face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501602;0.222371;0.390227;0.878746;0.41811;0.896311;0.43218;0.92052;0.444047;0.943009;0.457121;0.958033;0.416138;0.952165;0.413693;0.985914;0.414425;0.976295;0.41519;0.962974;0.400718;0.953757;0.400483;0.986554;0.40261;0.976245;0.404026;0.962703;0.386429;0.952791;0.387555;0.983145;0.390074;0.976829;0.390299;0.965121;0.37441;0.949779;0.374956;0.979653;0.378292;0.990013;0.379374;0.992243;0.659316;0.900073;0.637342;0.899209;0.624713;0.911651;0.61621;0.925057;0.606596;0.93472;0.637147;0.951421;0.631977;0.982166;0.625577;0.998735;0.619599;1.01061;0.648093;0.956335;0.642548;0.988252;0.634167;1.00493;0.627038;1.01685;0.65752;0.956953;0.652493;0.986339;0.646094;1.00119;0.641228;1.011;0.665169;0.953704;0.661716;0.976985;0.6559;0.989699;0.651008;0.997381
0.502014;0.224569;0.39456;0.947971;0.405382;0.913096;0.41371;0.884605;0.426915;0.869383;0.43901;0.861652;0.394914;0.912527;0.421587;0.906333;0.430539;0.9011;0.432641;0.896956;0.394192;0.940185;0.431807;0.935789;0.442954;0.92909;0.443884;0.923559;0.398502;0.964688;0.436095;0.963057;0.445695;0.953547;0.444878;0.944413;0.404697;0.987637;0.438286;0.991878;0.446897;0.981666;0.446105;0.969204;0.650201;0.924198;0.636231;0.913857;0.626246;0.909935;0.616937;0.913283;0.606884;0.916448;0.636698;0.938021;0.623054;0.954209;0.610862;0.963829;0.602357;0.968425;0.642925;0.95424;0.624975;0.97247;0.610986;0.976771;0.603549;0.975271;0.646603;0.965666;0.630856;0.980357;0.619468;0.983781;0.614292;0.983032;0.649491;0.974426;0.636768;0.986739;0.628222;0.990514;0.623148;0.989281
0.503357;0.218913;0.566216;0.565972;0.562016;0.53912;0.559648;0.517608;0.556886;0.50005;0.555364;0.485438;0.567159;0.491611;0.56935;0.458657;0.571214;0.437063;0.572554;0.420508;0.565414;0.496688;0.567941;0.46211;0.569506;0.436906;0.572597;0.414527;0.562836;0.504412;0.563601;0.47719;0.56539;0.454809;0.567477;0.436201;0.559572;0.516956;0.55883;0.495627;0.558373;0.480052;0.558788;0.467689;0.462837;0.61399;0.483426;0.613551;0.509634;0.613359;0.526858;0.608259;0.536703;0.607015;0.528878;0.617639;0.550285;0.637508;0.558878;0.645986;0.564511;0.650924;0.524558;0.618979;0.537939;0.623537;0.537955;0.622132;0.536147;0.61865;0.516101;0.620263;0.525974;0.6227;0.527624;0.619852;0.528297;0.613401;0.507087;0.622908;0.514713;0.618698;0.518482;0.612794;0.521714;0.606451
0.503296;0.21814;0.567309;0.572681;0.569586;0.55358;0.568139;0.528194;0.562213;0.5125;0.558686;0.505659;0.56778;0.498157;0.568996;0.46307;0.572365;0.445152;0.572789;0.434713;0.562319;0.502922;0.565326;0.471696;0.567384;0.454473;0.568471;0.444209;0.557843;0.512835;0.558133;0.490485;0.558081;0.478545;0.557378;0.470088;0.553373;0.526049;0.550023;0.508747;0.548429;0.504166;0.546951;0.501894;0.454303;0.613449;0.475575;0.58854;0.499135;0.578314;0.517804;0.571879;0.531708;0.567449;0.517649;0.619061;0.54529;0.628454;0.555548;0.628097;0.560209;0.625904;0.512561;0.639786;0.536245;0.649274;0.53958;0.644157;0.536706;0.638291;0.503879;0.652729;0.521463;0.659082;0.526342;0.653613;0.524189;0.646728;0.493296;0.660127;0.505475;0.662922;0.509212;0.65688;0.507881;0.649703
0.50412;0.219238;0.444084;0.627266;0.464779;0.643509;0.486184;0.644907;0.502216;0.63684;0.506452;0.627934;0.506587;0.640265;0.536108;0.638848;0.535181;0.626963;0.528583;0.620567;0.505725;0.626058;0.531507;0.619395;0.525493;0.612398;0.516572;0.614284;0.498188;0.611102;0.513433;0.599566;0.509036;0.596455;0.502004;0.600059;0.488325;0.596658;0.498231;0.582264;0.495639;0.581227;0.489085;0.586927
0.502838;0.218547;0.445618;0.623186;0.457572;0.597607;0.46813;0.586567;0.478223;0.574548;0.483277;0.56396;0.48427;0.622975;0.497902;0.633639;0.503814;0.632342;0.505315;0.625354;0.482119;0.639629;0.498447;0.65628;0.508499;0.655812;0.514072;0.648927;0.476549;0.652624;0.491874;0.670795;0.501827;0.670089;0.508267;0.664937;0.469314;0.660778;0.47996;0.674858;0.488723;0.674799;0.495633;0.670428;0.608078;0.632396;0.598164;0.625779;0.587431;0.617719;0.579421;0.609334;0.574632;0.603041;0.578883;0.615038;0.566179;0.607408;0.568565;0.608842;0.571962;0.608335;0.581365;0.617264;0.568742;0.606584;0.570894;0.607693;0.5739;0.607578;0.584702;0.620163;0.573572;0.611012;0.574946;0.611806;0.577409;0.611629;0.58848;0.622822;0.57963;0.61366;0.579604;0.611821;0.581159;0.610551
0.502411;0.217285;0.432615;0.628091;0.448043;0.652233;0.46461;0.663778;0.481761;0.664;0.492285;0.660793;0.466785;0.648278;0.485633;0.659952;0.496029;0.660585;0.500915;0.654057;0.466721;0.628665;0.482309;0.631127;0.490462;0.629647;0.492202;0.623209;0.462907;0.610448;0.471103;0.604821;0.477156;0.602642;0.481088;0.598188;0.456752;0.595161;0.460089;0.580221;0.463181;0.573561;0.466474;0.56807;0.612848;0.63252;0.600922;0.642893;0.589187;0.645319;0.580592;0.642705;0.579213;0.639997;0.583486;0.6286;0.573294;0.617059;0.576421;0.61926;0.579821;0.622953;0.588014;0.61831;0.578906;0.606075;0.582527;0.609364;0.585973;0.614234;0.593866;0.610168;0.585599;0.599839;0.588727;0.602476;0.592149;0.606026;0.59973;0.603899;0.593879;0.594996;0.594418;0.595798;0.596262;0.597337
0.501846;0.217489;0.428175;0.629412;0.44197;0.653855;0.457566;0.662022;0.475713;0.66373;0.490962;0.667333;0.463107;0.63743;0.47414;0.630433;0.474863;0.627446;0.474071;0.624503;0.459716;0.61942;0.466875;0.610769;0.467017;0.609957;0.469025;0.609282;0.454349;0.604105;0.46123;0.592654;0.45951;0.59136;0.460538;0.591561;0.448026;0.592201;0.452768;0.577468;0.454897;0.569063;0.457959;0.562876;0.611926;0.630678;0.601076;0.640452;0.590969;0.641554;0.582874;0.63947;0.578464;0.637273;0.586563;0.626316;0.578264;0.617317;0.579401;0.617688;0.581614;0.619392;0.590635;0.617684;0.582216;0.609;0.583943;0.610081;0.586963;0.612645;0.596;0.611239;0.587969;0.603065;0.589849;0.604642;0.592823;0.606653;0.60157;0.607079;0.595302;0.599595;0.595059;0.599108;0.59691;0.598675
0.501709;0.215291;0.425354;0.627219;0.437759;0.623768;0.450057;0.617266;0.462062;0.608223;0.472493;0.601738;0.459313;0.625368;0.463796;0.620306;0.460584;0.619003;0.457439;0.62031;0.45626;0.627826;0.461497;0.621993;0.460044;0.620434;0.458212;0.622072;0.452522;0.629855;0.458586;0.621869;0.457696;0.619416;0.456518;0.620495;0.448906;0.631393;0.458602;0.622771;0.463601;0.61633;0.466891;0.613665;0.610757;0.630678;0.600712;0.633153;0.592045;0.632064;0.585104;0.629882;0.580334;0.626572;0.589299;0.615622;0.581843;0.61034;0.58082;0.614141;0.581904;0.618134;0.591387;0.612933;0.583942;0.608865;0.58306;0.613883;0.585081;0.617955;0.594275;0.61243;0.58638;0.610162;0.58646;0.616204;0.589175;0.620687;0.597423;0.614148;0.590011;0.613828;0.589248;0.619169;0.591188;0.622864
0.502258;0.214884;0.421291;0.627262;0.42717;0.613691;0.435338;0.608568;0.443451;0.605125;0.449329;0.604616;0.441438;0.614054;0.451158;0.613713;0.456081;0.614187;0.458541;0.614674;0.44195;0.622709;0.453349;0.622053;0.459327;0.621415;0.462949;0.621947;0.441008;0.630841;0.452286;0.630499;0.458404;0.629652;0.462576;0.63035;0.438812;0.638164;0.447458;0.638935;0.453044;0.638132;0.457712;0.638524;0.608344;0.636412;0.598133;0.641068;0.590506;0.637061;0.585411;0.632466;0.581072;0.627573;0.591213;0.623306;0.585694;0.614733;0.582508;0.610779;0.579925;0.608391;0.594359;0.617886;0.58972;0.607959;0.585363;0.602573;0.581558;0.59873;0.59812;0.614256;0.593634;0.604133;0.589621;0.597959;0.585957;0.593005;0.602262;0.612493;0.59871;0.603351;0.595266;0.597783;0.592252;0.59303
