face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440281;0.186962;0.412393;0.96167;0.435031;0.955156;0.463322;0.964636;0.483564;0.971003;0.503988;0.973022;0.47788;1.00005;0.510963;1.00345;0.530796;0.996446;0.54424;0.988662;0.475802;0.991874;0.510298;0.990873;0.527041;0.97303;0.536378;0.95847;0.472117;0.980697;0.499702;0.972291;0.506386;0.953831;0.505973;0.940999;0.468365;0.97065;0.487386;0.963364;0.4916;0.950295;0.490994;0.939772
0.439657;0.184225;0.584872;0.897397;0.554157;0.898225;0.53147;0.917224;0.517466;0.935071;0.506616;0.950794;0.529933;0.970936;0.499374;0.966651;0.491927;0.94705;0.4926;0.932038;0.534399;0.975248;0.499572;0.968886;0.489608;0.948308;0.486809;0.932316;0.536982;0.968818;0.503882;0.961796;0.491951;0.941511;0.486825;0.92467;0.538361;0.957265;0.51401;0.952906;0.503906;0.940379;0.498466;0.92847
0.443017;0.183427;0.585576;0.824871;0.557426;0.81257;0.528307;0.795111;0.507285;0.772354;0.497213;0.752991;0.522943;0.792994;0.487902;0.766387;0.495735;0.764014;0.505568;0.770514;0.535847;0.79657;0.503865;0.772698;0.512309;0.769612;0.521515;0.772437;0.550135;0.799321;0.525109;0.784935;0.531984;0.785537;0.539247;0.786266;0.563936;0.800998;0.545328;0.790444;0.543907;0.78998;0.543578;0.788046
0.442118;0.185131;0.389563;0.666076;0.390041;0.606104;0.408089;0.576769;0.423922;0.565075;0.43374;0.566704;0.4034;0.574854;0.417409;0.565919;0.414244;0.580221;0.406106;0.596505;0.406285;0.603894;0.418671;0.601362;0.412828;0.620476;0.406071;0.635603;0.407276;0.637192;0.416049;0.639828;0.408076;0.650369;0.402187;0.6575;0.408154;0.670341;0.414079;0.672397;0.407817;0.68003;0.402005;0.68766
0.445213;0.185683;0.38094;0.662757;0.397619;0.638065;0.407287;0.607957;0.412986;0.587182;0.415569;0.568905;0.407831;0.613818;0.412241;0.577139;0.412271;0.549687;0.409388;0.528417;0.405289;0.620907;0.412568;0.579862;0.413097;0.548559;0.409059;0.521256;0.399755;0.627398;0.406669;0.58805;0.404158;0.566372;0.397886;0.550272;0.3932;0.632123;0.39997;0.604849;0.400047;0.58743;0.396562;0.573698;0.367089;0.644637;0.383563;0.603669;0.396973;0.559336;0.405034;0.530993;0.41245;0.514714;0.402485;0.523123;0.414754;0.498822;0.411;0.513926;0.405941;0.526007;0.398471;0.541689;0.406504;0.52452;0.402001;0.537534;0.398849;0.546607;0.393487;0.567998;0.398194;0.562396;0.393816;0.570271;0.391122;0.575175;0.388275;0.596205;0.393881;0.588409;0.390237;0.593607;0.386477;0.600219
0.443484;0.188721;0.372975;0.649899;0.391671;0.639176;0.405255;0.623347;0.414646;0.609418;0.420481;0.595666;0.408371;0.609457;0.419094;0.583639;0.424074;0.563137;0.427911;0.544084;0.401443;0.606485;0.412145;0.575874;0.417095;0.55301;0.421266;0.532337;0.394094;0.604629;0.403981;0.577591;0.409471;0.556693;0.413345;0.538966;0.386127;0.604897;0.394087;0.584437;0.399132;0.570115;0.403019;0.557707;0.35241;0.628618;0.342611;0.571518;0.351218;0.526688;0.367253;0.492961;0.383124;0.473531;0.371034;0.529465;0.392963;0.486844;0.394782;0.47111;0.392658;0.468167;0.391432;0.545494;0.407617;0.500856;0.400004;0.492319;0.389887;0.496231;0.406494;0.56369;0.418264;0.521968;0.410001;0.51259;0.399141;0.518519;0.417963;0.581938;0.427111;0.545972;0.419494;0.536463;0.409719;0.540644
0.444268;0.189774;0.371576;0.633907;0.387505;0.623153;0.397158;0.611523;0.404543;0.605013;0.409552;0.5982;0.398664;0.596223;0.408625;0.580612;0.415312;0.567104;0.422171;0.553621;0.395769;0.596019;0.407969;0.576716;0.415919;0.561403;0.424269;0.546862;0.392666;0.598953;0.405291;0.582115;0.413517;0.568337;0.421877;0.556256;0.389746;0.604776;0.399968;0.592397;0.406594;0.583184;0.41261;0.575933;0.353731;0.605388;0.342355;0.554807;0.351036;0.511735;0.366948;0.481761;0.381182;0.464976;0.37202;0.502809;0.392325;0.461254;0.4022;0.435699;0.409973;0.415033;0.39375;0.518397;0.408084;0.478039;0.399147;0.469937;0.388635;0.470597;0.408925;0.536324;0.417675;0.496456;0.40864;0.487168;0.398817;0.488558;0.420164;0.554206;0.423116;0.524524;0.414826;0.513884;0.405756;0.512226
0.437834;0.189755;0.348859;0.577249;0.340184;0.524708;0.353675;0.485634;0.374568;0.461509;0.391652;0.446829;0.375476;0.473821;0.401678;0.44195;0.416496;0.420628;0.42929;0.405309;0.396961;0.49216;0.410419;0.474188;0.400689;0.474921;0.390426;0.480043;0.410681;0.513043;0.418479;0.494036;0.409081;0.494602;0.399539;0.501582;0.419917;0.534593;0.423001;0.520109;0.413313;0.517268;0.404441;0.518679
0.437297;0.185556;0.58763;0.576214;0.597594;0.543097;0.589552;0.510593;0.574688;0.495492;0.561658;0.492264;0.570434;0.498406;0.550184;0.459575;0.535536;0.433258;0.52208;0.410839;0.553203;0.514706;0.532487;0.487779;0.54099;0.493374;0.552798;0.503862;0.541678;0.536714;0.52576;0.512924;0.534897;0.518387;0.544541;0.528858;0.534752;0.560384;0.524354;0.539882;0.532982;0.544001;0.54177;0.552001;0.357998;0.542566;0.352453;0.500005;0.368459;0.469438;0.388914;0.453623;0.405265;0.439762;0.385418;0.464606;0.41374;0.438586;0.426913;0.421089;0.435845;0.405926;0.398903;0.482816;0.419481;0.469677;0.41489;0.471337;0.407588;0.475074;0.408705;0.504301;0.423524;0.488793;0.418382;0.489944;0.410471;0.495526;0.415975;0.526399;0.424126;0.512961;0.419578;0.513418;0.413224;0.515779
0.439769;0.184336;0.589811;0.572824;0.595075;0.536256;0.583975;0.504104;0.567831;0.491109;0.555079;0.489552;0.568503;0.498606;0.546501;0.46361;0.529755;0.439195;0.514435;0.418389;0.552243;0.515966;0.529282;0.489243;0.53733;0.491244;0.548765;0.498905;0.54204;0.538381;0.523219;0.513324;0.531838;0.514544;0.541705;0.522994;0.536708;0.561971;0.523194;0.539291;0.530826;0.53851;0.540246;0.544729;0.361667;0.533152;0.357714;0.489709;0.371458;0.461427;0.3914;0.445225;0.408825;0.434325;0.38516;0.465231;0.407707;0.449799;0.420199;0.438699;0.429056;0.428823;0.397018;0.483273;0.418122;0.472353;0.419336;0.471517;0.41561;0.472559;0.405142;0.504358;0.423864;0.491068;0.423117;0.488514;0.417448;0.489081;0.410626;0.526789;0.42366;0.515049;0.422774;0.510315;0.417984;0.508634
0.43862;0.185335;0.59072;0.566407;0.594756;0.527259;0.581308;0.498646;0.563972;0.485099;0.55016;0.479038;0.570675;0.492695;0.55063;0.46384;0.533394;0.441371;0.518358;0.421268;0.557776;0.509787;0.531316;0.490474;0.534923;0.495865;0.545262;0.501192;0.548323;0.531936;0.52485;0.51192;0.531441;0.517719;0.542267;0.525594;0.541697;0.556305;0.523141;0.535653;0.529348;0.538119;0.539117;0.544622;0.360838;0.516829;0.357144;0.479181;0.370517;0.45314;0.388989;0.441682;0.40428;0.437214;0.382219;0.4632;0.40186;0.446762;0.417887;0.433031;0.432918;0.420257;0.39145;0.482682;0.413457;0.471543;0.416873;0.468125;0.415264;0.46711;0.397326;0.504235;0.416745;0.492286;0.416608;0.488773;0.412641;0.488472;0.400987;0.525504;0.417304;0.517983;0.416201;0.514258;0.412057;0.511694
0.440542;0.185339;0.597363;0.55509;0.596353;0.522902;0.585714;0.499041;0.573764;0.485302;0.563719;0.477774;0.571681;0.491169;0.550738;0.471545;0.536909;0.464195;0.527992;0.457066;0.562418;0.508555;0.532625;0.501438;0.537095;0.509925;0.54708;0.510469;0.556645;0.530586;0.530292;0.525706;0.538908;0.533177;0.551065;0.535405;0.553715;0.55434;0.531787;0.548755;0.539013;0.551677;0.550722;0.551841;0.356389;0.505468;0.357069;0.466513;0.373535;0.444027;0.392069;0.433174;0.406466;0.425981;0.374531;0.459292;0.396741;0.444118;0.412396;0.436911;0.426059;0.431222;0.381209;0.480306;0.404141;0.47192;0.420156;0.467009;0.432175;0.463121;0.385592;0.501433;0.406312;0.49515;0.413988;0.492338;0.418166;0.489872;0.388084;0.52171;0.405382;0.518618;0.410642;0.514929;0.412609;0.511243
