face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457277;0.249787;0.430225;0.979819;0.448566;0.957641;0.474172;0.960605;0.495708;0.967288;0.514029;0.972747;0.489861;0.996139;0.520868;1.00248;0.539177;1.00165;0.553266;1.00149;0.490334;1.00317;0.521421;1.01273;0.539932;1.01105;0.553648;1.01216;0.489103;1.00457;0.514181;1.01216;0.531375;1.01198;0.5423;1.01619;0.486776;1.00161;0.504865;1.00972;0.517705;1.00935;0.52596;1.01066
0.454898;0.254191;0.590852;0.915557;0.566135;0.921124;0.552495;0.944096;0.544399;0.966711;0.538212;0.987578;0.545648;0.98986;0.53593;1.02791;0.531445;1.05621;0.528575;1.0825;0.554759;0.997011;0.546207;1.03491;0.542423;1.06212;0.538384;1.0853;0.564158;0.998108;0.558096;1.0241;0.556145;1.04097;0.554733;1.05408;0.573053;0.993854;0.567006;1.01088;0.564585;1.02201;0.563498;1.03173;0.400681;0.885151;0.43807;0.878951;0.470497;0.8871;0.490506;0.896584;0.499407;0.908017;0.492068;0.915757;0.529581;0.940318;0.53025;0.944751;0.523312;0.943164;0.481114;0.928275;0.513458;0.94482;0.508039;0.941101;0.498055;0.937398;0.464921;0.935;0.483922;0.935477;0.478951;0.929222;0.471959;0.926727;0.44686;0.936533;0.462033;0.934234;0.46018;0.927872;0.454812;0.925354
0.453748;0.256599;0.398085;0.839054;0.441443;0.8203;0.473329;0.836432;0.491998;0.868151;0.500453;0.887099;0.48303;0.868922;0.50943;0.900449;0.504024;0.898549;0.494819;0.894364;0.468124;0.889493;0.490989;0.916884;0.481596;0.911653;0.471442;0.906115;0.449763;0.90398;0.469427;0.916991;0.462086;0.904597;0.454153;0.895398;0.432853;0.912127;0.449197;0.918841;0.442496;0.903564;0.43407;0.893631
0.453502;0.25976;0.691233;0.812736;0.65919;0.816159;0.640716;0.818105;0.628474;0.822858;0.622738;0.825194;0.668511;0.854818;0.660776;0.845528;0.659611;0.826283;0.660243;0.810598;0.684897;0.860671;0.677361;0.853949;0.671222;0.834402;0.667883;0.819882;0.69837;0.859188;0.691404;0.855441;0.685295;0.837813;0.680442;0.824096;0.710673;0.855461;0.707468;0.85386;0.701211;0.841976;0.694428;0.830059
0.452987;0.264098;0.673678;0.783527;0.652029;0.797932;0.650058;0.809669;0.648469;0.810498;0.651979;0.813977;0.668464;0.855173;0.67222;0.851435;0.674181;0.845374;0.676507;0.838896;0.68156;0.853922;0.683389;0.853216;0.683299;0.847628;0.683581;0.841855;0.693455;0.845348;0.695155;0.840993;0.692013;0.833141;0.688805;0.828252;0.702919;0.834391;0.701853;0.83433;0.699386;0.827693;0.695641;0.820135;0.622884;0.631762;0.610906;0.585794;0.603221;0.549964;0.596443;0.522889;0.594573;0.50428;0.608309;0.5364;0.595862;0.505775;0.584162;0.517238;0.575663;0.530186;0.608458;0.551345;0.591788;0.530124;0.582322;0.545288;0.580667;0.559892;0.606725;0.571736;0.589784;0.5587;0.580601;0.571967;0.580315;0.585933;0.60559;0.591391;0.590124;0.580937;0.583549;0.586821;0.582798;0.594371
0.454815;0.257709;0.681321;0.79215;0.673472;0.796703;0.672765;0.802561;0.671247;0.804139;0.672406;0.808501;0.679223;0.839781;0.681532;0.838462;0.681802;0.832991;0.683261;0.828829;0.682525;0.839019;0.685509;0.838696;0.687137;0.838113;0.689466;0.839009;0.686071;0.834597;0.687304;0.832474;0.687351;0.83111;0.687985;0.830722;0.688904;0.830353;0.688382;0.833804;0.688934;0.833433;0.689659;0.831823;0.630361;0.621522;0.608821;0.578255;0.597713;0.546345;0.5881;0.530318;0.584647;0.518621;0.623496;0.524654;0.61388;0.492177;0.606423;0.4701;0.599032;0.450498;0.626665;0.533516;0.614042;0.50258;0.604147;0.480819;0.595275;0.460248;0.625973;0.5484;0.60105;0.532773;0.59134;0.540621;0.58655;0.545689;0.622582;0.567518;0.600224;0.555427;0.591744;0.559467;0.58813;0.565206
0.4481;0.258833;0.627142;0.406593;0.610248;0.380856;0.605742;0.353703;0.612242;0.339215;0.619373;0.327916;0.629529;0.319232;0.619004;0.279915;0.60887;0.256154;0.601833;0.238167;0.641881;0.326405;0.638715;0.282826;0.630103;0.255078;0.623522;0.231522;0.65033;0.343514;0.630917;0.321981;0.614688;0.327544;0.607017;0.332665;0.652839;0.362887;0.633595;0.35458;0.622348;0.362163;0.617186;0.370227;0.362807;0.418927;0.380569;0.394893;0.383366;0.358952;0.375821;0.330129;0.36872;0.308416;0.359555;0.3303;0.363831;0.293988;0.369291;0.268661;0.375442;0.245103;0.346816;0.334293;0.361923;0.299955;0.377753;0.276806;0.392275;0.261428;0.335872;0.343543;0.364248;0.332215;0.375855;0.355789;0.380681;0.37555;0.330312;0.356416;0.356419;0.347536;0.366496;0.365222;0.370296;0.38081
0.444582;0.258184;0.613691;0.394595;0.599938;0.353561;0.605268;0.3164;0.61555;0.296215;0.626424;0.284557;0.633498;0.302266;0.623438;0.260727;0.615067;0.234233;0.608627;0.211818;0.64526;0.310174;0.633298;0.263831;0.622632;0.233913;0.612223;0.206494;0.653291;0.321912;0.627152;0.293728;0.611376;0.307913;0.604018;0.321479;0.655203;0.333726;0.628609;0.314608;0.615509;0.323295;0.610209;0.333438;0.360297;0.410291;0.379513;0.369199;0.379626;0.334244;0.374381;0.310373;0.372876;0.286911;0.355637;0.30649;0.359871;0.269739;0.3658;0.239423;0.37049;0.212013;0.344447;0.310728;0.367856;0.285474;0.383968;0.300725;0.392589;0.315094;0.336132;0.319228;0.366536;0.301225;0.377788;0.331289;0.378571;0.354066;0.332056;0.329227;0.356969;0.315223;0.36667;0.333788;0.366829;0.350567
0.441277;0.259621;0.61136;0.38119;0.598334;0.331274;0.605398;0.290952;0.617968;0.269354;0.629352;0.256609;0.630361;0.277747;0.617167;0.241093;0.607945;0.217347;0.601236;0.194095;0.643267;0.287085;0.630729;0.245206;0.61963;0.219394;0.607825;0.196675;0.651113;0.300993;0.624341;0.275881;0.610727;0.296264;0.605998;0.312892;0.653655;0.316865;0.629103;0.297099;0.617396;0.309632;0.613473;0.322507;0.358225;0.404017;0.37677;0.357025;0.376624;0.318007;0.370198;0.292693;0.366431;0.27033;0.353226;0.292105;0.36021;0.252095;0.37002;0.223304;0.37723;0.194818;0.342629;0.298897;0.367277;0.266495;0.386234;0.274264;0.396278;0.282187;0.335062;0.308172;0.366475;0.282823;0.377923;0.313533;0.377296;0.337463;0.331285;0.319502;0.355028;0.295217;0.365933;0.313056;0.366996;0.332184
0.447059;0.260963;0.605959;0.372284;0.592089;0.323673;0.59701;0.286072;0.609353;0.267727;0.621511;0.256728;0.624162;0.265108;0.614088;0.22837;0.606254;0.205185;0.601954;0.181992;0.638733;0.273567;0.626657;0.233617;0.617898;0.208242;0.609843;0.186262;0.648437;0.288041;0.621668;0.266784;0.60523;0.283984;0.598117;0.29896;0.652409;0.305982;0.62957;0.287263;0.615029;0.297101;0.608396;0.308121;0.357651;0.400465;0.376832;0.349645;0.375813;0.30646;0.367484;0.279628;0.363072;0.256088;0.354925;0.279945;0.361103;0.238035;0.370702;0.2085;0.37775;0.178579;0.344977;0.287767;0.368847;0.251539;0.386777;0.253037;0.396645;0.25554;0.337544;0.297809;0.365003;0.267175;0.37622;0.296766;0.376494;0.322143;0.333424;0.310661;0.352961;0.282026;0.362873;0.298232;0.364353;0.318707
0.444823;0.261194;0.604656;0.371614;0.588402;0.322677;0.592023;0.286819;0.602506;0.268829;0.612345;0.255051;0.620826;0.265332;0.611209;0.226417;0.602908;0.203134;0.599502;0.179541;0.634242;0.272673;0.62208;0.231565;0.610603;0.205806;0.602225;0.182761;0.643321;0.284827;0.615579;0.260134;0.600418;0.277674;0.594537;0.294862;0.64634;0.299674;0.622242;0.279174;0.608736;0.289389;0.603036;0.301375;0.359714;0.397197;0.378285;0.344521;0.376331;0.302831;0.366105;0.276938;0.360596;0.252668;0.362279;0.273041;0.365536;0.228169;0.370904;0.202957;0.37395;0.178442;0.351204;0.279194;0.365432;0.235424;0.379214;0.213359;0.388882;0.196454;0.341225;0.288503;0.363706;0.255775;0.374612;0.283305;0.375219;0.307755;0.33418;0.300448;0.349947;0.268666;0.359721;0.285644;0.36227;0.305853
