face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423589;0.164853;0.258006;0.891418;0.287224;0.916669;0.300283;0.951131;0.301478;0.982208;0.295998;1.00045;0.295353;0.985885;0.299009;1.01239;0.293201;0.997257;0.289714;0.984836;0.273488;0.987128;0.275974;1.00843;0.275915;0.992134;0.276976;0.977656;0.25403;0.979257;0.255352;0.995027;0.25615;0.978229;0.258028;0.964091;0.237423;0.966671;0.239937;0.973071;0.241826;0.956747;0.243512;0.945731;0.652408;0.895082;0.637136;0.902429;0.620974;0.920329;0.609146;0.934333;0.60329;0.945755;0.624244;0.971435;0.598329;1.00227;0.584925;1.00602;0.580005;1.00332;0.629833;0.97731;0.604189;1.00696;0.591091;1.01009;0.585407;1.00894;0.632754;0.973664;0.609206;0.998458;0.598284;0.999365;0.593152;0.999028;0.634872;0.964612;0.617254;0.97986;0.608337;0.982228;0.603172;0.983743
0.422639;0.168848;0.286382;0.784076;0.28057;0.740429;0.269513;0.713109;0.26112;0.704269;0.258585;0.698712;0.214788;0.747014;0.219246;0.740272;0.232662;0.740592;0.243759;0.743247;0.213228;0.76955;0.222741;0.763616;0.238096;0.761943;0.249912;0.762501;0.218829;0.78743;0.232737;0.779157;0.248343;0.776413;0.259679;0.775472;0.227198;0.801242;0.241991;0.793498;0.255098;0.791863;0.264592;0.792163;0.586805;0.794971;0.615605;0.774363;0.635638;0.750677;0.643329;0.728097;0.637524;0.709942;0.622341;0.768765;0.622469;0.755502;0.61787;0.748832;0.61384;0.744769;0.60464;0.777181;0.604685;0.774057;0.597783;0.763875;0.589765;0.759239;0.586757;0.787137;0.579139;0.791345;0.572663;0.780922;0.567786;0.775525;0.570081;0.796711;0.55607;0.798385;0.548344;0.791013;0.543088;0.787986
0.42388;0.168971;0.559428;0.774804;0.598267;0.772596;0.622178;0.759428;0.636362;0.744699;0.643691;0.72787;0.61115;0.740818;0.620582;0.719589;0.627312;0.705477;0.634405;0.692217;0.596293;0.736961;0.601704;0.724281;0.603542;0.713607;0.604457;0.704544;0.579444;0.739811;0.581569;0.734678;0.582957;0.729272;0.582945;0.725805;0.562732;0.746148;0.561822;0.744695;0.562168;0.743433;0.56097;0.742972
0.424469;0.169929;0.309766;0.716193;0.280679;0.698224;0.266923;0.664776;0.264565;0.634434;0.264595;0.613784;0.283325;0.678093;0.281264;0.650483;0.286781;0.640762;0.288787;0.63625;0.303605;0.683592;0.30683;0.661442;0.313028;0.64809;0.315661;0.641532;0.324047;0.688436;0.331336;0.667692;0.336561;0.655731;0.337444;0.650292;0.342156;0.692604;0.351089;0.678997;0.359735;0.66965;0.365134;0.661973;0.592529;0.694332;0.615647;0.701949;0.635734;0.693612;0.644998;0.674325;0.648221;0.654146;0.629494;0.672705;0.634434;0.646954;0.635359;0.640205;0.638153;0.636541;0.612583;0.661342;0.607358;0.638362;0.602523;0.644306;0.599019;0.65386;0.595302;0.660301;0.579431;0.650233;0.572403;0.663947;0.569935;0.675161;0.580374;0.665986;0.562485;0.663229;0.555954;0.67256;0.554352;0.680907
0.424766;0.172157;0.305229;0.715052;0.277625;0.67653;0.264556;0.645097;0.266906;0.618417;0.270239;0.59407;0.275506;0.660066;0.273616;0.633854;0.273119;0.61071;0.274739;0.592557;0.295341;0.664071;0.299897;0.637003;0.304975;0.621513;0.310391;0.613441;0.315487;0.66901;0.322296;0.645954;0.329625;0.635444;0.336102;0.632073;0.33462;0.675839;0.342422;0.654201;0.346892;0.643501;0.349951;0.638907;0.584412;0.707772;0.616894;0.690468;0.636162;0.667616;0.640961;0.643466;0.63843;0.621478;0.620414;0.664597;0.62824;0.640337;0.636577;0.627136;0.64291;0.620156;0.602921;0.662319;0.609471;0.639419;0.617986;0.626947;0.624398;0.620596;0.586938;0.663575;0.592352;0.639988;0.599975;0.634878;0.605104;0.633983;0.57441;0.666321;0.579841;0.649044;0.583784;0.647206;0.585454;0.64933
0.423967;0.174913;0.295026;0.713254;0.281978;0.681874;0.278182;0.655863;0.277235;0.635665;0.275657;0.618789;0.285314;0.645803;0.284613;0.618805;0.283584;0.601584;0.282842;0.586484;0.293359;0.652152;0.295593;0.625038;0.295431;0.604654;0.293659;0.58699;0.302297;0.65972;0.305568;0.635424;0.30554;0.615308;0.302348;0.598792;0.311085;0.669489;0.316534;0.650081;0.316766;0.634712;0.313283;0.620516;0.592591;0.700559;0.620687;0.682095;0.635503;0.664442;0.645625;0.649667;0.654119;0.633813;0.623974;0.662311;0.634612;0.646863;0.642538;0.628341;0.650428;0.609722;0.609907;0.661974;0.619511;0.642318;0.626875;0.618743;0.63525;0.595607;0.596502;0.661352;0.604318;0.640995;0.610926;0.618294;0.61791;0.597712;0.584641;0.660641;0.586696;0.643034;0.590548;0.625652;0.59644;0.609379
0.423757;0.1761;0.302681;0.711012;0.308939;0.674252;0.308232;0.64773;0.305762;0.628589;0.302152;0.613657;0.297736;0.639884;0.291653;0.613853;0.288173;0.596202;0.285992;0.579461;0.2923;0.647595;0.284351;0.621342;0.280378;0.600924;0.278643;0.58333;0.288943;0.658038;0.280317;0.634232;0.277504;0.615346;0.276527;0.598693;0.28639;0.669663;0.279402;0.652821;0.277541;0.638114;0.276965;0.62365
0.423297;0.176441;0.244032;0.654626;0.216802;0.632401;0.200354;0.605292;0.185985;0.586888;0.178972;0.575771;0.194029;0.585851;0.184025;0.553967;0.189995;0.542803;0.196545;0.54535;0.213171;0.589138;0.213631;0.562513;0.221194;0.551006;0.225245;0.553504;0.23401;0.59874;0.238566;0.575238;0.243439;0.561276;0.244117;0.560634;0.253506;0.612617;0.261575;0.595125;0.265005;0.581865;0.263093;0.577173;0.645858;0.632359;0.681925;0.613207;0.7028;0.584977;0.717389;0.563053;0.723968;0.545593;0.694336;0.581183;0.702906;0.557564;0.702675;0.552078;0.701108;0.55175;0.672113;0.587434;0.672332;0.564908;0.67159;0.556116;0.67172;0.553386;0.648818;0.598634;0.645324;0.577407;0.645059;0.565841;0.646564;0.557992;0.628306;0.609179;0.620517;0.595495;0.62045;0.585086;0.621812;0.575022
0.422456;0.175907;0.238581;0.653271;0.206365;0.627394;0.189006;0.601033;0.183027;0.576172;0.179058;0.558556;0.189807;0.608064;0.175834;0.583868;0.166691;0.565176;0.159385;0.550642;0.207915;0.609664;0.199085;0.584163;0.193019;0.565674;0.188624;0.553419;0.229296;0.613093;0.223994;0.586828;0.221097;0.571867;0.218712;0.566254;0.251531;0.617208;0.254735;0.595484;0.252525;0.585597;0.249457;0.583796;0.647625;0.653083;0.682868;0.623175;0.705147;0.589883;0.719817;0.562515;0.731554;0.541743;0.694345;0.591603;0.703918;0.566769;0.709226;0.547024;0.714843;0.530506;0.6762;0.595471;0.68123;0.57245;0.683962;0.551626;0.685678;0.536046;0.655568;0.604146;0.657976;0.581473;0.660978;0.561132;0.662797;0.543714;0.63371;0.614466;0.631544;0.596361;0.63135;0.579935;0.631987;0.562425
0.423074;0.175124;0.238121;0.659796;0.210087;0.645709;0.191148;0.622194;0.178086;0.603156;0.165398;0.589529;0.19149;0.615808;0.176369;0.590238;0.166747;0.569988;0.158885;0.551045;0.204998;0.612839;0.193259;0.589297;0.18423;0.569208;0.176743;0.553436;0.221342;0.613892;0.211976;0.590457;0.205494;0.570726;0.200161;0.556368;0.239337;0.618106;0.23881;0.597553;0.236362;0.582417;0.233365;0.570817;0.651691;0.650839;0.682302;0.619575;0.703333;0.587879;0.716117;0.562509;0.726232;0.542957;0.698621;0.599536;0.709724;0.570468;0.715461;0.546429;0.72161;0.526069;0.682394;0.603275;0.688885;0.572234;0.692692;0.545968;0.696917;0.525516;0.661631;0.609293;0.663618;0.579821;0.667114;0.555577;0.671247;0.53542;0.639377;0.616816;0.636151;0.592492;0.637823;0.572359;0.641852;0.554184
