face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471285;0.249315;0.651958;0.894909;0.611872;0.897188;0.583507;0.927935;0.57323;0.970407;0.566801;1.00312;0.600134;0.964489;0.579539;1.00816;0.577126;1.02684;0.580732;1.03581;0.625912;0.974844;0.609186;1.01976;0.610934;1.02626;0.619543;1.02798;0.649299;0.979903;0.639546;1.02338;0.642367;1.02928;0.650001;1.02887;0.669237;0.981084;0.664638;1.01604;0.665144;1.02338;0.670134;1.02529;0.361884;0.883806;0.389208;0.895214;0.418292;0.919098;0.434935;0.939787;0.447454;0.959094;0.430221;0.933575;0.445337;0.952007;0.445171;0.959559;0.446517;0.968856;0.416919;0.925326;0.426345;0.939251;0.416498;0.9432;0.414024;0.94869;0.39844;0.915666;0.405058;0.929292;0.394542;0.926004;0.390151;0.923568;0.378366;0.906201;0.385565;0.92047;0.383956;0.922325;0.383333;0.922315
0.468517;0.25131;0.638785;0.932788;0.608758;0.908624;0.595654;0.900584;0.583573;0.90776;0.572246;0.916548;0.615931;0.949519;0.606257;0.954388;0.600837;0.959506;0.601072;0.958491;0.628808;0.966385;0.619794;0.981625;0.613369;0.987945;0.612191;0.992222;0.6398;0.980814;0.632947;0.997357;0.624567;1.00561;0.620055;1.0138;0.650447;0.990988;0.642344;1.0109;0.637115;1.02105;0.636237;1.02876;0.369767;0.899745;0.398425;0.905382;0.422784;0.905422;0.442042;0.909515;0.454853;0.918145;0.413639;0.885191;0.433106;0.887537;0.447148;0.902702;0.459913;0.916823;0.40457;0.899825;0.426715;0.906722;0.443147;0.923784;0.456885;0.938452;0.395468;0.915222;0.417202;0.926279;0.432064;0.940229;0.443048;0.950354;0.388098;0.929578;0.402428;0.941213;0.412636;0.951533;0.420141;0.960571
0.46921;0.251721;0.383352;0.930121;0.388125;0.906394;0.39545;0.892073;0.401205;0.8811;0.405101;0.871446;0.406443;0.903325;0.41922;0.896507;0.420791;0.89316;0.41965;0.89152;0.408389;0.916087;0.425247;0.908066;0.427932;0.904085;0.428305;0.903594;0.408484;0.928143;0.422143;0.922913;0.423717;0.919072;0.424341;0.920361;0.407692;0.939797;0.417405;0.938786;0.4196;0.936728;0.420146;0.939005
0.468204;0.251679;0.643225;0.65285;0.611699;0.654117;0.589026;0.659113;0.5706;0.667879;0.55446;0.681151;0.595704;0.602273;0.579019;0.584358;0.564335;0.588597;0.553081;0.598037;0.618994;0.605246;0.610793;0.618961;0.605688;0.654728;0.60678;0.675449;0.641934;0.620033;0.640468;0.649672;0.636043;0.684197;0.634832;0.70279;0.66056;0.637591;0.657429;0.671877;0.655016;0.697204;0.654858;0.711481;0.389601;0.648844;0.417392;0.661693;0.44602;0.659646;0.468307;0.668823;0.487151;0.688958;0.439639;0.578273;0.44525;0.560251;0.444343;0.57908;0.441656;0.597099;0.421181;0.568777;0.413574;0.588287;0.411948;0.621518;0.410733;0.637471;0.401226;0.572456;0.391979;0.594331;0.390359;0.624317;0.387823;0.636992;0.383484;0.579982;0.374489;0.602342;0.373522;0.62966;0.37399;0.642788
0.46708;0.25372;0.642797;0.681542;0.615422;0.674608;0.588688;0.653676;0.570323;0.646226;0.553643;0.652649;0.601808;0.596132;0.590773;0.57064;0.576333;0.548104;0.560594;0.532079;0.619531;0.592044;0.605218;0.571626;0.593701;0.59433;0.590254;0.6172;0.638041;0.60133;0.622678;0.591961;0.612715;0.617415;0.612217;0.635758;0.656485;0.619495;0.642271;0.616842;0.631742;0.637069;0.629449;0.651906;0.389208;0.646621;0.418258;0.641644;0.44611;0.632883;0.470143;0.637557;0.489411;0.651261;0.433702;0.571614;0.448293;0.558597;0.447;0.587352;0.440634;0.605438;0.414936;0.559367;0.429452;0.556361;0.426495;0.589749;0.417457;0.604446;0.396653;0.556296;0.410988;0.558849;0.410232;0.591129;0.402545;0.603446;0.380681;0.559854;0.393779;0.566328;0.39633;0.591952;0.393738;0.60102
0.46783;0.254725;0.644443;0.659328;0.610516;0.645084;0.583123;0.62529;0.562383;0.620529;0.540096;0.62357;0.604785;0.594778;0.597798;0.567459;0.586308;0.553103;0.57367;0.548644;0.61991;0.589079;0.611679;0.557286;0.599621;0.556397;0.588759;0.563131;0.636269;0.587108;0.624614;0.559697;0.613303;0.57071;0.606254;0.586073;0.652939;0.588053;0.642285;0.568234;0.63147;0.579698;0.624994;0.596853;0.392892;0.630746;0.427148;0.61918;0.452186;0.605862;0.474986;0.608361;0.495971;0.62301;0.438887;0.548381;0.446696;0.546467;0.450755;0.568593;0.452012;0.588213;0.421248;0.541282;0.429347;0.546388;0.429411;0.57302;0.425802;0.591064;0.403555;0.542008;0.414355;0.548971;0.414433;0.574421;0.409441;0.590992;0.38584;0.547605;0.396278;0.552261;0.400659;0.572515;0.400146;0.584777
0.467691;0.251865;0.640767;0.639722;0.603321;0.622419;0.575532;0.602259;0.555366;0.59512;0.530388;0.594658;0.601246;0.569141;0.594763;0.539159;0.583178;0.523888;0.570073;0.519805;0.615755;0.564635;0.60591;0.531482;0.59089;0.530126;0.5772;0.539759;0.630536;0.565013;0.61909;0.536952;0.603197;0.547168;0.592037;0.564482;0.644634;0.569298;0.634919;0.547948;0.622822;0.559356;0.614274;0.577985;0.399896;0.613526;0.436153;0.597497;0.458961;0.584874;0.476193;0.586698;0.492201;0.596912;0.444084;0.52659;0.453794;0.526738;0.461906;0.533665;0.465386;0.539519;0.427649;0.519848;0.441361;0.529004;0.443638;0.553482;0.438831;0.571093;0.41074;0.521329;0.427057;0.530128;0.428565;0.555291;0.421989;0.572215;0.392543;0.527247;0.406823;0.528965;0.411932;0.548236;0.409432;0.561334
0.465858;0.251561;0.63085;0.61156;0.595902;0.596804;0.567291;0.577774;0.546391;0.574594;0.518336;0.57765;0.592;0.541994;0.581936;0.519325;0.567263;0.506049;0.554038;0.50241;0.606029;0.538056;0.594655;0.505265;0.579977;0.507284;0.570485;0.515291;0.621474;0.540094;0.60865;0.512523;0.595963;0.530245;0.590281;0.547309;0.637271;0.544664;0.622707;0.529181;0.612291;0.547681;0.608157;0.566358;0.403003;0.595735;0.43477;0.584664;0.460101;0.56934;0.479365;0.564323;0.495622;0.56774;0.449504;0.515276;0.458624;0.508641;0.466171;0.510592;0.47049;0.509148;0.433085;0.507951;0.443592;0.506374;0.443166;0.532155;0.439081;0.543092;0.415342;0.507929;0.428174;0.506304;0.428575;0.532405;0.422637;0.542287;0.395963;0.512638;0.408281;0.511108;0.410913;0.531194;0.406538;0.538956
0.466919;0.250435;0.623675;0.60185;0.594105;0.594613;0.569094;0.573845;0.548087;0.568324;0.525504;0.57194;0.588211;0.518853;0.577828;0.488295;0.563569;0.46891;0.548881;0.456997;0.605065;0.515765;0.591919;0.483398;0.577703;0.498464;0.570419;0.514663;0.623117;0.522525;0.609533;0.496697;0.595156;0.522432;0.590408;0.543988;0.641114;0.534843;0.62654;0.520253;0.61235;0.540215;0.607013;0.556124;0.402091;0.588351;0.432519;0.578944;0.456805;0.560483;0.476473;0.555631;0.493341;0.561866;0.445687;0.495183;0.458541;0.495055;0.45715;0.517306;0.454403;0.529053;0.427075;0.49045;0.444075;0.497393;0.441217;0.527282;0.437055;0.534139;0.408515;0.495229;0.425893;0.499581;0.425318;0.528047;0.420241;0.533463;0.390572;0.505978;0.405992;0.50837;0.40842;0.528701;0.405679;0.53254
0.46783;0.246726;0.638032;0.593934;0.609423;0.595796;0.580471;0.575665;0.55961;0.570933;0.538595;0.575139;0.591797;0.516205;0.576387;0.484178;0.561289;0.459018;0.543466;0.439342;0.610454;0.512917;0.594007;0.475927;0.57775;0.469073;0.563746;0.465249;0.63129;0.519579;0.612983;0.491793;0.601414;0.516105;0.598358;0.536638;0.652919;0.530769;0.635815;0.517552;0.623815;0.536268;0.620388;0.552839;0.395836;0.58128;0.421192;0.579393;0.448243;0.560508;0.46949;0.555964;0.484862;0.561747;0.433039;0.496155;0.443765;0.476019;0.455557;0.456627;0.466628;0.437492;0.413913;0.490989;0.433733;0.481738;0.437261;0.506578;0.436156;0.521674;0.395127;0.500036;0.412111;0.495561;0.4166;0.519044;0.416628;0.528386;0.378338;0.515175;0.393073;0.513945;0.398632;0.532452;0.399359;0.538762
