face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458214;0.271515;0.625887;0.926379;0.600711;0.950086;0.591097;0.973845;0.586644;0.997653;0.583005;1.01842;0.609348;1.0011;0.598836;1.028;0.59064;1.01765;0.589763;1.0041;0.620309;1.00346;0.608812;1.02983;0.600031;1.01885;0.599839;1.00558;0.628517;1.00166;0.617613;1.02668;0.609676;1.01595;0.609238;1.00161;0.634569;0.997426;0.625195;1.02048;0.618658;1.01366;0.617586;1.00134;0.401583;0.464986;0.417797;0.447286;0.430827;0.430286;0.442997;0.419804;0.450779;0.413728;0.412567;0.400409;0.427223;0.384566;0.436706;0.375525;0.440854;0.368589;0.4093;0.406478;0.431568;0.39486;0.444434;0.396289;0.449314;0.400201;0.409102;0.418262;0.431687;0.407909;0.444535;0.40731;0.450975;0.407391;0.413093;0.4329;0.430115;0.42509;0.443149;0.420918;0.452492;0.418565
0.462402;0.275777;0.623497;0.927544;0.599981;0.950672;0.590416;0.972535;0.586069;0.994202;0.581557;1.01302;0.601491;1.00228;0.597597;1.02913;0.592533;1.02065;0.591005;1.00714;0.613175;1.00522;0.608231;1.0317;0.602391;1.0205;0.601935;1.00757;0.623523;1.00396;0.618898;1.02852;0.613735;1.01736;0.612773;1.00329;0.632533;0.999514;0.628107;1.02117;0.623399;1.01274;0.622034;0.999203;0.403158;0.458262;0.420262;0.446473;0.433499;0.430384;0.445584;0.419917;0.452772;0.412275;0.416172;0.397643;0.427139;0.376666;0.43315;0.358499;0.436845;0.341701;0.411464;0.400686;0.434776;0.391252;0.444996;0.401813;0.448455;0.412899;0.41073;0.410286;0.435167;0.403041;0.445391;0.411879;0.448598;0.420419;0.414513;0.423013;0.43277;0.415774;0.442913;0.41795;0.448723;0.422974
0.463932;0.266724;0.618387;0.92718;0.594879;0.949176;0.586042;0.969368;0.583229;0.990181;0.582392;1.00909;0.598523;0.999719;0.595011;1.03024;0.589007;1.02186;0.587071;1.00884;0.610061;1.00257;0.603825;1.03101;0.59688;1.01973;0.596118;1.00705;0.619863;1.00239;0.612338;1.02779;0.606153;1.01632;0.605236;1.00241;0.628243;0.999246;0.62156;1.02182;0.61573;1.01424;0.614065;1.00161;0.4077;0.45337;0.421814;0.441345;0.434202;0.42521;0.446994;0.413994;0.45654;0.406831;0.419556;0.393844;0.430604;0.370114;0.437434;0.35165;0.442407;0.335654;0.415855;0.397549;0.437324;0.38594;0.448266;0.394745;0.4527;0.404411;0.416049;0.406433;0.43773;0.395873;0.449194;0.400761;0.453995;0.40745;0.419791;0.417951;0.437327;0.409508;0.44772;0.409623;0.453554;0.412805
0.461834;0.270691;0.621576;0.929869;0.597451;0.953284;0.587925;0.97522;0.583824;0.995701;0.581206;1.01525;0.601686;1.00465;0.597316;1.03225;0.589082;1.0239;0.586091;1.01013;0.612518;1.0067;0.605488;1.0332;0.596522;1.02179;0.594517;1.0072;0.6221;1.00563;0.614676;1.03032;0.606813;1.01984;0.604873;1.00435;0.630264;1.00183;0.624373;1.02448;0.617618;1.0173;0.615157;1.00315;0.409426;0.449223;0.426057;0.437467;0.439758;0.420289;0.450114;0.409376;0.455445;0.402609;0.42239;0.390802;0.431927;0.3646;0.437591;0.345074;0.442503;0.327883;0.418343;0.392047;0.441852;0.37722;0.451422;0.386279;0.454207;0.396293;0.417641;0.397611;0.441457;0.385062;0.449909;0.395319;0.451804;0.405943;0.420274;0.40618;0.440122;0.397348;0.447286;0.401974;0.449197;0.408972
0.460129;0.273671;0.618847;0.929201;0.595136;0.951386;0.585259;0.973381;0.582632;0.995354;0.581835;1.01424;0.59769;1.00058;0.595142;1.03041;0.589364;1.02045;0.587707;1.00645;0.609819;1.00346;0.604465;1.03122;0.598336;1.01887;0.597874;1.00497;0.620634;1.00293;0.613786;1.02746;0.608482;1.01594;0.607875;1.00158;0.629623;0.999581;0.623169;1.02222;0.61802;1.01304;0.617041;0.998757;0.408283;0.446541;0.419578;0.423845;0.429955;0.404695;0.440955;0.390993;0.449093;0.38184;0.419662;0.388777;0.438755;0.372142;0.448008;0.37233;0.451546;0.373112;0.421094;0.395721;0.443736;0.380763;0.452896;0.387247;0.455457;0.394808;0.424745;0.404688;0.44578;0.390525;0.45407;0.39625;0.45609;0.402307;0.430279;0.415128;0.443736;0.403432;0.451471;0.398519;0.455666;0.39514
0.461452;0.268758;0.617068;0.928098;0.595305;0.950862;0.586585;0.972442;0.584629;0.99216;0.583691;1.00951;0.599236;1.00056;0.595314;1.02758;0.588284;1.01967;0.586034;1.00611;0.610239;1.0029;0.604109;1.02851;0.596166;1.01653;0.594595;1.002;0.619941;1.00202;0.612527;1.0249;0.605874;1.0131;0.604054;0.99741;0.627985;0.998218;0.621286;1.01925;0.615278;1.00988;0.613393;0.994699;0.409258;0.4438;0.41619;0.428216;0.425645;0.41342;0.435771;0.403634;0.445738;0.397416;0.414899;0.391147;0.429127;0.368205;0.437167;0.352679;0.443274;0.340085;0.416223;0.392905;0.438624;0.377586;0.449976;0.381005;0.454697;0.386998;0.420358;0.398702;0.439701;0.383355;0.450599;0.387571;0.455812;0.393311;0.426872;0.407201;0.441485;0.394233;0.450843;0.388941;0.457015;0.386271
0.463684;0.274089;0.621683;0.929199;0.598456;0.952406;0.589302;0.974607;0.585299;0.995876;0.583351;1.01521;0.602744;1.00147;0.597025;1.02841;0.589303;1.01888;0.587274;1.00525;0.613681;1.00351;0.605554;1.02998;0.596982;1.01839;0.595735;1.0039;0.622732;1.0021;0.614149;1.02726;0.606599;1.01636;0.605169;1.00095;0.629851;0.998135;0.6223;1.02066;0.615643;1.01261;0.613634;0.998358;0.409615;0.445966;0.419217;0.431182;0.430755;0.416927;0.441472;0.407433;0.452088;0.400522;0.418879;0.39303;0.428385;0.36825;0.436893;0.351506;0.443559;0.339025;0.416694;0.398367;0.442664;0.384614;0.454653;0.391174;0.458401;0.399992;0.418022;0.408067;0.44221;0.396834;0.452569;0.403185;0.455746;0.4107;0.421929;0.420292;0.441287;0.411338;0.45117;0.411903;0.456163;0.415324
0.463459;0.264221;0.621693;0.931308;0.600532;0.954989;0.591399;0.97706;0.5883;0.997807;0.587269;1.0183;0.603751;1.00662;0.600351;1.03065;0.593656;1.02342;0.59114;1.01125;0.614198;1.00782;0.608922;1.03079;0.600781;1.02081;0.598217;1.007;0.623288;1.00551;0.617443;1.02626;0.609891;1.01729;0.606788;1.00306;0.630978;1.00003;0.625748;1.0185;0.619146;1.01218;0.615486;0.999723;0.410714;0.449617;0.421976;0.435387;0.43418;0.419237;0.443548;0.408192;0.451854;0.401564;0.419139;0.394637;0.427853;0.369865;0.434634;0.353517;0.440029;0.340261;0.415305;0.400745;0.439757;0.389506;0.452582;0.398025;0.457783;0.407045;0.414901;0.412066;0.438173;0.402347;0.448236;0.409454;0.451933;0.416872;0.41719;0.425022;0.436195;0.416417;0.445283;0.418119;0.44998;0.421836
0.462891;0.263652;0.623057;0.930541;0.60111;0.950802;0.592023;0.972916;0.589961;0.994316;0.590089;1.01246;0.604281;1.0022;0.601207;1.02965;0.595119;1.01983;0.593631;1.00735;0.616061;1.00293;0.611258;1.02805;0.603924;1.01759;0.60237;1.00499;0.625989;1.00028;0.620215;1.02285;0.614167;1.01376;0.612596;1.00059;0.633832;0.995031;0.627877;1.01561;0.622357;1.00888;0.620469;0.996535;0.411613;0.449885;0.429458;0.438712;0.442336;0.424872;0.450949;0.414134;0.456934;0.406295;0.425807;0.392593;0.431026;0.368963;0.435895;0.352189;0.440652;0.337202;0.418323;0.393468;0.438489;0.384794;0.45022;0.395042;0.455163;0.406596;0.414297;0.401541;0.436723;0.398043;0.446384;0.408489;0.448975;0.418365;0.414091;0.413081;0.433096;0.410747;0.442263;0.415757;0.445626;0.42215
0.456543;0.261617;0.626513;0.929197;0.605395;0.947239;0.59599;0.968069;0.593296;0.987269;0.591366;1.0043;0.6063;1.00055;0.602898;1.02655;0.597482;1.01723;0.596373;1.00426;0.61711;1.00205;0.612458;1.02637;0.605985;1.01466;0.60507;1.00202;0.627179;1.00032;0.622342;1.02235;0.616756;1.01209;0.615356;0.99895;0.635913;0.995885;0.631233;1.01605;0.626177;1.00809;0.62462;0.994972;0.414686;0.447396;0.434149;0.441225;0.448656;0.430625;0.457952;0.42566;0.464399;0.420246;0.438747;0.393922;0.440756;0.369398;0.447814;0.355927;0.454581;0.349115;0.428794;0.394042;0.430948;0.368245;0.439399;0.366405;0.446971;0.372955;0.418355;0.399949;0.421035;0.37926;0.432236;0.383372;0.440266;0.394381;0.408301;0.41038;0.411935;0.397184;0.42207;0.401455;0.430165;0.410624
