face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453703;0.189306;0.397117;0.949371;0.425935;0.965395;0.450366;0.9692;0.469744;0.967838;0.484841;0.961165;0.470293;0.981685;0.503685;0.98569;0.510039;0.965821;0.505434;0.949944;0.465521;0.967742;0.503385;0.971079;0.507819;0.951375;0.502058;0.939798;0.458485;0.952328;0.491374;0.953654;0.49607;0.938005;0.491641;0.929288;0.450306;0.936251;0.476529;0.937025;0.482369;0.929221;0.481898;0.92342
0.452721;0.189699;0.380533;0.9112;0.405991;0.944756;0.429856;0.948233;0.450107;0.938995;0.464839;0.923576;0.450337;0.956589;0.493368;0.956474;0.499947;0.938657;0.494579;0.926721;0.44967;0.934927;0.497498;0.936788;0.499395;0.919879;0.491991;0.912359;0.445119;0.912417;0.484749;0.914172;0.484942;0.903296;0.477976;0.900786;0.43897;0.892477;0.469343;0.899442;0.471364;0.896734;0.4665;0.89524;0.593843;0.94659;0.564116;0.963908;0.545744;0.992938;0.53913;1.01764;0.536913;1.03462;0.539507;0.989733;0.533421;1.02639;0.531228;1.0546;0.532276;1.07845;0.552509;0.989604;0.548586;1.03162;0.547344;1.06139;0.547542;1.08378;0.567618;0.989154;0.563013;1.02908;0.560255;1.05738;0.559719;1.07721;0.583269;0.989743;0.577121;1.02064;0.573481;1.04132;0.571601;1.05785
0.455307;0.189162;0.362062;0.883203;0.395232;0.855911;0.426729;0.857031;0.452573;0.866855;0.473238;0.872084;0.44393;0.900543;0.484664;0.899068;0.480264;0.876738;0.46918;0.862673;0.43673;0.92424;0.474219;0.913635;0.466225;0.889073;0.455329;0.877551;0.426553;0.937743;0.456629;0.921607;0.447621;0.89876;0.43669;0.890612;0.416645;0.945392;0.4391;0.93629;0.434343;0.917388;0.425177;0.908444;0.586957;0.955681;0.567749;0.975445;0.552485;0.984841;0.543562;0.99123;0.535744;0.994346;0.546472;0.987279;0.534172;0.99711;0.530045;0.993233;0.52878;0.987012;0.554346;0.984327;0.542305;0.990442;0.539392;0.985732;0.535752;0.980565;0.562419;0.979387;0.552039;0.984088;0.549513;0.979749;0.546476;0.975391;0.571494;0.974171;0.564521;0.977731;0.561725;0.975119;0.55906;0.971037
0.453284;0.189831;0.340353;0.783459;0.379739;0.746812;0.410843;0.748221;0.43345;0.75966;0.446553;0.765314;0.422347;0.792188;0.452487;0.787557;0.440154;0.768045;0.42552;0.758024;0.415799;0.818601;0.445188;0.804803;0.432915;0.783517;0.418848;0.775648;0.404984;0.833509;0.430326;0.818278;0.420514;0.797863;0.407909;0.79059;0.393301;0.839834;0.412187;0.824973;0.407077;0.807706;0.398672;0.800514
0.453259;0.188705;0.636963;0.739653;0.611766;0.702913;0.588431;0.696095;0.574451;0.696594;0.571658;0.697974;0.560881;0.743509;0.541981;0.735049;0.546692;0.719348;0.554657;0.713023;0.566715;0.765617;0.545637;0.758329;0.552993;0.737879;0.562901;0.728861;0.577042;0.77748;0.560732;0.768873;0.56758;0.750632;0.576472;0.740575;0.590279;0.783414;0.580742;0.774558;0.584072;0.760487;0.589748;0.751879
0.452822;0.191143;0.629426;0.711949;0.615302;0.661068;0.594766;0.643359;0.579915;0.641395;0.574664;0.645715;0.558297;0.687512;0.545818;0.66535;0.555665;0.651964;0.564236;0.648717;0.559904;0.716145;0.547639;0.687669;0.560037;0.672749;0.568847;0.667555;0.567994;0.735025;0.558749;0.70802;0.569738;0.694908;0.578404;0.68988;0.577823;0.747061;0.572097;0.725706;0.580611;0.713502;0.589993;0.707646
0.45379;0.192802;0.648419;0.681365;0.629452;0.633935;0.597413;0.617426;0.574598;0.625025;0.565818;0.634369;0.569472;0.650852;0.54351;0.637895;0.554675;0.628123;0.565732;0.622429;0.570226;0.681374;0.54724;0.660972;0.558023;0.647003;0.567007;0.640335;0.578206;0.703615;0.561297;0.683942;0.569878;0.670093;0.578867;0.665717;0.589004;0.718349;0.577838;0.700646;0.584112;0.686875;0.592263;0.681633;0.324533;0.639207;0.354551;0.591956;0.388644;0.579724;0.416024;0.579194;0.434331;0.583565;0.417585;0.612404;0.449894;0.597437;0.437057;0.582885;0.422033;0.576239;0.414269;0.639973;0.435628;0.61469;0.420239;0.598519;0.404684;0.594901;0.403534;0.659918;0.415585;0.636362;0.402996;0.617422;0.391099;0.613042;0.38949;0.674319;0.398416;0.654884;0.390105;0.636536;0.382272;0.628849
0.453841;0.193931;0.661298;0.67087;0.632856;0.659128;0.599039;0.647026;0.574605;0.640628;0.558141;0.630141;0.589346;0.668928;0.551965;0.643603;0.543982;0.620147;0.544078;0.603222;0.592671;0.669664;0.553951;0.640357;0.547856;0.620108;0.549246;0.606517;0.59824;0.664219;0.564297;0.639202;0.559989;0.625314;0.561993;0.617334;0.604495;0.656211;0.580893;0.637498;0.574143;0.628565;0.571564;0.624765;0.311512;0.637509;0.337621;0.586607;0.377215;0.569039;0.411459;0.566966;0.437911;0.563023;0.401135;0.605579;0.442358;0.582248;0.437973;0.56268;0.428285;0.556292;0.401326;0.631715;0.43986;0.601049;0.432386;0.581006;0.421922;0.573943;0.396631;0.648916;0.427852;0.620144;0.422507;0.601274;0.412424;0.593521;0.390108;0.662199;0.415441;0.637017;0.412427;0.620345;0.404609;0.61479
0.453283;0.199121;0.665769;0.661136;0.642022;0.615386;0.605695;0.60001;0.572734;0.599425;0.548803;0.598757;0.596145;0.627888;0.554534;0.608111;0.544655;0.591262;0.542755;0.578623;0.592343;0.649569;0.553864;0.620347;0.548027;0.600819;0.549704;0.586232;0.592324;0.662728;0.557634;0.634557;0.555079;0.616209;0.560015;0.603846;0.593267;0.670617;0.569487;0.64356;0.564811;0.62722;0.566051;0.617101;0.310484;0.632079;0.337613;0.573319;0.376414;0.550977;0.410626;0.549401;0.436884;0.546125;0.399183;0.57554;0.445278;0.560426;0.441353;0.544106;0.429255;0.538927;0.401122;0.605667;0.444579;0.584965;0.437158;0.566003;0.424179;0.559379;0.39843;0.628055;0.432224;0.60509;0.427449;0.586606;0.416542;0.58105;0.394399;0.645275;0.420557;0.625512;0.417236;0.610483;0.407793;0.605959
0.454025;0.197757;0.661623;0.638785;0.639347;0.585591;0.605911;0.567065;0.574631;0.566407;0.552417;0.562518;0.587864;0.594559;0.550436;0.585786;0.538028;0.569225;0.532907;0.557441;0.584211;0.621838;0.550759;0.603463;0.543841;0.582686;0.544529;0.571845;0.585583;0.642186;0.554968;0.621102;0.551406;0.601731;0.554245;0.590833;0.588458;0.655477;0.566647;0.634435;0.563039;0.618764;0.564801;0.609826;0.318369;0.621305;0.3439;0.558096;0.37794;0.531875;0.407728;0.524049;0.428865;0.520289;0.404689;0.545658;0.44679;0.536772;0.450657;0.527781;0.445251;0.524947;0.408887;0.577192;0.446963;0.564846;0.441006;0.552148;0.429543;0.548013;0.408517;0.602218;0.4377;0.585017;0.432365;0.572217;0.420774;0.569354;0.406019;0.623277;0.428988;0.607477;0.426284;0.594695;0.417206;0.589994
