face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43425;0.205254;0.581975;0.978158;0.55972;0.985234;0.54773;1.00075;0.542159;1.01715;0.541765;1.0281;0.553938;1.00785;0.549533;1.02256;0.547444;1.03036;0.548257;1.03453;0.567998;1.00582;0.562897;1.02478;0.560468;1.03399;0.559794;1.03941;0.581162;1.00567;0.576751;1.02385;0.573396;1.03174;0.572303;1.03732;0.592775;1.00712;0.589765;1.02296;0.586723;1.03119;0.58519;1.03852;0.370789;0.950735;0.391909;0.955246;0.407326;0.977912;0.417095;1.00277;0.41895;1.02328;0.402954;1.00124;0.414411;1.04481;0.419864;1.0759;0.423689;1.10343;0.394993;1.0111;0.408271;1.05379;0.41586;1.08694;0.421062;1.11889;0.388203;1.01664;0.400149;1.05293;0.405986;1.07552;0.409778;1.09359;0.38206;1.01998;0.391238;1.04704;0.39753;1.05994;0.401948;1.07071
0.433971;0.205313;0.385921;0.957667;0.398039;0.950093;0.409294;0.967041;0.413583;0.987056;0.414907;1.00406;0.409465;0.994062;0.41698;1.02353;0.421127;1.0489;0.425674;1.07282;0.40051;1.00776;0.406509;1.04166;0.409795;1.06998;0.415096;1.0988;0.39142;1.01456;0.396716;1.04752;0.399208;1.07151;0.402107;1.0943;0.383441;1.01583;0.387353;1.04282;0.389942;1.05763;0.392366;1.07225
0.436144;0.206699;0.579386;0.983214;0.55741;0.973856;0.542766;0.976573;0.53529;0.977499;0.528388;0.971823;0.547837;0.994933;0.544405;0.99114;0.543515;0.98407;0.544343;0.977733;0.563513;0.996809;0.561517;0.982544;0.558783;0.964086;0.555552;0.950455;0.578093;0.994283;0.57692;0.976521;0.574216;0.963998;0.572125;0.956048;0.590017;0.993712;0.591084;0.982168;0.588355;0.973955;0.585086;0.970314;0.371538;0.911736;0.400467;0.908736;0.41504;0.917647;0.422177;0.930662;0.42729;0.935962;0.414911;0.943418;0.426347;0.959689;0.424904;0.952032;0.422481;0.940008;0.400378;0.955412;0.410221;0.972243;0.41002;0.962645;0.409813;0.9506;0.384653;0.960807;0.391779;0.976227;0.394101;0.966139;0.396421;0.954684;0.367891;0.961023;0.374129;0.973258;0.376236;0.965792;0.377815;0.957711
0.43491;0.205816;0.344646;0.715217;0.376111;0.727329;0.395436;0.727664;0.400798;0.725885;0.397268;0.729539;0.376024;0.690105;0.392749;0.684052;0.39448;0.696857;0.388477;0.706541;0.356081;0.675575;0.371603;0.670249;0.376938;0.687922;0.374631;0.699067;0.33949;0.671531;0.353111;0.668293;0.358811;0.685159;0.359338;0.697132;0.325788;0.671738;0.335194;0.666602;0.341447;0.679583;0.344819;0.69266;0.591515;0.779313;0.576099;0.739555;0.554581;0.721462;0.540612;0.725097;0.539858;0.735428;0.538693;0.762248;0.523679;0.751457;0.536833;0.751798;0.545974;0.753693;0.541967;0.790589;0.529285;0.780115;0.54404;0.77951;0.55321;0.779052;0.548539;0.813488;0.53922;0.802848;0.551511;0.8025;0.559112;0.800972;0.555907;0.832202;0.544702;0.827023;0.554626;0.823382;0.563569;0.820236
0.435311;0.205714;0.332757;0.728746;0.341272;0.692279;0.359333;0.665194;0.373098;0.649928;0.381634;0.640159;0.348819;0.655689;0.373701;0.658637;0.378491;0.660675;0.377644;0.658662;0.346419;0.67485;0.37948;0.689906;0.377652;0.694154;0.369353;0.691282;0.345924;0.69816;0.374918;0.709754;0.368659;0.711895;0.357134;0.708355;0.346367;0.720286;0.368256;0.729598;0.363236;0.730788;0.355493;0.728018
0.435651;0.206977;0.312485;0.640679;0.337061;0.654146;0.353535;0.645489;0.365217;0.626373;0.365191;0.611645;0.353938;0.641315;0.369719;0.619241;0.363248;0.617963;0.355836;0.620423;0.342515;0.620189;0.363437;0.595586;0.355833;0.59674;0.347965;0.599296;0.330986;0.600382;0.352402;0.576322;0.349047;0.57688;0.344592;0.580785;0.320777;0.583038;0.337612;0.560468;0.343193;0.546827;0.34594;0.536799
0.434725;0.20543;0.312646;0.628449;0.288655;0.575374;0.291565;0.532116;0.3021;0.500891;0.312674;0.477132;0.309057;0.524389;0.321644;0.471707;0.32388;0.457917;0.323628;0.456535;0.330828;0.535027;0.341263;0.476172;0.337812;0.467009;0.331998;0.468743;0.348443;0.544149;0.354066;0.491125;0.346685;0.484556;0.339678;0.488881;0.362453;0.549457;0.367087;0.509869;0.35938;0.500905;0.352202;0.503357;0.598266;0.632207;0.61832;0.587756;0.618423;0.552221;0.61013;0.520714;0.603341;0.495367;0.616527;0.557447;0.611845;0.512689;0.607798;0.491154;0.605152;0.478439;0.597643;0.561559;0.592226;0.511285;0.589736;0.491599;0.589506;0.484275;0.580477;0.5667;0.573963;0.514301;0.575604;0.499411;0.578887;0.499571;0.566322;0.572297;0.560974;0.527201;0.563489;0.511825;0.567985;0.510326
0.432897;0.202835;0.314625;0.624595;0.289019;0.573265;0.290152;0.532443;0.297007;0.499683;0.30258;0.474281;0.313552;0.521848;0.325257;0.465602;0.324992;0.448726;0.322772;0.444241;0.335586;0.529586;0.343968;0.468787;0.337615;0.457045;0.329698;0.458278;0.352488;0.536897;0.357095;0.481819;0.347259;0.472503;0.337934;0.476007;0.36498;0.541866;0.369032;0.500006;0.360092;0.4885;0.350804;0.490445;0.597741;0.621611;0.617257;0.583202;0.618457;0.546308;0.611109;0.512059;0.605456;0.485335;0.61764;0.553503;0.612297;0.504118;0.607682;0.483186;0.605237;0.473092;0.597095;0.55596;0.59155;0.501058;0.59085;0.483175;0.591581;0.478584;0.578921;0.558281;0.573654;0.502881;0.578363;0.490924;0.583068;0.493783;0.564652;0.560396;0.56355;0.514772;0.56882;0.503649;0.572965;0.506046
0.433427;0.201991;0.319178;0.622735;0.294604;0.566174;0.297719;0.521996;0.307035;0.486778;0.313647;0.459107;0.320096;0.514075;0.329592;0.459898;0.327403;0.445648;0.324404;0.444207;0.341126;0.521556;0.347327;0.463377;0.340511;0.454021;0.333008;0.457181;0.356819;0.529696;0.35948;0.476979;0.349876;0.470065;0.341338;0.475465;0.368321;0.536632;0.372288;0.495389;0.363809;0.486097;0.355286;0.489896;0.597998;0.61256;0.618549;0.574457;0.620557;0.534836;0.612556;0.499555;0.607065;0.474006;0.610272;0.54202;0.604021;0.49351;0.60243;0.474043;0.602331;0.466626;0.590156;0.544645;0.584828;0.491004;0.586251;0.473695;0.588057;0.47119;0.573795;0.5485;0.569535;0.496835;0.574717;0.484497;0.579309;0.487365;0.561932;0.552782;0.561156;0.510198;0.56569;0.498942;0.569215;0.501533
0.43394;0.198338;0.319931;0.612634;0.299273;0.555823;0.300994;0.511457;0.310478;0.474839;0.317274;0.445032;0.324489;0.502849;0.332433;0.448974;0.327886;0.436596;0.322246;0.436886;0.345931;0.510022;0.349107;0.453119;0.338946;0.449174;0.329021;0.457426;0.360851;0.519588;0.36135;0.468808;0.348433;0.467237;0.337657;0.477431;0.371542;0.529523;0.37377;0.488715;0.362197;0.483737;0.351097;0.492343;0.599603;0.605099;0.61853;0.565938;0.617614;0.52648;0.608138;0.493733;0.603199;0.468465;0.606479;0.53108;0.597427;0.482155;0.596052;0.46407;0.595775;0.455818;0.586726;0.535358;0.578375;0.483601;0.5807;0.468021;0.583412;0.465013;0.570998;0.541169;0.564962;0.493143;0.570248;0.480233;0.574774;0.479286;0.560339;0.547192;0.559276;0.509522;0.56358;0.498551;0.566325;0.498179
