face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493395;0.277372;0.444252;0.967147;0.453866;0.936439;0.477059;0.923854;0.500199;0.920786;0.515528;0.928757;0.500904;0.987296;0.536186;0.979883;0.555163;0.953026;0.564186;0.925487;0.508173;0.998549;0.550742;0.997808;0.571055;0.973721;0.57888;0.950226;0.512058;0.998183;0.546933;0.981855;0.56242;0.957118;0.57039;0.936572;0.512635;0.988927;0.531786;0.962874;0.53617;0.94;0.535616;0.92341
0.495261;0.27907;0.419303;0.927073;0.440479;0.914282;0.4702;0.899437;0.498032;0.891967;0.511828;0.89626;0.48826;0.96158;0.53554;0.952893;0.549156;0.933369;0.554513;0.918886;0.487842;0.958639;0.541678;0.940205;0.56072;0.9122;0.5707;0.892008;0.484014;0.944705;0.516297;0.91411;0.507002;0.899254;0.497874;0.897824;0.47833;0.928266;0.500128;0.894538;0.492611;0.883495;0.483382;0.885943
0.499068;0.278479;0.414439;0.894349;0.433909;0.924153;0.457044;0.928207;0.474472;0.924738;0.481732;0.920276;0.479576;0.931477;0.516047;0.923294;0.532581;0.913385;0.541226;0.902313;0.475212;0.912846;0.510265;0.901513;0.516843;0.881745;0.519509;0.867863;0.465561;0.893194;0.490598;0.876103;0.488869;0.859121;0.487177;0.850234;0.453715;0.874451;0.473492;0.863376;0.471981;0.852634;0.468398;0.847244;0.531842;0.952207;0.517438;0.976221;0.502529;0.983173;0.490692;0.985599;0.482257;0.982607;0.48717;0.978342;0.467604;0.978674;0.46805;0.977765;0.472919;0.978838;0.48697;0.967521;0.468141;0.96698;0.470573;0.966987;0.476142;0.968589;0.489548;0.957134;0.476527;0.957732;0.479854;0.960699;0.484188;0.963585;0.493478;0.948368;0.486656;0.951247;0.489816;0.95559;0.493198;0.958949
0.501041;0.280085;0.580681;0.796048;0.560603;0.81715;0.544402;0.818752;0.532091;0.812848;0.523907;0.807079;0.52635;0.817582;0.511109;0.805752;0.516973;0.802164;0.523611;0.803678;0.527937;0.805507;0.513668;0.794987;0.5208;0.794295;0.526775;0.79762;0.53173;0.793551;0.521304;0.785391;0.528141;0.785855;0.533759;0.788624;0.537008;0.782322;0.529814;0.778558;0.535402;0.779565;0.541045;0.780378;0.586472;0.792694;0.596936;0.761495;0.611288;0.748391;0.623778;0.746623;0.630115;0.751366;0.623486;0.77414;0.639102;0.76581;0.639786;0.761483;0.639136;0.759718;0.623198;0.78926;0.636989;0.779356;0.637098;0.775853;0.637866;0.774937;0.620595;0.800957;0.633244;0.791236;0.633326;0.787282;0.633397;0.786533;0.617076;0.809946;0.626974;0.80601;0.628548;0.802429;0.628738;0.800279
0.502172;0.280361;0.584531;0.780975;0.563956;0.777612;0.543287;0.776858;0.527933;0.778785;0.517134;0.777389;0.535107;0.782761;0.516363;0.797305;0.509571;0.805163;0.506635;0.810065;0.539673;0.792203;0.522921;0.805808;0.517072;0.814791;0.514113;0.818593;0.546015;0.799305;0.531703;0.812131;0.527509;0.821101;0.525308;0.825629;0.552727;0.805093;0.541371;0.815845;0.536439;0.822886;0.53357;0.827919;0.593438;0.771695;0.605058;0.759083;0.614208;0.758177;0.622618;0.762417;0.629514;0.765896;0.61913;0.761711;0.627301;0.771288;0.625891;0.7729;0.62294;0.771697;0.616531;0.77188;0.62694;0.779277;0.626636;0.780397;0.625505;0.780098;0.614092;0.781597;0.624999;0.788755;0.625877;0.789734;0.625292;0.789081;0.6114;0.791597;0.620582;0.799681;0.62187;0.801118;0.621312;0.80169
0.502156;0.280621;0.590698;0.7993;0.574259;0.780608;0.556059;0.772565;0.541329;0.766815;0.528868;0.759195;0.548088;0.78508;0.526332;0.786222;0.516439;0.790013;0.511819;0.793677;0.548959;0.799975;0.525332;0.802512;0.516958;0.806507;0.513049;0.809385;0.551465;0.813294;0.530066;0.818138;0.522636;0.819918;0.520174;0.821408;0.555299;0.824354;0.538191;0.830205;0.530386;0.829992;0.526361;0.829111;0.609317;0.758231;0.607482;0.77524;0.607986;0.784755;0.608108;0.794108;0.609382;0.800547;0.615628;0.77295;0.611802;0.786943;0.608325;0.789293;0.606107;0.787111;0.614783;0.769753;0.611563;0.784535;0.608363;0.787581;0.607182;0.787855;0.614074;0.768293;0.61174;0.78236;0.607635;0.786606;0.605553;0.785951;0.614613;0.767577;0.613539;0.776439;0.610009;0.779299;0.607542;0.780309
0.499796;0.283425;0.358625;0.588209;0.361026;0.546222;0.378194;0.515703;0.399753;0.506318;0.417819;0.512295;0.366932;0.502233;0.39773;0.47772;0.421278;0.476861;0.438843;0.479105;0.367587;0.525385;0.400927;0.496768;0.422313;0.493811;0.436197;0.49513;0.372764;0.551417;0.405478;0.532399;0.411497;0.536319;0.411164;0.540069;0.379597;0.576675;0.404408;0.562221;0.408871;0.558688;0.409319;0.557178;0.602725;0.695638;0.615151;0.667225;0.614673;0.644171;0.609988;0.632186;0.604393;0.630541;0.575051;0.650526;0.549173;0.641869;0.548724;0.637751;0.55153;0.63781;0.563934;0.66669;0.536425;0.652689;0.538742;0.648269;0.542766;0.648748;0.558863;0.67917;0.534863;0.667644;0.536847;0.664287;0.540969;0.663957;0.558179;0.689015;0.540452;0.678578;0.540791;0.673575;0.544717;0.670601
0.502948;0.281577;0.372715;0.59095;0.375324;0.557507;0.38586;0.528788;0.396178;0.509164;0.408168;0.499586;0.383194;0.507209;0.405322;0.479115;0.423869;0.4661;0.438031;0.458135;0.384958;0.522035;0.412251;0.492651;0.434046;0.480516;0.449267;0.473525;0.389406;0.544419;0.419255;0.524989;0.426025;0.535755;0.423569;0.546058;0.395963;0.568802;0.42046;0.552347;0.425798;0.557483;0.423163;0.564604;0.601251;0.698001;0.571489;0.681776;0.552657;0.662397;0.541525;0.645539;0.532851;0.634043;0.561334;0.674152;0.548673;0.652482;0.540154;0.635476;0.528099;0.622104;0.575853;0.665486;0.562874;0.644202;0.553409;0.62599;0.540572;0.611478;0.592305;0.658818;0.580879;0.636858;0.57238;0.621724;0.560095;0.610089;0.609279;0.652056;0.605703;0.632286;0.601657;0.619312;0.594447;0.60995
0.504797;0.281713;0.389562;0.596381;0.399472;0.56615;0.40857;0.539667;0.420593;0.521053;0.433245;0.510231;0.401229;0.51371;0.420966;0.48501;0.440643;0.474138;0.455834;0.46765;0.401183;0.52731;0.422145;0.497786;0.440639;0.488907;0.453425;0.484762;0.402836;0.547767;0.42759;0.529902;0.43742;0.537413;0.43762;0.545592;0.406017;0.571352;0.426827;0.555984;0.435117;0.558587;0.435401;0.564486;0.601738;0.693325;0.574803;0.687338;0.556876;0.671827;0.544384;0.656805;0.535654;0.645457;0.565478;0.664999;0.546135;0.639499;0.533629;0.621627;0.522489;0.606412;0.578291;0.657149;0.558798;0.631457;0.543048;0.609931;0.529425;0.593454;0.591725;0.651513;0.574208;0.626558;0.560001;0.6065;0.547199;0.59391;0.605029;0.647123;0.593651;0.625555;0.584795;0.608773;0.575357;0.597803
0.505265;0.280984;0.392272;0.598142;0.413435;0.572116;0.427415;0.549089;0.437105;0.536262;0.439502;0.53221;0.421259;0.516549;0.437035;0.497262;0.448789;0.489142;0.456707;0.479332;0.414637;0.526007;0.433765;0.516533;0.451305;0.522344;0.461559;0.529009;0.410264;0.545045;0.431783;0.549773;0.444301;0.566432;0.446904;0.579939;0.406589;0.565596;0.426374;0.569186;0.436858;0.580971;0.438538;0.59078
