face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50409;0.221371;0.648754;0.848511;0.621398;0.856886;0.609605;0.878223;0.605279;0.898264;0.603046;0.913618;0.616618;0.918563;0.611136;0.951447;0.609802;0.954888;0.609476;0.95026;0.632633;0.923576;0.626395;0.950504;0.625571;0.948633;0.625154;0.943023;0.646634;0.920445;0.642048;0.942664;0.640354;0.939681;0.638429;0.932279;0.658453;0.912329;0.655601;0.92939;0.651318;0.928136;0.646937;0.921733
0.508389;0.221825;0.398266;0.746711;0.430084;0.748031;0.448038;0.760781;0.456268;0.779364;0.458714;0.793902;0.446872;0.792797;0.455628;0.826224;0.459183;0.845206;0.462068;0.86223;0.431773;0.807047;0.444757;0.841437;0.452057;0.859932;0.458278;0.873554;0.417062;0.814491;0.429611;0.840216;0.436129;0.834015;0.438886;0.825034;0.402917;0.816903;0.415346;0.835081;0.422084;0.829997;0.424662;0.822331;0.632877;0.807524;0.600809;0.818117;0.587665;0.837463;0.582694;0.857096;0.581924;0.868796;0.598641;0.872754;0.58996;0.898378;0.589324;0.891191;0.592577;0.879381;0.613284;0.880398;0.604809;0.903132;0.603044;0.895204;0.604258;0.884522;0.626596;0.880134;0.620013;0.898514;0.61792;0.890497;0.617687;0.879983;0.638243;0.874148;0.634074;0.88923;0.631623;0.882279;0.629973;0.871128
0.503519;0.216543;0.40946;0.738446;0.434862;0.743736;0.447421;0.763091;0.451593;0.785488;0.451369;0.804054;0.439499;0.774463;0.445991;0.808188;0.448749;0.823959;0.451343;0.831524;0.424126;0.782913;0.431816;0.818169;0.434103;0.822318;0.436774;0.81978;0.409186;0.786521;0.417339;0.813544;0.420608;0.80789;0.423292;0.799776;0.396789;0.786806;0.404313;0.807133;0.408327;0.803899;0.409905;0.798014
0.506821;0.218994;0.438364;0.655307;0.451312;0.659619;0.461723;0.670141;0.468931;0.680936;0.474093;0.691583;0.463415;0.681269;0.47317;0.701896;0.477995;0.713448;0.482474;0.723208;0.457828;0.683728;0.467806;0.705397;0.473181;0.717247;0.477923;0.726535;0.451268;0.683919;0.459562;0.702919;0.463646;0.714903;0.46712;0.724956;0.444227;0.681292;0.449595;0.696601;0.452837;0.705083;0.455916;0.712335;0.63207;0.69782;0.614654;0.6897;0.601008;0.696648;0.592029;0.708831;0.585343;0.721046;0.594499;0.707513;0.576785;0.722407;0.565612;0.734644;0.556196;0.745169;0.600831;0.719818;0.583351;0.736565;0.571699;0.74954;0.562789;0.759664;0.609069;0.728908;0.593435;0.745307;0.585713;0.752283;0.580211;0.756372;0.618924;0.73407;0.606622;0.746138;0.600977;0.749778;0.597567;0.750247
0.501328;0.218099;0.441488;0.664894;0.45606;0.662231;0.466446;0.665751;0.47386;0.67236;0.478952;0.676059;0.464864;0.674951;0.473614;0.684178;0.477118;0.689825;0.480273;0.69398;0.459359;0.682751;0.46622;0.693528;0.470493;0.700326;0.474304;0.704218;0.453181;0.689424;0.459512;0.701025;0.463381;0.708074;0.466608;0.713432;0.446922;0.694311;0.451167;0.70547;0.454176;0.712561;0.45722;0.718564;0.628486;0.698111;0.607175;0.686589;0.58911;0.692909;0.576865;0.705769;0.567558;0.718307;0.590483;0.706086;0.573112;0.721031;0.561448;0.734853;0.551445;0.747614;0.598252;0.719876;0.580469;0.737956;0.567581;0.753684;0.557296;0.767023;0.607863;0.731504;0.5911;0.751476;0.579859;0.763304;0.571142;0.771479;0.618502;0.74068;0.605424;0.756496;0.596475;0.765427;0.588879;0.771596
0.499404;0.218228;0.444897;0.675588;0.456744;0.673972;0.464932;0.676905;0.470103;0.680712;0.473627;0.68446;0.467036;0.684384;0.470946;0.68926;0.471072;0.691707;0.470789;0.692586;0.462897;0.688344;0.466406;0.694012;0.467882;0.696196;0.468496;0.697026;0.458147;0.691727;0.461852;0.697119;0.462973;0.698453;0.463421;0.699395;0.45312;0.69442;0.455665;0.701369;0.456255;0.703281;0.456639;0.705155;0.627036;0.710437;0.607398;0.698553;0.591245;0.702427;0.579993;0.711136;0.57011;0.719726;0.587852;0.714117;0.570483;0.729247;0.559461;0.74423;0.550755;0.758506;0.593959;0.727019;0.576029;0.748858;0.564191;0.766183;0.555191;0.780969;0.602589;0.739067;0.585414;0.761827;0.57521;0.777042;0.567374;0.788852;0.612785;0.750042;0.599524;0.768916;0.591153;0.780314;0.584318;0.788556
0.499329;0.218103;0.625171;0.713631;0.604941;0.705485;0.587386;0.713102;0.57682;0.723062;0.570343;0.731372;0.589525;0.729052;0.575122;0.7469;0.566212;0.763134;0.557748;0.776787;0.59873;0.740404;0.585047;0.760245;0.574804;0.778226;0.565396;0.793741;0.609974;0.748785;0.597074;0.768107;0.58826;0.784458;0.579226;0.797903;0.621858;0.754611;0.615288;0.768384;0.609396;0.781049;0.602702;0.791433
0.500061;0.213867;0.636952;0.851942;0.620783;0.873614;0.611377;0.892961;0.604989;0.909297;0.600384;0.924605;0.608809;0.903963;0.602522;0.926975;0.600401;0.943265;0.599657;0.956466;0.613778;0.900421;0.606637;0.924212;0.604452;0.940556;0.603757;0.955483;0.619524;0.893912;0.61268;0.915289;0.611573;0.928955;0.611603;0.94077;0.624287;0.885326;0.61922;0.900009;0.618431;0.910603;0.618331;0.919041
0.505413;0.218274;0.667065;0.882184;0.636554;0.897858;0.624101;0.920941;0.620921;0.944401;0.620054;0.957628;0.631898;0.960337;0.62681;0.980872;0.626275;0.974379;0.628668;0.963756;0.645751;0.967866;0.638386;0.988756;0.636865;0.981599;0.639165;0.971421;0.659286;0.969582;0.653593;0.990433;0.651749;0.985254;0.653301;0.974139;0.672297;0.966908;0.669268;0.986408;0.665117;0.984751;0.663879;0.973861;0.306491;0.763805;0.292923;0.800192;0.270584;0.818474;0.250745;0.828547;0.232192;0.841307;0.245347;0.799209;0.220837;0.810126;0.204091;0.819559;0.187399;0.827529;0.244154;0.785226;0.215943;0.796558;0.196831;0.807873;0.178806;0.818016;0.248259;0.77214;0.221529;0.783827;0.202688;0.794804;0.186178;0.804024;0.255933;0.760597;0.239725;0.77809;0.231339;0.793001;0.224049;0.805466
0.503387;0.223755;0.67481;0.894142;0.650404;0.909255;0.635373;0.931062;0.630794;0.956358;0.628492;0.970612;0.640275;0.966089;0.633106;0.983242;0.634204;0.977879;0.637497;0.970107;0.651532;0.972637;0.642605;0.988059;0.642545;0.982759;0.64534;0.974352;0.662054;0.974985;0.653914;0.987482;0.653955;0.98334;0.656394;0.975125;0.673125;0.974828;0.666404;0.987965;0.664805;0.985954;0.665688;0.978326;0.306217;0.789881;0.284987;0.828413;0.262635;0.839418;0.244871;0.847898;0.228695;0.857351;0.240245;0.813157;0.217036;0.82011;0.201949;0.834302;0.187867;0.846664;0.243777;0.803898;0.217821;0.81586;0.200827;0.833611;0.185428;0.848041;0.25209;0.79813;0.229724;0.813879;0.213019;0.83236;0.199184;0.847645;0.263852;0.795687;0.250659;0.815035;0.239222;0.833312;0.23002;0.849067
