face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508337;0.354835;0.502914;0.436678;0.489419;0.40876;0.48402;0.384499;0.484533;0.36577;0.491188;0.353242;0.487952;0.362513;0.493367;0.336799;0.499191;0.330411;0.503253;0.329518;0.495064;0.363766;0.499989;0.346107;0.503807;0.349242;0.504063;0.354001;0.502987;0.369155;0.505445;0.353859;0.507996;0.356951;0.507832;0.362682;0.510857;0.377573;0.511714;0.364513;0.511338;0.364484;0.510483;0.368409
0.49854;0.349391;0.408771;0.942133;0.437254;0.924138;0.461995;0.925737;0.480128;0.93506;0.488738;0.945714;0.474396;0.949518;0.498555;0.965237;0.494595;0.960771;0.488243;0.95462;0.46611;0.968515;0.485181;0.982093;0.480465;0.973379;0.474914;0.963195;0.454374;0.98171;0.468469;0.99087;0.46574;0.981189;0.460795;0.97117;0.441998;0.989665;0.451366;0.994744;0.450288;0.985922;0.447855;0.977449
0.503183;0.345905;0.418223;0.903989;0.446535;0.88244;0.472846;0.880219;0.493856;0.890843;0.505206;0.902126;0.478183;0.886419;0.504578;0.903936;0.499082;0.904496;0.493775;0.900516;0.472173;0.910748;0.497712;0.930303;0.489804;0.925733;0.482188;0.915615;0.464891;0.932612;0.487346;0.949077;0.479085;0.942052;0.470993;0.932016;0.456638;0.952361;0.473664;0.961918;0.466315;0.954226;0.459401;0.946192
0.504034;0.345486;0.421518;0.859813;0.446998;0.828785;0.473088;0.820477;0.494311;0.827605;0.505247;0.838533;0.494548;0.832843;0.528189;0.840193;0.51953;0.839717;0.509082;0.837971;0.491464;0.858855;0.522331;0.86539;0.511819;0.860603;0.500858;0.854934;0.485203;0.881135;0.511443;0.883981;0.501792;0.878001;0.491096;0.873955;0.476628;0.901982;0.497226;0.9011;0.48973;0.892856;0.481544;0.888825;0.656454;0.774448;0.659304;0.742967;0.650493;0.724184;0.638161;0.732049;0.6286;0.748944;0.626245;0.707828;0.597705;0.688951;0.580277;0.680446;0.565909;0.674137;0.61961;0.732558;0.597028;0.725791;0.603368;0.734998;0.610324;0.737919;0.617177;0.759504;0.605659;0.763838;0.619163;0.770694;0.627892;0.768874;0.615548;0.784936;0.605989;0.787969;0.617403;0.790112;0.625775;0.788408
0.504649;0.343349;0.41826;0.852785;0.441888;0.838354;0.462639;0.828962;0.482401;0.822805;0.495435;0.813113;0.48302;0.848826;0.506159;0.827553;0.504989;0.811904;0.500808;0.803266;0.483363;0.856912;0.508072;0.831001;0.507458;0.815921;0.502634;0.808176;0.480848;0.860555;0.503154;0.834856;0.501442;0.819586;0.496246;0.812508;0.475839;0.862078;0.492983;0.842208;0.492986;0.831706;0.489466;0.830489;0.654386;0.763771;0.654428;0.731448;0.648768;0.708524;0.6394;0.708989;0.633023;0.721907;0.637875;0.71878;0.615074;0.699835;0.598884;0.686645;0.58529;0.677797;0.629005;0.742049;0.60619;0.729872;0.612165;0.731064;0.62069;0.734999;0.624367;0.766714;0.606532;0.760826;0.615417;0.757385;0.623615;0.758256;0.621255;0.789649;0.605687;0.783994;0.613107;0.782186;0.621139;0.78347
0.505641;0.338816;0.653178;0.771014;0.637651;0.773473;0.624964;0.77203;0.617167;0.772073;0.613557;0.774691;0.618779;0.748728;0.606644;0.734535;0.606864;0.736935;0.6092;0.74384;0.625386;0.743228;0.613537;0.726364;0.613651;0.730986;0.616228;0.738325;0.6334;0.740068;0.624955;0.72636;0.624226;0.733441;0.625361;0.741772;0.642474;0.738446;0.637147;0.728471;0.636043;0.735222;0.636285;0.742934
0.49786;0.352008;0.416963;0.730852;0.43969;0.713136;0.45924;0.693119;0.471323;0.677365;0.477338;0.665571;0.462099;0.655513;0.491747;0.636829;0.513599;0.630694;0.53033;0.625475;0.456994;0.661485;0.490387;0.665352;0.496231;0.683973;0.493022;0.692417;0.452315;0.678577;0.48053;0.689196;0.478286;0.705231;0.468914;0.709153;0.448013;0.698576;0.469406;0.708334;0.46745;0.716049;0.459995;0.714822
0.499634;0.347829;0.674356;0.848989;0.630511;0.877344;0.603004;0.873864;0.588064;0.867236;0.576985;0.861393;0.603683;0.81903;0.582188;0.811911;0.576034;0.821603;0.574227;0.826917;0.614871;0.807997;0.59012;0.807232;0.591038;0.827473;0.595433;0.836227;0.622803;0.803318;0.60155;0.812011;0.605253;0.834622;0.61108;0.841914;0.629032;0.801456;0.61017;0.810366;0.61153;0.829695;0.616415;0.836986
0.499019;0.350359;0.410924;0.847975;0.439872;0.821585;0.465375;0.816985;0.487062;0.826812;0.502791;0.84142;0.473773;0.832803;0.496203;0.846533;0.497236;0.853331;0.498481;0.85549;0.466868;0.859243;0.488093;0.879302;0.479563;0.88173;0.47011;0.875523;0.457029;0.883005;0.475049;0.90038;0.466186;0.898882;0.457589;0.889631;0.446503;0.903117;0.460102;0.914756;0.452782;0.910136;0.445815;0.901511
0.498723;0.357814;0.414641;0.856236;0.442256;0.82784;0.469191;0.822753;0.491425;0.828193;0.50223;0.838492;0.489542;0.838231;0.526552;0.849232;0.544983;0.855933;0.558893;0.861734;0.486167;0.862945;0.514582;0.871597;0.50505;0.858469;0.492881;0.847709;0.478959;0.882399;0.500203;0.888393;0.490979;0.873866;0.481318;0.863291;0.468648;0.899194;0.484605;0.897913;0.478349;0.884186;0.469957;0.875986
