face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458709;0.25902;0.397307;0.975373;0.420214;0.962242;0.44107;0.96756;0.455873;0.978615;0.467672;0.989119;0.444592;0.989994;0.469408;1.00104;0.475857;1.00123;0.475456;1.002;0.441214;1.00256;0.466154;1.01313;0.47106;1.01085;0.470069;1.01007;0.438017;1.0117;0.460882;1.02046;0.465276;1.01602;0.462988;1.01304;0.435328;1.018;0.453162;1.02419;0.457748;1.0207;0.457272;1.0175
0.462948;0.252417;0.349933;0.836438;0.384373;0.810588;0.416612;0.820036;0.437002;0.83898;0.444042;0.854274;0.441862;0.842482;0.462963;0.859606;0.45239;0.856993;0.441002;0.850604;0.433714;0.864532;0.451799;0.876009;0.438881;0.870443;0.429467;0.863703;0.416527;0.880049;0.43223;0.887846;0.42094;0.881253;0.412257;0.873812;0.39448;0.88992;0.403139;0.891952;0.395718;0.884152;0.390562;0.876338
0.462491;0.252801;0.321091;0.74364;0.347351;0.728597;0.376996;0.737895;0.396937;0.758718;0.402309;0.775197;0.409965;0.758033;0.430666;0.794535;0.416784;0.794919;0.404394;0.78755;0.406211;0.777168;0.42438;0.808065;0.408992;0.806461;0.397461;0.797719;0.393314;0.791694;0.407276;0.812878;0.394369;0.809046;0.384501;0.801215;0.377472;0.800985;0.386556;0.808452;0.376516;0.804248;0.368482;0.800245
0.463509;0.252314;0.680406;0.603644;0.658491;0.590377;0.642829;0.571866;0.633789;0.553425;0.632147;0.541598;0.637982;0.555424;0.616272;0.543298;0.612615;0.551537;0.612493;0.559585;0.645238;0.557624;0.619812;0.545659;0.618569;0.556414;0.620789;0.563945;0.653219;0.562345;0.629098;0.549805;0.627989;0.559719;0.629167;0.564039;0.661202;0.568267;0.642173;0.556673;0.639117;0.560676;0.638359;0.565543
0.464499;0.252744;0.27427;0.584984;0.289628;0.579772;0.30459;0.562232;0.319838;0.549674;0.331205;0.543864;0.27526;0.496399;0.317571;0.489676;0.337742;0.501255;0.347545;0.50859;0.273223;0.488097;0.317389;0.479641;0.335391;0.490595;0.342827;0.497375;0.275932;0.488385;0.313164;0.480425;0.33154;0.489143;0.341731;0.495685;0.280876;0.491265;0.305611;0.483357;0.319136;0.488538;0.328816;0.492857;0.707915;0.564359;0.681568;0.520325;0.664825;0.48667;0.651682;0.462967;0.637909;0.446036;0.684629;0.465534;0.653157;0.453459;0.631679;0.457803;0.61968;0.46591;0.693752;0.478371;0.656078;0.468428;0.634489;0.470104;0.620472;0.472861;0.699362;0.497166;0.661789;0.489776;0.643378;0.490004;0.633604;0.488728;0.70236;0.517672;0.672288;0.512817;0.659226;0.511449;0.651782;0.509204
0.462931;0.254945;0.273857;0.580264;0.283489;0.558686;0.29727;0.525345;0.309702;0.500425;0.320903;0.48598;0.284461;0.476163;0.315582;0.468575;0.339814;0.462023;0.36283;0.456412;0.285957;0.478111;0.324081;0.473134;0.349852;0.467531;0.37303;0.461515;0.288252;0.487785;0.318886;0.480412;0.33436;0.479804;0.346674;0.479728;0.288921;0.501019;0.309949;0.497509;0.319502;0.501693;0.328163;0.507387;0.714637;0.549015;0.699841;0.503323;0.684756;0.465847;0.67215;0.441318;0.659854;0.42198;0.694361;0.452347;0.666304;0.439253;0.644299;0.431607;0.626783;0.425287;0.695293;0.464967;0.662045;0.453983;0.637588;0.445856;0.616282;0.437697;0.693192;0.481234;0.661914;0.469744;0.641283;0.457748;0.624125;0.447779;0.691041;0.49968;0.669487;0.489145;0.655832;0.480142;0.643148;0.471183
0.462429;0.256196;0.2769;0.56666;0.298832;0.53547;0.309177;0.504363;0.317175;0.484581;0.324561;0.469075;0.284909;0.478354;0.304224;0.455006;0.322054;0.438443;0.338108;0.426772;0.279946;0.481564;0.305032;0.456227;0.326896;0.437991;0.345899;0.423569;0.279603;0.489323;0.30718;0.460351;0.327833;0.446667;0.343378;0.440571;0.283335;0.497564;0.304398;0.476281;0.316378;0.469089;0.324494;0.467494;0.712039;0.531158;0.688358;0.491908;0.676373;0.459396;0.667037;0.438576;0.656577;0.421727;0.691451;0.441976;0.670354;0.42497;0.651761;0.416112;0.635836;0.409491;0.69544;0.451141;0.66586;0.435357;0.641619;0.427537;0.620618;0.422935;0.695423;0.466107;0.665439;0.450674;0.644194;0.441123;0.626863;0.435742;0.692964;0.482714;0.671914;0.4703;0.654805;0.460981;0.638755;0.452921
0.462951;0.25738;0.285239;0.552293;0.303695;0.522265;0.313705;0.497626;0.32383;0.475864;0.330859;0.454057;0.298804;0.473811;0.307081;0.45286;0.314977;0.441228;0.321295;0.431922;0.299544;0.469344;0.307569;0.449978;0.316874;0.439446;0.323765;0.428986;0.301706;0.467414;0.313923;0.448535;0.323082;0.444358;0.328399;0.441303;0.30674;0.466542;0.319064;0.452435;0.326304;0.452218;0.330176;0.453939;0.704082;0.520304;0.68473;0.486419;0.672701;0.462971;0.665735;0.446142;0.657776;0.438574;0.680129;0.440012;0.664501;0.422372;0.648901;0.411511;0.63462;0.402738;0.680915;0.444472;0.658922;0.425049;0.638809;0.415161;0.621763;0.408313;0.679144;0.453303;0.653809;0.435324;0.63335;0.427505;0.617137;0.42257;0.675826;0.463602;0.656682;0.45043;0.641051;0.444382;0.626431;0.440659
0.462634;0.257847;0.293902;0.54423;0.318666;0.521453;0.329878;0.498102;0.338045;0.476193;0.344824;0.456087;0.306575;0.48389;0.313;0.456563;0.319533;0.439222;0.324139;0.427175;0.303728;0.478231;0.308455;0.448235;0.318007;0.430291;0.324823;0.416429;0.304826;0.474369;0.314343;0.443265;0.325662;0.431977;0.332998;0.427629;0.310761;0.471437;0.322548;0.448542;0.332262;0.439589;0.338378;0.437944;0.691404;0.512121;0.678046;0.480845;0.667752;0.4606;0.66029;0.446551;0.653149;0.441213;0.671709;0.435775;0.657977;0.42195;0.644284;0.416721;0.63261;0.412312;0.669712;0.439525;0.651271;0.424656;0.632551;0.419574;0.617847;0.415926;0.66601;0.446912;0.64343;0.432151;0.626061;0.428485;0.613787;0.426108;0.660865;0.455935;0.641403;0.445954;0.627676;0.442163;0.61593;0.439514
0.461864;0.259413;0.309755;0.532891;0.325729;0.516057;0.334822;0.499007;0.342482;0.481007;0.351021;0.464908;0.316285;0.477883;0.323178;0.454888;0.331718;0.439265;0.339648;0.426379;0.317756;0.471371;0.323462;0.447868;0.333436;0.431262;0.34251;0.415293;0.322668;0.46714;0.334489;0.444159;0.346431;0.433934;0.355045;0.427503;0.330792;0.465123;0.343395;0.446559;0.353147;0.441416;0.359415;0.442459;0.682633;0.504571;0.669165;0.477565;0.657564;0.458434;0.649746;0.446826;0.641565;0.443765;0.660623;0.435661;0.648181;0.41964;0.634685;0.413446;0.623692;0.409653;0.659654;0.440541;0.642038;0.42391;0.624002;0.418556;0.610385;0.415677;0.656178;0.449447;0.634631;0.433321;0.616668;0.430027;0.603855;0.429206;0.650857;0.460514;0.6328;0.447922;0.619236;0.445215;0.608359;0.444532
