face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485158;0.230267;0.416595;0.96362;0.441362;0.966263;0.460669;0.981279;0.472955;0.992941;0.483024;1.00381;0.464879;1.00446;0.478269;1.03149;0.484778;1.05028;0.489908;1.06443;0.45716;1.00614;0.471364;1.03735;0.475544;1.05393;0.478027;1.06639;0.449689;1.00401;0.466166;1.02846;0.466994;1.03164;0.466145;1.03174;0.442445;0.999979;0.456604;1.01881;0.45915;1.02068;0.45871;1.01995
0.484565;0.233478;0.406018;0.904594;0.431538;0.926887;0.458651;0.950109;0.479869;0.960693;0.496056;0.967847;0.471487;0.975392;0.50377;0.986818;0.512091;0.971263;0.510681;0.959737;0.466589;0.964508;0.496263;0.969542;0.497807;0.951574;0.492273;0.94367;0.457555;0.94826;0.479374;0.947751;0.482071;0.931388;0.478112;0.9232;0.447133;0.928485;0.464116;0.931115;0.467488;0.920986;0.466304;0.914863;0.582968;0.936343;0.561868;0.947592;0.544746;0.969672;0.537097;0.988302;0.531462;0.998115;0.532118;0.984791;0.532244;1.02351;0.534015;1.04361;0.536573;1.0582;0.541323;0.986075;0.544572;1.02562;0.551449;1.04002;0.556574;1.04974;0.553034;0.986002;0.558426;1.01144;0.565096;1.00779;0.570105;1.0019;0.565381;0.986242;0.564812;1.01129;0.568283;1.00951;0.571705;1.00488
0.481618;0.234849;0.422664;0.874635;0.459551;0.888337;0.476312;0.910722;0.486356;0.932977;0.494644;0.949851;0.486135;0.932926;0.500498;0.955029;0.507584;0.961584;0.511823;0.959776;0.474961;0.941863;0.489968;0.964267;0.496055;0.964858;0.500707;0.958141;0.458338;0.946354;0.47226;0.963289;0.478288;0.9605;0.480216;0.952514;0.43906;0.946074;0.450573;0.957234;0.454864;0.953981;0.454808;0.947781
0.481005;0.237639;0.414618;0.753543;0.445263;0.808491;0.485554;0.830803;0.508454;0.835436;0.510487;0.837108;0.495487;0.787226;0.522146;0.795837;0.512182;0.805427;0.497224;0.809055;0.484548;0.756139;0.506646;0.766956;0.491549;0.775604;0.478273;0.779719;0.470015;0.732147;0.488767;0.743533;0.474974;0.747497;0.46145;0.750636;0.454928;0.709891;0.469107;0.720226;0.458375;0.724534;0.446503;0.727518;0.595432;0.843116;0.558745;0.842552;0.532837;0.864088;0.518292;0.886562;0.510092;0.902342;0.538544;0.899175;0.516308;0.908877;0.504902;0.911385;0.499434;0.913095;0.550314;0.906607;0.52464;0.9191;0.515519;0.92514;0.512423;0.932986;0.561496;0.909595;0.539464;0.922957;0.533612;0.928013;0.532224;0.929751;0.575018;0.909536;0.558709;0.913726;0.554598;0.917315;0.553113;0.91834
0.4811;0.2377;0.572502;0.832763;0.546685;0.865386;0.525999;0.881448;0.511336;0.895121;0.499943;0.907555;0.53253;0.878359;0.521303;0.889164;0.511464;0.893856;0.505895;0.895929;0.542814;0.8771;0.533428;0.88599;0.525714;0.893198;0.519327;0.896399;0.553517;0.874951;0.547138;0.883431;0.542772;0.889915;0.538999;0.893402;0.562655;0.871537;0.558849;0.879271;0.555748;0.8837;0.553511;0.886083
0.480379;0.234545;0.588111;0.759697;0.547626;0.758172;0.511462;0.756465;0.487267;0.760959;0.472061;0.759717;0.503282;0.768906;0.48501;0.767336;0.489557;0.775153;0.495331;0.785023;0.52071;0.756647;0.503096;0.754902;0.508994;0.760526;0.515368;0.770301;0.541659;0.742864;0.530064;0.737694;0.533821;0.749373;0.535203;0.763028;0.562853;0.729395;0.551866;0.724852;0.550204;0.735297;0.547484;0.747449
0.480862;0.233033;0.582313;0.721513;0.565223;0.674842;0.539031;0.659068;0.51573;0.663106;0.502278;0.675417;0.512003;0.689107;0.479705;0.705662;0.473144;0.721565;0.473996;0.735309;0.51499;0.713722;0.479932;0.730127;0.470836;0.745569;0.469133;0.7593;0.52234;0.734046;0.491031;0.747111;0.479799;0.761075;0.473568;0.773024;0.532864;0.750401;0.507922;0.756748;0.494785;0.76385;0.484898;0.771553
0.482337;0.229394;0.581014;0.706113;0.562349;0.663325;0.536062;0.648066;0.514491;0.649298;0.499387;0.654292;0.513552;0.678067;0.47789;0.692259;0.463227;0.703599;0.455991;0.713884;0.516321;0.701926;0.477639;0.713029;0.461197;0.722126;0.453002;0.731461;0.522948;0.722943;0.488996;0.733162;0.472414;0.740705;0.462887;0.747062;0.532442;0.741186;0.506033;0.747738;0.491956;0.750334;0.482608;0.752702;0.405222;0.591202;0.397375;0.557234;0.404597;0.533775;0.413173;0.515387;0.418124;0.5033;0.418629;0.526785;0.437669;0.493818;0.447106;0.472645;0.453595;0.455018;0.429065;0.535148;0.447975;0.501276;0.458081;0.476804;0.466442;0.455253;0.437952;0.54559;0.455114;0.516223;0.463876;0.494992;0.470086;0.476954;0.4439;0.5582;0.456616;0.533985;0.461605;0.518194;0.464685;0.505749
0.480432;0.23139;0.588142;0.704121;0.569916;0.661524;0.542507;0.644695;0.516747;0.64498;0.498078;0.649492;0.526289;0.668648;0.487047;0.67993;0.468147;0.688529;0.455063;0.697079;0.527936;0.694398;0.485156;0.70279;0.462869;0.709925;0.446873;0.717685;0.532635;0.71833;0.494476;0.725449;0.473435;0.730769;0.457699;0.735576;0.539615;0.738615;0.509949;0.742069;0.493482;0.74229;0.480186;0.741622;0.40982;0.583989;0.402448;0.552095;0.408021;0.53015;0.417938;0.514504;0.423546;0.503874;0.419002;0.518397;0.436019;0.487569;0.446328;0.466115;0.454133;0.448346;0.429181;0.526958;0.446788;0.492905;0.457882;0.468774;0.466566;0.449233;0.438097;0.538409;0.455984;0.50766;0.46599;0.486208;0.473037;0.468507;0.445178;0.552779;0.45669;0.527558;0.46182;0.512157;0.465254;0.499551
0.48188;0.231067;0.587735;0.701135;0.566476;0.659876;0.538698;0.643196;0.513655;0.642883;0.495008;0.645794;0.52612;0.659923;0.486198;0.669838;0.466885;0.677462;0.453671;0.684498;0.526346;0.684662;0.483004;0.695269;0.460519;0.701002;0.445344;0.706566;0.529633;0.708576;0.489114;0.718603;0.468339;0.721789;0.454364;0.724009;0.5347;0.730028;0.502915;0.736155;0.486448;0.736885;0.473758;0.73599;0.413128;0.576811;0.406247;0.544367;0.411274;0.52277;0.420431;0.507723;0.426933;0.499323;0.420461;0.510398;0.434825;0.481401;0.444217;0.461208;0.45099;0.445149;0.430681;0.516978;0.445625;0.484099;0.455706;0.461148;0.463095;0.441467;0.440328;0.526574;0.454715;0.495584;0.463392;0.474257;0.468719;0.455863;0.449162;0.538936;0.459252;0.512954;0.463912;0.496288;0.466679;0.480653
