face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454639;0.195696;0.601362;0.897841;0.575443;0.900429;0.561185;0.920704;0.553923;0.940404;0.546217;0.957298;0.576081;0.97649;0.569234;1.01076;0.560384;1.01411;0.556005;1.00744;0.588546;0.98236;0.582975;1.01902;0.571559;1.02411;0.566139;1.02056;0.599448;0.982631;0.5949;1.01694;0.584759;1.02346;0.579607;1.02164;0.609008;0.978067;0.606534;1.00748;0.599117;1.01537;0.594944;1.01375
0.452069;0.198609;0.587826;0.916601;0.563101;0.94391;0.545462;0.9656;0.529307;0.980343;0.511165;0.984807;0.576335;0.991022;0.57513;0.998303;0.570171;0.994743;0.566117;0.987882;0.594061;0.987075;0.591749;0.990232;0.587122;0.983083;0.583037;0.975515;0.608025;0.977429;0.603695;0.980398;0.600687;0.976246;0.598523;0.970681;0.618973;0.966677;0.614189;0.970407;0.611642;0.969052;0.610461;0.963892;0.582677;0.834927;0.554823;0.824435;0.5383;0.831835;0.531727;0.850477;0.52994;0.866166;0.548452;0.882146;0.535556;0.901046;0.538854;0.886257;0.54462;0.873526;0.557885;0.897147;0.547123;0.918374;0.549033;0.89841;0.553187;0.883297;0.568464;0.905158;0.559556;0.927393;0.559249;0.910739;0.56223;0.896973;0.578139;0.909093;0.571156;0.931501;0.566887;0.926848;0.566015;0.919245
0.453226;0.197422;0.584528;0.890434;0.584861;0.930931;0.582369;0.962325;0.577453;0.979569;0.570551;0.985378;0.594417;0.98385;0.582228;1.00929;0.572387;1.00571;0.568309;0.995911;0.591515;0.974325;0.573244;0.992774;0.562927;0.983583;0.560043;0.973686;0.584696;0.958311;0.566877;0.971214;0.558939;0.961698;0.558463;0.950673;0.575955;0.939539;0.561469;0.953713;0.554416;0.948513;0.552561;0.938785
0.452702;0.199617;0.589445;0.879738;0.598745;0.919676;0.600058;0.950241;0.593609;0.971345;0.582755;0.982428;0.598537;0.974685;0.586975;1.00564;0.578352;1.00578;0.574985;0.999907;0.588085;0.970531;0.574482;0.991767;0.568958;0.981525;0.570103;0.970784;0.57701;0.959723;0.567131;0.974109;0.565828;0.963808;0.569458;0.951887;0.56674;0.946117;0.558399;0.96018;0.557082;0.954718;0.55903;0.944914;0.551239;0.643118;0.559731;0.618135;0.558359;0.595755;0.554809;0.582964;0.553571;0.574715;0.532232;0.577816;0.519168;0.555988;0.513081;0.541953;0.508577;0.531192;0.525129;0.584331;0.511115;0.564402;0.514519;0.55705;0.519444;0.555443;0.521816;0.59344;0.510299;0.576883;0.517308;0.571442;0.525813;0.572788;0.521253;0.604719;0.512374;0.593472;0.517394;0.590226;0.523878;0.59265
0.457797;0.207689;0.589974;0.877483;0.591342;0.930854;0.584783;0.966295;0.573396;0.989516;0.564347;1.00338;0.60769;0.980352;0.58268;0.998836;0.565366;1.00044;0.55199;0.99539;0.603405;0.964663;0.565347;0.978749;0.547686;0.969434;0.536818;0.959292;0.594372;0.946312;0.56035;0.959422;0.553108;0.946743;0.552677;0.932267;0.582756;0.928916;0.557209;0.9448;0.54945;0.939788;0.546999;0.930159;0.555159;0.628044;0.556972;0.596839;0.552096;0.574133;0.546854;0.559341;0.54408;0.546674;0.535728;0.570635;0.528054;0.551474;0.524661;0.537736;0.522126;0.527231;0.527399;0.580706;0.515503;0.562782;0.516936;0.557244;0.520086;0.554871;0.522192;0.59513;0.514304;0.582891;0.525259;0.584519;0.535541;0.590223;0.519377;0.612666;0.510163;0.604695;0.517845;0.603942;0.526922;0.608202
0.460704;0.21002;0.585045;0.866913;0.577309;0.909888;0.577318;0.94015;0.576109;0.960462;0.573707;0.977718;0.590221;0.963876;0.590067;0.991647;0.583787;1.00196;0.579238;1.00539;0.590502;0.960829;0.589897;0.990107;0.580015;0.995442;0.57401;0.993281;0.589183;0.954197;0.585851;0.978968;0.575718;0.979175;0.570179;0.971578;0.586875;0.94661;0.581559;0.965422;0.573906;0.965701;0.569168;0.959739;0.552472;0.620632;0.534445;0.614858;0.519292;0.606402;0.505544;0.59997;0.494432;0.595181;0.516968;0.585089;0.516764;0.567795;0.520121;0.569585;0.520862;0.575331;0.527444;0.582331;0.52835;0.567516;0.531713;0.573279;0.532542;0.582118;0.539669;0.581291;0.539093;0.567515;0.541187;0.575837;0.542137;0.585395;0.551599;0.581153;0.549324;0.559989;0.547227;0.544757;0.545156;0.533277
0.453658;0.206237;0.587208;0.864851;0.568222;0.908363;0.564228;0.939269;0.563718;0.959965;0.563318;0.977379;0.577585;0.963818;0.579035;0.992275;0.571658;1.00164;0.56486;1.00397;0.585519;0.963821;0.585195;0.994116;0.574555;0.996555;0.567412;0.990769;0.593109;0.95924;0.592788;0.985175;0.581817;0.983286;0.574417;0.97278;0.599562;0.952333;0.598839;0.971767;0.589801;0.971807;0.582226;0.964267;0.553236;0.610077;0.536037;0.612703;0.524031;0.608572;0.513624;0.606073;0.507118;0.603993;0.526341;0.588507;0.513417;0.577033;0.510762;0.578825;0.51128;0.581877;0.533354;0.581516;0.522377;0.574413;0.521697;0.579738;0.52386;0.585176;0.541042;0.577477;0.531535;0.57254;0.530459;0.57794;0.532831;0.58424;0.548207;0.575572;0.542794;0.568412;0.540977;0.571103;0.541911;0.57656
0.460709;0.222249;0.585048;0.864961;0.569389;0.914176;0.561119;0.947917;0.55378;0.968761;0.542724;0.986237;0.588902;0.973143;0.57902;0.997154;0.565579;1.00355;0.555249;1.00288;0.59608;0.969397;0.580452;0.989444;0.566251;0.982953;0.559085;0.972314;0.600689;0.961988;0.584103;0.977297;0.571025;0.966467;0.565311;0.95256;0.603563;0.954325;0.591464;0.968983;0.579316;0.964414;0.571161;0.953478
0.455894;0.220174;0.583988;0.861392;0.563232;0.905985;0.556397;0.937018;0.551031;0.959173;0.54362;0.97629;0.580692;0.963453;0.574569;0.992376;0.561619;0.998242;0.551708;0.99454;0.58954;0.963721;0.580535;0.993568;0.56556;0.991522;0.556003;0.981124;0.596875;0.960156;0.589366;0.986522;0.576002;0.980086;0.567499;0.965876;0.603359;0.955785;0.597661;0.97923;0.585974;0.977759;0.575822;0.966032;0.539159;0.412019;0.530778;0.387425;0.520286;0.364172;0.511776;0.352212;0.501973;0.348142;0.524882;0.345402;0.519229;0.319944;0.513843;0.303312;0.507489;0.289104;0.527754;0.354993;0.498035;0.347402;0.484538;0.355044;0.477505;0.360056;0.526592;0.370469;0.497702;0.367987;0.495066;0.377541;0.498325;0.382535;0.52402;0.38783;0.499243;0.381913;0.49332;0.385591;0.49321;0.388405
0.452485;0.220996;0.586363;0.857574;0.583304;0.910424;0.577599;0.945378;0.567664;0.966317;0.555661;0.978681;0.59918;0.972966;0.574105;0.996705;0.550277;0.992958;0.535006;0.983204;0.595189;0.961646;0.561893;0.978999;0.538869;0.969065;0.525735;0.959253;0.58751;0.946924;0.558541;0.961235;0.540662;0.950292;0.533129;0.93644;0.578007;0.931417;0.555456;0.946708;0.539911;0.943568;0.53028;0.934525;0.540845;0.411405;0.535578;0.38552;0.524686;0.361573;0.514309;0.349687;0.503568;0.345925;0.528038;0.346154;0.517605;0.321286;0.509053;0.307148;0.500373;0.295253;0.528514;0.355226;0.498955;0.346279;0.482616;0.349371;0.471983;0.352709;0.525943;0.369842;0.497985;0.365579;0.493058;0.372955;0.494229;0.378696;0.522338;0.386445;0.499923;0.38136;0.494039;0.383796;0.493189;0.385611
