face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478274;0.286445;0.62812;0.957905;0.606549;0.95737;0.595132;0.971796;0.591999;0.985563;0.589362;0.997513;0.598076;1.00785;0.593846;1.03505;0.592881;1.04691;0.593422;1.05328;0.606434;1.01023;0.601304;1.03866;0.599232;1.05143;0.596888;1.06319;0.61469;1.00943;0.609488;1.02891;0.609515;1.02646;0.609743;1.02404;0.622153;1.00702;0.617357;1.0222;0.615978;1.02365;0.615092;1.02288;0.40764;0.956243;0.430092;0.946087;0.450245;0.957659;0.465331;0.975066;0.476305;0.992413;0.452853;0.986302;0.472222;1.01272;0.481793;1.02894;0.487601;1.04182;0.447042;0.99764;0.46624;1.02522;0.477031;1.0431;0.484034;1.05737;0.440481;1.00589;0.458519;1.03382;0.46939;1.05152;0.476518;1.06404;0.433095;1.01156;0.446353;1.03475;0.455069;1.04738;0.46131;1.05665
0.478115;0.284885;0.424434;0.955597;0.44675;0.95805;0.463331;0.970047;0.476036;0.984994;0.486739;0.997521;0.460227;0.98508;0.46126;1.00302;0.459597;1.01091;0.456763;1.01384;0.446807;0.990403;0.446188;1.01428;0.444786;1.02469;0.443024;1.03023;0.432348;0.993729;0.4326;1.01989;0.431886;1.03194;0.430394;1.03879;0.418528;0.996107;0.418837;1.0221;0.417443;1.0362;0.414815;1.04545
0.477758;0.282884;0.379524;0.814368;0.389323;0.772184;0.406749;0.745901;0.42145;0.722849;0.431647;0.697347;0.416753;0.784206;0.423765;0.790079;0.414866;0.788119;0.407709;0.782986;0.416083;0.810801;0.426119;0.817671;0.413531;0.815061;0.402458;0.811603;0.413923;0.834435;0.422477;0.841229;0.41034;0.838037;0.401241;0.836036;0.411067;0.856581;0.414726;0.860975;0.405205;0.85719;0.398758;0.855117;0.689758;0.817316;0.660685;0.805328;0.643632;0.78187;0.631928;0.758158;0.620225;0.735969;0.672601;0.790764;0.676359;0.766775;0.674691;0.743006;0.670231;0.720528;0.685897;0.798009;0.686854;0.777744;0.682918;0.757412;0.678485;0.737231;0.69351;0.807334;0.68254;0.806043;0.670682;0.811649;0.660575;0.812738;0.696704;0.815214;0.690731;0.812285;0.684727;0.809039;0.680092;0.805362
0.478359;0.282036;0.679213;0.818519;0.657617;0.817019;0.645685;0.806621;0.63865;0.795478;0.633162;0.787817;0.65573;0.78798;0.646294;0.771322;0.640565;0.759148;0.635313;0.747279;0.668822;0.781815;0.660054;0.763498;0.653844;0.74797;0.648079;0.733521;0.680895;0.779847;0.674214;0.761386;0.668669;0.745951;0.663415;0.731553;0.691763;0.78217;0.689202;0.764486;0.685876;0.753665;0.682246;0.744792
0.480671;0.280281;0.67537;0.734783;0.646494;0.684802;0.632691;0.634091;0.624292;0.593897;0.618785;0.557997;0.671417;0.615143;0.664998;0.56737;0.667461;0.54343;0.674163;0.522415;0.683494;0.622096;0.646794;0.585741;0.631953;0.6036;0.630693;0.621641;0.685187;0.634664;0.647175;0.60732;0.636447;0.627376;0.639788;0.644195;0.678082;0.649017;0.661362;0.617081;0.649873;0.600468;0.645155;0.58624;0.349467;0.701715;0.380908;0.681343;0.395185;0.638652;0.403765;0.596422;0.409796;0.562178;0.375009;0.627385;0.381095;0.587505;0.383368;0.554662;0.38287;0.526041;0.357201;0.622914;0.374165;0.577741;0.380415;0.587063;0.377549;0.604682;0.343963;0.622377;0.359555;0.587977;0.367465;0.599532;0.367769;0.614792;0.334749;0.624106;0.349745;0.600534;0.358258;0.602163;0.360752;0.606381
0.48152;0.277855;0.670999;0.72898;0.642881;0.659918;0.634938;0.60683;0.634457;0.564552;0.631167;0.519101;0.655414;0.590746;0.658541;0.556356;0.657182;0.543462;0.656983;0.537079;0.666041;0.602781;0.665304;0.56048;0.651943;0.569709;0.647181;0.58374;0.674961;0.61544;0.671723;0.574122;0.660277;0.586358;0.656044;0.605339;0.682378;0.629772;0.675619;0.597003;0.66151;0.600489;0.651669;0.611576;0.352949;0.68843;0.379932;0.637454;0.392741;0.592797;0.403281;0.556198;0.41109;0.524093;0.367039;0.605072;0.373812;0.570635;0.382115;0.550685;0.388385;0.533762;0.35492;0.614508;0.362114;0.580607;0.368716;0.570502;0.372367;0.56597;0.345075;0.624727;0.356051;0.591914;0.36733;0.588994;0.374658;0.594916;0.338986;0.635837;0.350193;0.610721;0.360064;0.598579;0.368024;0.596014
0.479068;0.275442;0.675212;0.721436;0.668385;0.664335;0.664344;0.616418;0.662289;0.58076;0.661271;0.547595;0.644565;0.592301;0.638838;0.545398;0.637076;0.513486;0.633768;0.485858;0.652503;0.599144;0.6577;0.544941;0.667703;0.517632;0.673592;0.502957;0.66121;0.602206;0.667738;0.549586;0.67999;0.528223;0.687191;0.525593;0.671503;0.603463;0.673761;0.562958;0.67921;0.541091;0.682042;0.532676;0.353486;0.679527;0.372623;0.635229;0.380741;0.594599;0.384811;0.556233;0.389715;0.520259;0.383322;0.587631;0.388986;0.547326;0.397756;0.520276;0.405736;0.498454;0.369539;0.594728;0.368333;0.551423;0.367733;0.533368;0.368311;0.521018;0.356103;0.603542;0.358107;0.563081;0.357018;0.548898;0.354207;0.54479;0.344353;0.612188;0.349756;0.585372;0.353633;0.574751;0.354621;0.571215
0.478752;0.277293;0.672923;0.710258;0.671459;0.66249;0.669562;0.616166;0.67052;0.58242;0.674183;0.555059;0.642475;0.581843;0.631845;0.533606;0.625278;0.496902;0.618173;0.461839;0.651611;0.585209;0.657781;0.531049;0.673043;0.512121;0.683184;0.506453;0.66143;0.586955;0.668632;0.537676;0.682146;0.522948;0.690991;0.525477;0.672478;0.590073;0.676644;0.553235;0.683347;0.534107;0.689368;0.531127;0.355422;0.666187;0.362087;0.622847;0.369897;0.590249;0.374759;0.561265;0.378841;0.536912;0.381586;0.583172;0.387573;0.543099;0.397561;0.513375;0.409988;0.48845;0.373077;0.590351;0.373093;0.551325;0.373201;0.531566;0.378018;0.520649;0.362516;0.59949;0.360587;0.566518;0.359286;0.551106;0.359528;0.545453;0.35259;0.609964;0.351305;0.586514;0.351227;0.574037;0.352262;0.567254
0.476342;0.279201;0.669539;0.698843;0.661344;0.637639;0.654697;0.589814;0.649495;0.555588;0.644365;0.528497;0.642956;0.564986;0.643254;0.517717;0.639584;0.487552;0.633348;0.463123;0.652258;0.571146;0.664804;0.513992;0.669918;0.506622;0.673945;0.509559;0.662161;0.57543;0.677527;0.523271;0.682108;0.518602;0.685487;0.52776;0.673907;0.581422;0.686304;0.541829;0.689514;0.530697;0.692348;0.535781;0.353934;0.654753;0.351727;0.61271;0.355638;0.579868;0.35647;0.553166;0.359778;0.531885;0.38121;0.572471;0.388634;0.539401;0.399189;0.512576;0.410349;0.487002;0.378812;0.580404;0.378032;0.54883;0.374321;0.532095;0.373421;0.522136;0.372695;0.588811;0.369704;0.560431;0.365234;0.546819;0.362597;0.542323;0.36482;0.596902;0.3637;0.575083;0.360656;0.562377;0.358634;0.554305
0.476519;0.280464;0.669999;0.687637;0.658664;0.626603;0.652336;0.571695;0.6488;0.533355;0.644283;0.493082;0.65445;0.543757;0.660133;0.502553;0.663413;0.476311;0.665069;0.453055;0.664015;0.549956;0.677987;0.492438;0.678457;0.475432;0.68263;0.462359;0.672182;0.558123;0.684911;0.50427;0.679742;0.506653;0.67801;0.517462;0.680511;0.567503;0.690421;0.531455;0.688062;0.534326;0.687011;0.546994;0.360434;0.647043;0.360205;0.608542;0.364632;0.578955;0.36646;0.556827;0.371108;0.538377;0.382173;0.568286;0.388315;0.536528;0.397627;0.508263;0.406256;0.481216;0.378056;0.573264;0.374099;0.540929;0.371159;0.522504;0.369881;0.510601;0.371441;0.577904;0.366013;0.549682;0.362408;0.537957;0.35964;0.533666;0.364493;0.583575;0.361428;0.561796;0.358718;0.552387;0.355398;0.547263
