face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503584;0.277794;0.426351;0.91435;0.442985;0.869987;0.466442;0.849138;0.487817;0.842358;0.504058;0.8282;0.511491;0.918144;0.543386;0.922867;0.541988;0.919728;0.535711;0.916346;0.515223;0.948843;0.550537;0.949693;0.548951;0.943189;0.541152;0.940392;0.512958;0.969417;0.547302;0.971599;0.547319;0.963919;0.537738;0.959809;0.506227;0.983475;0.536675;0.988714;0.542657;0.984775;0.539376;0.981521
0.504517;0.278582;0.413097;0.846189;0.439947;0.912599;0.482228;0.938768;0.519762;0.941664;0.536882;0.93011;0.505369;0.889493;0.545774;0.893312;0.536375;0.89754;0.524108;0.895516;0.501832;0.848912;0.538748;0.849478;0.532651;0.857112;0.520145;0.859063;0.487516;0.814888;0.518644;0.812527;0.514292;0.818911;0.502522;0.823869;0.468297;0.78675;0.483153;0.771803;0.481082;0.775295;0.473767;0.781259
0.505349;0.278449;0.387102;0.759047;0.409088;0.706374;0.433243;0.680538;0.453436;0.67324;0.465285;0.681212;0.456237;0.716799;0.498593;0.718976;0.500496;0.724166;0.495872;0.724212;0.455233;0.75727;0.497447;0.76742;0.502057;0.768686;0.50026;0.767498;0.449273;0.792888;0.489167;0.806615;0.498634;0.80443;0.501316;0.800977;0.439349;0.823763;0.469862;0.839099;0.483225;0.842417;0.491162;0.842551
0.50711;0.279281;0.366826;0.693998;0.376744;0.639323;0.40058;0.607296;0.421001;0.588052;0.434595;0.57402;0.40493;0.636775;0.436387;0.620318;0.450142;0.619549;0.458545;0.616817;0.408543;0.672391;0.448732;0.663683;0.463352;0.662486;0.468411;0.660059;0.407805;0.706111;0.446045;0.703126;0.46158;0.700165;0.469109;0.696516;0.403234;0.735955;0.429119;0.742716;0.442149;0.747927;0.449586;0.75122
0.507639;0.276415;0.358122;0.581501;0.353855;0.543769;0.364841;0.519849;0.376306;0.503241;0.385382;0.491386;0.383315;0.513006;0.397095;0.487793;0.405438;0.477169;0.410818;0.470546;0.389575;0.525267;0.406406;0.507601;0.413644;0.49979;0.416448;0.494322;0.393949;0.542095;0.410413;0.52789;0.418041;0.521352;0.420951;0.516176;0.396561;0.561125;0.411999;0.553222;0.417542;0.547705;0.418751;0.544154
0.508368;0.274825;0.304733;0.452773;0.340318;0.461931;0.363145;0.454229;0.386251;0.44367;0.408387;0.442733;0.34463;0.375065;0.362659;0.331415;0.377254;0.320653;0.386841;0.319231;0.33458;0.358595;0.35766;0.312507;0.375781;0.309969;0.387341;0.315099;0.327645;0.351202;0.349352;0.310539;0.367454;0.307509;0.378001;0.312304;0.323177;0.351094;0.338651;0.318712;0.355355;0.310207;0.366756;0.311598
0.507913;0.27542;0.297513;0.411495;0.325108;0.408643;0.345088;0.388782;0.361734;0.379925;0.38306;0.38461;0.333038;0.332678;0.345198;0.29278;0.356033;0.273312;0.36764;0.253935;0.317567;0.333265;0.323839;0.292156;0.334476;0.269136;0.347658;0.24686;0.302066;0.343045;0.303797;0.304447;0.311968;0.286224;0.322949;0.269306;0.288134;0.359505;0.284911;0.337206;0.288822;0.326892;0.294128;0.31715
0.50807;0.273891;0.291746;0.357694;0.309074;0.341195;0.320529;0.317972;0.324308;0.29587;0.323389;0.27881;0.322515;0.294404;0.333102;0.261055;0.342857;0.242418;0.353178;0.224756;0.309103;0.293971;0.318632;0.256241;0.328348;0.231336;0.338171;0.208147;0.295366;0.299461;0.301309;0.264509;0.309924;0.242355;0.321386;0.22196;0.281215;0.308733;0.285031;0.282201;0.291085;0.269834;0.299257;0.258359
0.507134;0.274109;0.287136;0.337439;0.309734;0.317065;0.324101;0.291574;0.329482;0.270328;0.33266;0.255063;0.323394;0.266958;0.337168;0.233012;0.346665;0.214199;0.356003;0.196675;0.308053;0.265364;0.318955;0.227419;0.328044;0.201121;0.337252;0.177084;0.291585;0.270001;0.297036;0.234282;0.304331;0.21164;0.314351;0.190634;0.274528;0.279557;0.275732;0.252357;0.27912;0.239852;0.284746;0.229314
0.506769;0.272737;0.285044;0.318524;0.306411;0.313578;0.320906;0.301924;0.332589;0.295649;0.344898;0.294306;0.320601;0.256688;0.335587;0.219029;0.349609;0.198577;0.363668;0.180612;0.308186;0.252321;0.317734;0.208474;0.329129;0.180467;0.340569;0.157136;0.293214;0.25608;0.296368;0.214084;0.303727;0.18857;0.312793;0.1669;0.277808;0.26487;0.276091;0.23125;0.27868;0.213845;0.283931;0.200479
