face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450778;0.168968;0.39948;0.947082;0.423804;0.934767;0.444534;0.937655;0.461549;0.943256;0.477198;0.949791;0.453187;0.986488;0.465335;1.01872;0.472076;1.03791;0.475975;1.05203;0.444217;0.993233;0.455977;1.03009;0.46358;1.05183;0.469018;1.06707;0.434619;0.99584;0.444941;1.02968;0.449633;1.04893;0.452397;1.06093;0.42541;0.993491;0.431397;1.01563;0.43494;1.02788;0.437438;1.0369;0.600539;0.963014;0.585031;0.958436;0.573128;0.968323;0.5655;0.979455;0.559089;0.989669;0.564719;1.00766;0.562281;1.03173;0.560575;1.049;0.561014;1.06162;0.574416;1.01407;0.570661;1.03961;0.567816;1.05757;0.565401;1.07498;0.584296;1.01714;0.581895;1.04025;0.578828;1.05533;0.577638;1.06777;0.5939;1.01725;0.591043;1.03646;0.587235;1.04714;0.585056;1.05555
0.449029;0.170927;0.401114;0.948243;0.420688;0.965108;0.438661;0.974277;0.450474;0.980282;0.461087;0.982494;0.442592;0.989116;0.464763;0.990263;0.481506;0.988984;0.496165;0.986272;0.441032;0.987169;0.468829;0.985788;0.488304;0.981568;0.504613;0.977857;0.439151;0.981338;0.466273;0.978477;0.48546;0.972984;0.501593;0.96845;0.436766;0.973403;0.457129;0.97045;0.471168;0.967049;0.483752;0.964506
0.44949;0.172191;0.403332;0.942523;0.427538;0.943056;0.446082;0.94906;0.459476;0.957269;0.47053;0.959096;0.451695;0.959527;0.465013;0.960951;0.468739;0.952724;0.470189;0.946595;0.440523;0.965326;0.452494;0.962735;0.455881;0.954185;0.457383;0.948675;0.427463;0.968358;0.436931;0.964862;0.438773;0.9541;0.439654;0.947202;0.41366;0.968634;0.418439;0.962264;0.41903;0.953041;0.418574;0.947999;0.660147;0.802844;0.647404;0.815704;0.635173;0.837681;0.62413;0.851899;0.614782;0.865693;0.644836;0.888986;0.629126;0.920414;0.617473;0.937367;0.609701;0.952023;0.64751;0.88388;0.628661;0.913839;0.615551;0.930365;0.606368;0.94879;0.647317;0.873649;0.631348;0.897081;0.618087;0.912604;0.606915;0.929636;0.647259;0.859012;0.634342;0.875582;0.624191;0.886973;0.615265;0.89977
0.450479;0.171577;0.633271;0.796181;0.63025;0.836909;0.635673;0.864834;0.638758;0.884033;0.641835;0.901069;0.643068;0.890937;0.654048;0.92385;0.663338;0.946101;0.671627;0.963824;0.645189;0.886565;0.65827;0.922698;0.667894;0.946006;0.675843;0.964924;0.647823;0.879135;0.660249;0.913097;0.669583;0.935083;0.677307;0.951618;0.650247;0.869913;0.66082;0.896406;0.668038;0.91665;0.673733;0.932983
0.448898;0.172878;0.695791;0.64021;0.679226;0.585084;0.679406;0.542022;0.67866;0.511355;0.675833;0.489607;0.711381;0.514619;0.697759;0.472172;0.682654;0.477222;0.676276;0.488837;0.718582;0.519821;0.705922;0.473911;0.689979;0.477421;0.684109;0.491022;0.719801;0.527907;0.704999;0.486748;0.690164;0.49222;0.685513;0.507017;0.718206;0.537127;0.70799;0.505976;0.695539;0.506407;0.689254;0.516456
0.448617;0.172834;0.697007;0.627647;0.707117;0.594719;0.70474;0.553591;0.69212;0.532333;0.680297;0.512566;0.716821;0.52899;0.7273;0.486528;0.724081;0.459832;0.71614;0.43691;0.702854;0.542546;0.711598;0.502368;0.707786;0.47938;0.703832;0.454577;0.685649;0.563844;0.681849;0.545641;0.678109;0.548;0.676091;0.546653;0.667848;0.588494;0.662965;0.58571;0.663195;0.600835;0.665341;0.61639
0.448192;0.172239;0.713061;0.467624;0.688294;0.447215;0.676298;0.424994;0.666492;0.402525;0.654343;0.377824;0.714976;0.371251;0.716227;0.329405;0.707503;0.311602;0.697006;0.304607;0.726684;0.374575;0.73245;0.333914;0.723891;0.317213;0.713689;0.309736;0.73324;0.38312;0.741566;0.350371;0.735983;0.332909;0.728349;0.326377;0.734846;0.395016;0.741156;0.372474;0.738819;0.355435;0.73437;0.346054;0.254417;0.472427;0.277762;0.44475;0.288836;0.412601;0.295727;0.391645;0.303586;0.370932;0.256395;0.385376;0.256878;0.356552;0.258614;0.337791;0.260463;0.319481;0.244143;0.392806;0.247828;0.366067;0.251186;0.347624;0.25462;0.329723;0.237233;0.408391;0.245203;0.385182;0.250001;0.373404;0.254587;0.361707;0.234035;0.427336;0.240492;0.41359;0.24502;0.404557;0.24931;0.396589
0.444685;0.174161;0.72589;0.466443;0.697354;0.426073;0.683074;0.390119;0.66779;0.369259;0.650781;0.343956;0.713083;0.353663;0.712265;0.315167;0.704822;0.284986;0.693475;0.263358;0.720039;0.362165;0.723895;0.319027;0.716442;0.286108;0.704891;0.257159;0.723301;0.378063;0.727789;0.337452;0.722681;0.307973;0.714147;0.281888;0.721618;0.398611;0.723961;0.369942;0.721246;0.346759;0.71607;0.324212;0.251829;0.471796;0.269872;0.42807;0.27916;0.392088;0.289327;0.368428;0.301655;0.342401;0.246526;0.380379;0.251836;0.34978;0.257609;0.326328;0.263577;0.306128;0.242869;0.389723;0.251001;0.357404;0.256923;0.33837;0.26004;0.316123;0.242806;0.402479;0.248354;0.366902;0.251011;0.3391;0.253363;0.312953;0.247434;0.416437;0.249248;0.390701;0.249661;0.369639;0.249681;0.352205
0.439733;0.186039;0.724606;0.450169;0.699365;0.395209;0.685174;0.358104;0.667673;0.335403;0.652745;0.310997;0.707413;0.340307;0.70031;0.303536;0.69431;0.274616;0.691334;0.254352;0.710481;0.349601;0.708127;0.310481;0.700771;0.273428;0.693338;0.242263;0.713093;0.362607;0.709914;0.325142;0.70561;0.293609;0.699607;0.268192;0.716466;0.376537;0.715665;0.348524;0.713486;0.32441;0.708115;0.303241;0.244632;0.470918;0.250425;0.422947;0.257802;0.391419;0.265688;0.368825;0.27203;0.344989;0.260256;0.37275;0.273588;0.343516;0.279901;0.317476;0.284589;0.289373;0.257594;0.378835;0.269296;0.344147;0.273764;0.314773;0.278619;0.282633;0.254504;0.386322;0.267178;0.349506;0.273846;0.321321;0.279934;0.294927;0.252938;0.394865;0.260437;0.366471;0.26526;0.343534;0.270155;0.323234
0.439495;0.185793;0.719626;0.430346;0.694881;0.37648;0.680855;0.341395;0.665412;0.319681;0.651371;0.296539;0.701417;0.329437;0.691456;0.291865;0.686374;0.260324;0.684603;0.235079;0.706566;0.338154;0.7015;0.299492;0.692979;0.260751;0.684605;0.225455;0.709874;0.349252;0.704523;0.311811;0.698276;0.279342;0.691744;0.252111;0.71382;0.360801;0.711382;0.332492;0.707677;0.308178;0.702021;0.286273;0.238754;0.462145;0.248597;0.417153;0.258632;0.383239;0.265886;0.358866;0.275537;0.334093;0.266642;0.367692;0.283237;0.337473;0.290691;0.308464;0.298082;0.279905;0.260789;0.373543;0.275782;0.336612;0.278316;0.308571;0.280844;0.280578;0.253669;0.381671;0.270037;0.342756;0.27721;0.30793;0.283213;0.27861;0.247604;0.391522;0.257056;0.358925;0.264045;0.335017;0.27106;0.313408
