face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501447;0.270733;0.359667;0.618516;0.381304;0.569799;0.37924;0.523777;0.360212;0.496498;0.345266;0.47522;0.360042;0.485674;0.360157;0.441335;0.360833;0.412098;0.360096;0.383478;0.341068;0.488801;0.326604;0.441902;0.320875;0.408036;0.315234;0.376953;0.326907;0.502204;0.326346;0.470294;0.342028;0.49146;0.351681;0.514836;0.31444;0.520348;0.315648;0.492335;0.330716;0.503347;0.344246;0.523006;0.724375;0.613872;0.704481;0.558065;0.704713;0.51168;0.715436;0.480371;0.72648;0.453203;0.720659;0.478128;0.72187;0.437201;0.720182;0.40978;0.718674;0.383121;0.737109;0.484781;0.745658;0.437533;0.746436;0.404796;0.745804;0.37649;0.750606;0.497415;0.749456;0.463772;0.731608;0.486512;0.721584;0.510819;0.763516;0.513275;0.761248;0.486726;0.745254;0.500174;0.734715;0.519121
0.498915;0.273516;0.356845;0.606134;0.378318;0.562129;0.378309;0.514484;0.360332;0.486353;0.345382;0.467182;0.35867;0.475215;0.362513;0.429404;0.365767;0.402573;0.366792;0.377669;0.33983;0.479244;0.327516;0.428221;0.323315;0.394477;0.318717;0.366439;0.325894;0.493807;0.328877;0.459931;0.344109;0.483189;0.351104;0.507989;0.313209;0.511943;0.318082;0.481763;0.332932;0.494126;0.343654;0.514787;0.724518;0.597251;0.702977;0.548189;0.703899;0.500509;0.71733;0.469069;0.730987;0.444696;0.720137;0.463239;0.719845;0.419738;0.718268;0.393549;0.717533;0.370787;0.737923;0.469955;0.746944;0.419885;0.749443;0.384564;0.750965;0.355264;0.752673;0.485657;0.747558;0.45559;0.73005;0.481602;0.722688;0.503832;0.764263;0.503661;0.754065;0.479591;0.73902;0.498346;0.732055;0.517082
0.497264;0.273321;0.357508;0.603057;0.379897;0.561918;0.380478;0.515159;0.362821;0.4876;0.347379;0.47092;0.360903;0.473601;0.365106;0.426949;0.367819;0.400247;0.368317;0.376867;0.341532;0.477329;0.329751;0.423927;0.326074;0.390619;0.321914;0.363342;0.326594;0.493008;0.329801;0.459811;0.346036;0.485471;0.352933;0.50917;0.313645;0.513419;0.32028;0.484813;0.336427;0.499946;0.346387;0.5199;0.723987;0.588766;0.702183;0.54352;0.701977;0.497199;0.715966;0.467848;0.72785;0.445006;0.718774;0.457792;0.717116;0.410842;0.714949;0.384601;0.713118;0.363885;0.737874;0.463705;0.749353;0.411495;0.752196;0.377936;0.754527;0.35216;0.752443;0.480375;0.745713;0.455656;0.728572;0.480767;0.723039;0.500067;0.763716;0.499667;0.750881;0.480829;0.735598;0.498468;0.729406;0.514069
0.496829;0.274856;0.359446;0.613432;0.380542;0.574468;0.384041;0.529619;0.366523;0.502505;0.348533;0.486471;0.363782;0.48449;0.369506;0.434975;0.373007;0.407428;0.374199;0.382705;0.343328;0.488429;0.333432;0.430928;0.328889;0.396881;0.323767;0.367843;0.328053;0.506324;0.330726;0.475979;0.345534;0.500885;0.352654;0.522795;0.315219;0.528252;0.324185;0.504924;0.339023;0.52201;0.348103;0.540521;0.721519;0.595231;0.699664;0.551764;0.698258;0.506929;0.712811;0.476654;0.724468;0.452291;0.715929;0.467286;0.712786;0.417247;0.710695;0.389599;0.708627;0.367021;0.734776;0.474001;0.745844;0.416189;0.749666;0.382177;0.752486;0.355116;0.74926;0.490776;0.742933;0.464001;0.726461;0.489499;0.720692;0.509059;0.761061;0.510093;0.751869;0.489602;0.736399;0.506812;0.72903;0.52184
0.495257;0.276202;0.362289;0.631197;0.383232;0.594803;0.387759;0.553816;0.372919;0.53125;0.359138;0.517364;0.368019;0.502735;0.376553;0.452632;0.38098;0.425982;0.383199;0.401042;0.347472;0.506243;0.339173;0.4487;0.33563;0.417331;0.33111;0.389019;0.332695;0.525564;0.335827;0.499953;0.35042;0.523995;0.357422;0.54409;0.320906;0.548407;0.328693;0.528897;0.343688;0.545742;0.352681;0.563509;0.719614;0.610512;0.6963;0.566797;0.693705;0.520927;0.707968;0.490914;0.719792;0.470462;0.71282;0.478828;0.709311;0.428993;0.708139;0.400429;0.70741;0.376347;0.731608;0.486698;0.742453;0.431047;0.74935;0.397654;0.756017;0.370565;0.745849;0.505042;0.74289;0.479674;0.726991;0.505312;0.720779;0.524563;0.758117;0.526363;0.752812;0.507608;0.737454;0.525933;0.728992;0.540698
0.491056;0.284321;0.361777;0.650932;0.386835;0.62993;0.396173;0.602749;0.38636;0.58841;0.374632;0.577285;0.384391;0.533375;0.395127;0.479059;0.400553;0.457564;0.404429;0.441292;0.363176;0.540381;0.354308;0.490958;0.350809;0.47727;0.352202;0.469336;0.347241;0.559212;0.351881;0.563975;0.365309;0.596897;0.378162;0.618205;0.335105;0.583539;0.33808;0.591844;0.35362;0.612435;0.368649;0.628397;0.709885;0.637446;0.688669;0.606699;0.68451;0.563673;0.699156;0.533576;0.712013;0.514817;0.703982;0.507164;0.70257;0.456234;0.700963;0.431797;0.700062;0.412814;0.725583;0.517915;0.74049;0.466865;0.742326;0.441664;0.745299;0.425736;0.742106;0.539854;0.738489;0.536279;0.722399;0.560522;0.715916;0.57561;0.754141;0.565577;0.746694;0.560829;0.731953;0.57629;0.725636;0.585594
0.491771;0.285104;0.362886;0.671287;0.387745;0.653183;0.399077;0.628653;0.390759;0.612409;0.378855;0.601999;0.386607;0.562142;0.397529;0.506734;0.40419;0.489135;0.409396;0.476761;0.367023;0.567787;0.356908;0.520603;0.352277;0.504966;0.352976;0.495651;0.351857;0.584387;0.361714;0.594704;0.371209;0.621934;0.37936;0.639581;0.340811;0.608049;0.348484;0.618444;0.360276;0.635903;0.370739;0.651009;0.706756;0.662244;0.685729;0.632389;0.683037;0.590178;0.697202;0.560712;0.707367;0.539029;0.699957;0.531563;0.698012;0.482737;0.69796;0.46088;0.697659;0.442171;0.721805;0.541636;0.737648;0.491164;0.740641;0.468094;0.743303;0.454555;0.738304;0.561269;0.734227;0.562257;0.717901;0.585787;0.710521;0.600361;0.7505;0.583723;0.742502;0.582154;0.72777;0.598502;0.720429;0.608753
0.492702;0.287234;0.363528;0.692855;0.389906;0.673476;0.406427;0.646081;0.400033;0.627561;0.385477;0.619619;0.390959;0.584946;0.403303;0.535431;0.408798;0.515135;0.411437;0.496098;0.37068;0.589498;0.364041;0.543978;0.360523;0.522595;0.358397;0.506162;0.353917;0.605707;0.365209;0.608104;0.374207;0.631431;0.378874;0.646578;0.341887;0.627259;0.354606;0.631479;0.364647;0.646954;0.371583;0.659942;0.706254;0.676389;0.684081;0.642948;0.68017;0.600793;0.695098;0.576865;0.708447;0.561737;0.697353;0.544177;0.692863;0.49678;0.691591;0.472212;0.6914;0.450381;0.718743;0.553057;0.733708;0.503527;0.739998;0.4794;0.744999;0.462784;0.734432;0.574359;0.733899;0.570524;0.717481;0.592842;0.708866;0.606897;0.745931;0.599267;0.740549;0.596294;0.724439;0.612343;0.713769;0.622435
0.491379;0.289157;0.371819;0.708855;0.396091;0.682435;0.41233;0.652925;0.406273;0.632746;0.39304;0.621612;0.392541;0.59435;0.399695;0.550562;0.403983;0.527389;0.406481;0.506803;0.370572;0.599588;0.362833;0.560095;0.362026;0.536685;0.362985;0.51937;0.352939;0.616074;0.365221;0.614736;0.378317;0.636727;0.385232;0.653781;0.34011;0.637952;0.353352;0.637561;0.366763;0.654078;0.375066;0.668245;0.705769;0.682339;0.682095;0.643954;0.674746;0.6036;0.685507;0.58495;0.698492;0.573901;0.695612;0.547731;0.689881;0.50189;0.688801;0.476571;0.688309;0.453946;0.717329;0.558242;0.729718;0.514345;0.734381;0.490894;0.737909;0.47222;0.733368;0.580534;0.727829;0.577216;0.711499;0.595882;0.703311;0.606975;0.744838;0.605604;0.735448;0.60481;0.718615;0.619869;0.708144;0.627805
0.491763;0.28408;0.374033;0.712084;0.395781;0.684107;0.409485;0.650309;0.404217;0.628573;0.392873;0.613671;0.390777;0.595985;0.396068;0.553769;0.401144;0.529815;0.405127;0.507567;0.369602;0.600425;0.363026;0.559135;0.36165;0.535197;0.361745;0.517748;0.35234;0.616379;0.365112;0.60977;0.377563;0.632217;0.384895;0.650376;0.339651;0.637676;0.352425;0.632447;0.365355;0.64913;0.374387;0.664688;0.705568;0.682617;0.680327;0.643859;0.672457;0.60359;0.684096;0.58298;0.698574;0.570985;0.693058;0.546799;0.688523;0.502558;0.687222;0.476392;0.685924;0.452694;0.714004;0.556804;0.726732;0.511502;0.731714;0.487016;0.734947;0.466738;0.729497;0.578565;0.725369;0.572831;0.708857;0.592436;0.700448;0.603659;0.741518;0.60344;0.734807;0.600208;0.718297;0.615624;0.707796;0.624301
0.491882;0.280477;0.373162;0.705712;0.398024;0.677012;0.411869;0.640972;0.40649;0.617392;0.393354;0.606678;0.38777;0.588146;0.391613;0.544141;0.395952;0.519605;0.399957;0.496063;0.368019;0.595516;0.360629;0.554663;0.36017;0.530602;0.361256;0.511083;0.352284;0.612327;0.365497;0.600533;0.37903;0.619916;0.386535;0.637528;0.340835;0.633608;0.354323;0.624723;0.369034;0.639003;0.378858;0.652909;0.700526;0.678305;0.67381;0.638166;0.664433;0.597209;0.673329;0.570529;0.687861;0.555721;0.687535;0.543281;0.686298;0.498435;0.684935;0.473852;0.683265;0.452201;0.709223;0.552536;0.720666;0.506951;0.721815;0.482163;0.721277;0.462572;0.724944;0.57257;0.715731;0.568572;0.699218;0.587621;0.691287;0.599957;0.735849;0.595444;0.723391;0.594724;0.707548;0.609398;0.698208;0.618442
0.491175;0.281662;0.376147;0.705476;0.401612;0.676864;0.416588;0.63918;0.410949;0.612193;0.394719;0.59779;0.391013;0.585518;0.393107;0.542824;0.397113;0.517543;0.40146;0.494644;0.371071;0.592685;0.362397;0.551473;0.364206;0.527295;0.367187;0.509341;0.355413;0.611006;0.368814;0.595493;0.383779;0.614213;0.39116;0.63146;0.344437;0.632989;0.358419;0.621252;0.373516;0.635318;0.38299;0.648772;0.697923;0.683131;0.6691;0.642207;0.659236;0.602145;0.666595;0.574791;0.679684;0.559781;0.682643;0.548342;0.682618;0.503755;0.682062;0.477704;0.680121;0.455164;0.703229;0.55696;0.714501;0.506611;0.715043;0.480767;0.713461;0.460392;0.718998;0.576731;0.709853;0.564679;0.692712;0.58491;0.684234;0.599382;0.729672;0.600597;0.717773;0.595288;0.701899;0.610471;0.692087;0.621659
0.491863;0.279945;0.37685;0.709292;0.403857;0.677154;0.416982;0.642074;0.416289;0.61273;0.408453;0.590111;0.391383;0.585622;0.389961;0.543135;0.394387;0.520223;0.401309;0.500531;0.371296;0.59285;0.362057;0.552371;0.368032;0.532448;0.377357;0.520281;0.355375;0.61133;0.371673;0.596332;0.388565;0.614859;0.397984;0.632784;0.34563;0.634335;0.362869;0.624537;0.377897;0.636588;0.387697;0.649479;0.696729;0.695295;0.665154;0.652372;0.652423;0.611667;0.656469;0.581343;0.670206;0.571017;0.677514;0.560954;0.678128;0.519657;0.676181;0.495147;0.673875;0.475219;0.697799;0.567584;0.708823;0.518434;0.705544;0.492464;0.701454;0.474272;0.713732;0.586753;0.704145;0.571918;0.685778;0.588599;0.676688;0.602423;0.724539;0.61059;0.710138;0.603479;0.693387;0.617218;0.683481;0.6286
0.490274;0.277813;0.374254;0.725749;0.403956;0.68424;0.419435;0.648683;0.424787;0.61913;0.4203;0.59957;0.387458;0.597453;0.385772;0.555004;0.398358;0.540039;0.413571;0.53325;0.371775;0.60692;0.369894;0.56602;0.38783;0.552043;0.408289;0.548466;0.361346;0.627874;0.377742;0.607352;0.396989;0.618363;0.410693;0.631556;0.357531;0.654248;0.374291;0.641292;0.389421;0.646878;0.400101;0.654825;0.699649;0.710862;0.6653;0.671881;0.649448;0.62836;0.648083;0.594629;0.659642;0.583564;0.680725;0.586007;0.680446;0.541031;0.672486;0.517367;0.665887;0.499687;0.698136;0.594979;0.702345;0.546104;0.691054;0.528515;0.68364;0.520447;0.711876;0.612929;0.692696;0.596613;0.675492;0.614027;0.671074;0.628717;0.720176;0.633057;0.700589;0.624901;0.685969;0.6376;0.681958;0.649933
0.492422;0.27799;0.362856;0.737969;0.384892;0.676641;0.397745;0.629311;0.411248;0.600879;0.425646;0.583024;0.372794;0.609708;0.390552;0.56693;0.414811;0.563432;0.430387;0.571383;0.365579;0.630061;0.389356;0.59164;0.420875;0.591864;0.441608;0.603313;0.364615;0.658269;0.399546;0.638559;0.424195;0.647748;0.432723;0.660028;0.368067;0.688148;0.397303;0.67677;0.414397;0.678915;0.42064;0.685983;0.701935;0.725352;0.65701;0.695876;0.640728;0.658516;0.63798;0.627785;0.638445;0.609823;0.671703;0.619185;0.665598;0.581178;0.654013;0.564894;0.64159;0.55831;0.69095;0.614969;0.683411;0.574054;0.669358;0.564571;0.656277;0.563849;0.706154;0.617178;0.695317;0.587016;0.679446;0.581087;0.668875;0.581663;0.717952;0.625092;0.709127;0.603477;0.697917;0.59859;0.689888;0.601944
0.494677;0.276942;0.650913;0.848504;0.627024;0.896819;0.596525;0.919;0.573034;0.919696;0.563471;0.907667;0.572786;0.888692;0.545459;0.90002;0.554785;0.901573;0.56606;0.90011;0.575029;0.857767;0.554164;0.8662;0.565082;0.869669;0.57557;0.87086;0.58473;0.830316;0.567073;0.833578;0.576027;0.842451;0.584364;0.846862;0.598771;0.80672;0.584066;0.804643;0.589656;0.81588;0.597169;0.824338;0.418724;0.799235;0.452415;0.817647;0.489999;0.815561;0.513785;0.801724;0.518398;0.790477;0.501327;0.784726;0.5362;0.774779;0.526383;0.777564;0.51274;0.781143;0.489034;0.771163;0.520596;0.764957;0.510594;0.768689;0.498552;0.772692;0.471075;0.765846;0.492462;0.76169;0.483834;0.76541;0.476245;0.772659;0.450694;0.763836;0.467437;0.757647;0.46241;0.762234;0.456922;0.771286
0.495998;0.275908;0.665368;0.867612;0.63121;0.841852;0.599314;0.83984;0.57531;0.840082;0.559924;0.840014;0.594475;0.85746;0.563098;0.889002;0.548895;0.910657;0.538883;0.926738;0.60245;0.87492;0.573499;0.909028;0.557357;0.9295;0.54668;0.944005;0.614532;0.890658;0.586729;0.917798;0.571938;0.938881;0.562574;0.953497;0.627413;0.90549;0.60565;0.926368;0.591761;0.942219;0.580992;0.956229;0.410162;0.833088;0.4547;0.854164;0.499354;0.852496;0.528997;0.842639;0.545307;0.831306;0.480689;0.829162;0.513241;0.812365;0.52714;0.816799;0.530794;0.823098;0.4678;0.810324;0.500449;0.798999;0.513226;0.806695;0.517647;0.814541;0.454983;0.797135;0.484399;0.785028;0.494435;0.794259;0.496228;0.804766;0.442957;0.785901;0.469679;0.77673;0.477524;0.78537;0.478435;0.79379
0.493331;0.276873;0.440862;0.95026;0.465944;0.923669;0.4952;0.921958;0.517097;0.928339;0.537687;0.936134;0.520338;0.969903;0.561073;0.983071;0.585956;0.978799;0.600543;0.972776;0.513229;0.984969;0.555598;1.00364;0.57495;0.994942;0.583166;0.987303;0.504918;0.992738;0.540863;1.01055;0.560299;1.00257;0.567742;0.9952;0.495898;0.994366;0.519981;1.01224;0.537771;1.00682;0.546699;0.998628
