face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511637;0.251344;0.639205;0.975311;0.609484;0.983874;0.588891;1.00109;0.577047;1.01793;0.571714;1.02981;0.586412;0.999547;0.575081;1.03038;0.572062;1.05133;0.574117;1.06487;0.598965;1.00254;0.588658;1.03804;0.587186;1.05746;0.58834;1.07057;0.612052;1.0055;0.604188;1.03728;0.601147;1.05309;0.601155;1.06481;0.624713;1.00927;0.616817;1.03182;0.612095;1.04514;0.610407;1.05632
0.511513;0.247501;0.645675;0.935221;0.612269;0.932515;0.587997;0.95785;0.575603;0.983797;0.564978;1.00135;0.589977;0.987422;0.580816;1.04545;0.575664;1.08307;0.570877;1.11491;0.611288;0.999931;0.605637;1.06434;0.601816;1.10292;0.599126;1.13744;0.63261;1.00648;0.625153;1.05713;0.618456;1.06304;0.616876;1.06398;0.650495;1.01169;0.638366;1.04897;0.631272;1.05619;0.629672;1.05868
0.511566;0.246218;0.667624;0.891156;0.632814;0.880306;0.606612;0.903812;0.58705;0.931673;0.57076;0.955269;0.618096;0.941618;0.599989;0.983941;0.588975;1.0062;0.582924;1.02002;0.634033;0.95991;0.614542;1.00482;0.602914;1.02228;0.595693;1.0305;0.648428;0.968642;0.629859;1.00622;0.618958;1.01759;0.614629;1.02038;0.659299;0.970041;0.642717;0.998836;0.631068;1.00774;0.625394;1.00929;0.470179;0.984527;0.473138;0.966899;0.491895;0.954491;0.512016;0.943178;0.530185;0.928284;0.518337;0.989261;0.545769;0.978099;0.559643;0.959539;0.568831;0.943664;0.524415;0.986757;0.550037;0.963775;0.546887;0.931253;0.537581;0.911631;0.52729;0.980439;0.547712;0.956041;0.545499;0.927788;0.536413;0.911212;0.528508;0.974261;0.544669;0.957724;0.544301;0.936767;0.537949;0.921816
0.510222;0.240723;0.455306;0.968296;0.454597;0.947913;0.466636;0.929692;0.484605;0.914997;0.499622;0.900668;0.5093;0.966637;0.528312;0.929254;0.526363;0.900569;0.520429;0.881973;0.515051;0.965355;0.531626;0.920324;0.525701;0.8919;0.518214;0.876187;0.516068;0.959755;0.530668;0.915387;0.523328;0.888703;0.514206;0.875832;0.514588;0.951039;0.527698;0.917063;0.526139;0.895896;0.521817;0.885391
0.509858;0.241519;0.437707;0.957884;0.433334;0.916323;0.447348;0.876821;0.46779;0.847376;0.493521;0.827547;0.489297;0.928262;0.520187;0.884626;0.524278;0.857827;0.522922;0.842117;0.503429;0.938258;0.529465;0.883211;0.515938;0.856216;0.501856;0.847079;0.509261;0.938887;0.527581;0.889191;0.514524;0.868322;0.501776;0.86259;0.511158;0.936162;0.520206;0.899609;0.511159;0.883163;0.501138;0.878873;0.677522;0.716511;0.6539;0.728655;0.637159;0.731368;0.624534;0.739765;0.61596;0.748263;0.648801;0.690624;0.632883;0.683507;0.62838;0.686275;0.626402;0.694287;0.6627;0.678584;0.652171;0.664137;0.64837;0.674014;0.646393;0.686617;0.676088;0.673386;0.669699;0.656618;0.665077;0.667331;0.664309;0.679891;0.686442;0.674625;0.683698;0.658656;0.681508;0.660783;0.681637;0.667106
0.512578;0.242498;0.431488;0.937099;0.43098;0.894102;0.443038;0.857087;0.461296;0.82998;0.482905;0.806501;0.484355;0.899981;0.510769;0.853259;0.517413;0.826121;0.519484;0.807418;0.496762;0.915112;0.5173;0.863562;0.506911;0.842304;0.494536;0.83232;0.501904;0.922977;0.517418;0.878591;0.507588;0.860737;0.497153;0.853139;0.503512;0.927852;0.512283;0.892785;0.505996;0.877714;0.497965;0.872272;0.684023;0.72294;0.671686;0.721872;0.661251;0.712596;0.651345;0.707604;0.64445;0.705754;0.657172;0.684059;0.647203;0.663444;0.639498;0.651144;0.632355;0.641618;0.657488;0.680226;0.646504;0.656269;0.637574;0.642946;0.63042;0.631627;0.658761;0.679244;0.648141;0.65935;0.639228;0.645892;0.63256;0.63575;0.660497;0.681327;0.653057;0.665426;0.645733;0.654402;0.63966;0.646232
0.512685;0.243312;0.429734;0.918633;0.424908;0.876125;0.435881;0.839109;0.454246;0.81313;0.475484;0.788544;0.47179;0.877077;0.497859;0.834152;0.506889;0.807348;0.512059;0.788866;0.484816;0.893429;0.504944;0.842421;0.49388;0.823368;0.481833;0.817544;0.491525;0.903189;0.506574;0.858874;0.495781;0.84285;0.485879;0.838032;0.494815;0.910057;0.503679;0.873954;0.496608;0.85899;0.488353;0.855212
0.5122;0.239609;0.421072;0.909984;0.415882;0.864175;0.425629;0.822403;0.446149;0.790827;0.468084;0.769886;0.464832;0.856853;0.495519;0.80262;0.499607;0.775269;0.498407;0.758143;0.481249;0.874895;0.503707;0.812385;0.486339;0.80461;0.472864;0.810212;0.489783;0.885858;0.505484;0.829007;0.489837;0.821026;0.479635;0.825195;0.493679;0.89226;0.505628;0.851736;0.49538;0.839638;0.486625;0.837456;0.708176;0.572675;0.689148;0.539991;0.680669;0.510336;0.673364;0.486835;0.667086;0.468212;0.707275;0.476278;0.68719;0.448223;0.671819;0.450172;0.662563;0.458375;0.714431;0.481262;0.691834;0.452996;0.675546;0.459645;0.665178;0.469875;0.717751;0.492993;0.69637;0.468221;0.681006;0.474227;0.672261;0.484235;0.718776;0.508012;0.704017;0.491426;0.691102;0.493836;0.682474;0.500301
0.511839;0.2391;0.416465;0.880762;0.411539;0.844625;0.424084;0.804624;0.442778;0.774448;0.457262;0.751761;0.45227;0.835132;0.474757;0.780142;0.481704;0.753024;0.487258;0.734939;0.468792;0.850342;0.484469;0.789816;0.469999;0.783087;0.457996;0.787428;0.478846;0.860547;0.490338;0.805864;0.476013;0.799111;0.46598;0.801117;0.485412;0.867256;0.489544;0.824229;0.479393;0.815036;0.471478;0.815837;0.725489;0.565055;0.715324;0.507922;0.70741;0.466322;0.695081;0.433667;0.689761;0.405875;0.740695;0.458677;0.717403;0.436905;0.706234;0.434197;0.703997;0.433066;0.737841;0.471242;0.707661;0.449067;0.699461;0.457871;0.702737;0.467431;0.729163;0.486525;0.697297;0.46526;0.694741;0.476833;0.701568;0.485613;0.718183;0.505021;0.694566;0.487119;0.693433;0.497369;0.698413;0.506531
0.511751;0.241357;0.418709;0.864226;0.409168;0.829616;0.419034;0.787281;0.43818;0.757357;0.453596;0.735962;0.437368;0.821996;0.462012;0.772898;0.473554;0.742788;0.483512;0.720889;0.456824;0.835486;0.475218;0.778494;0.461984;0.771532;0.450592;0.777141;0.471369;0.843736;0.483915;0.7913;0.470171;0.788027;0.461003;0.794053;0.482063;0.848734;0.486565;0.806679;0.475557;0.801817;0.467582;0.808543;0.728804;0.550701;0.729225;0.493792;0.723458;0.45305;0.712762;0.42035;0.706844;0.393144;0.755756;0.447087;0.742925;0.418648;0.732535;0.401692;0.727669;0.386908;0.751524;0.456161;0.726859;0.420487;0.7158;0.417983;0.714571;0.418;0.740013;0.468015;0.707754;0.434308;0.702338;0.441703;0.70647;0.449653;0.724911;0.481714;0.698027;0.457578;0.694175;0.462095;0.697191;0.468653
0.513239;0.23975;0.413086;0.847858;0.404135;0.815083;0.414281;0.771438;0.435041;0.738764;0.450381;0.721901;0.426329;0.808239;0.448248;0.758022;0.457671;0.731821;0.467216;0.713452;0.445615;0.821743;0.467059;0.764079;0.456433;0.763169;0.44642;0.771583;0.461756;0.829012;0.477979;0.775088;0.466252;0.773983;0.458618;0.779496;0.474956;0.832385;0.480187;0.788314;0.471092;0.785386;0.465963;0.791426;0.726106;0.533868;0.734911;0.479583;0.73488;0.439526;0.729004;0.409303;0.721849;0.382211;0.763194;0.433928;0.750124;0.402234;0.739525;0.382041;0.733832;0.36598;0.756788;0.445093;0.73019;0.402075;0.717875;0.401719;0.71651;0.404992;0.743551;0.457437;0.711513;0.419822;0.708666;0.430702;0.716921;0.438349;0.727444;0.471965;0.701841;0.443749;0.701732;0.452322;0.709148;0.46112
0.514871;0.238121;0.409483;0.827546;0.399642;0.792554;0.409971;0.749636;0.429867;0.718257;0.447046;0.70014;0.41165;0.782086;0.427032;0.731588;0.423863;0.728804;0.423308;0.733397;0.427726;0.803423;0.446202;0.74615;0.436764;0.755113;0.429136;0.770117;0.444002;0.815763;0.458566;0.758894;0.448757;0.764238;0.441743;0.774363;0.457746;0.820488;0.466448;0.780692;0.45857;0.779139;0.453371;0.782335;0.728617;0.52446;0.735775;0.475247;0.734049;0.428677;0.721705;0.392073;0.710511;0.364285;0.762304;0.424629;0.7475;0.38169;0.736064;0.351771;0.727676;0.326557;0.752213;0.438219;0.721649;0.396464;0.714873;0.411246;0.719088;0.423875;0.735693;0.452195;0.70535;0.412633;0.704488;0.427762;0.712859;0.436985;0.717686;0.466486;0.696371;0.436676;0.696849;0.450078;0.703354;0.459764
0.515105;0.236186;0.399816;0.804962;0.389261;0.771491;0.39758;0.730614;0.414414;0.697185;0.429219;0.676212;0.396845;0.768479;0.408603;0.724212;0.407073;0.723241;0.405969;0.726153;0.413769;0.788891;0.429369;0.733638;0.423646;0.738258;0.417588;0.748724;0.429322;0.799064;0.442565;0.741516;0.435853;0.744839;0.430745;0.753194;0.441767;0.801589;0.45001;0.761152;0.444813;0.761383;0.441027;0.767171;0.724274;0.521985;0.729183;0.475037;0.727875;0.428361;0.71757;0.393762;0.707272;0.368676;0.757128;0.420991;0.742769;0.373418;0.72718;0.347478;0.712729;0.332531;0.747131;0.4388;0.713464;0.395533;0.705084;0.412916;0.710792;0.428495;0.730942;0.455423;0.698533;0.414273;0.695585;0.431956;0.704135;0.444805;0.712917;0.471058;0.687787;0.436149;0.687614;0.450916;0.695902;0.46411
0.514505;0.237261;0.701497;0.544475;0.707761;0.495822;0.704975;0.446925;0.691488;0.410633;0.679024;0.383574;0.726339;0.448574;0.707538;0.39764;0.695431;0.379111;0.686889;0.370729;0.716037;0.464819;0.694299;0.41215;0.684104;0.413558;0.684881;0.41737;0.699273;0.479901;0.673589;0.440568;0.670294;0.449694;0.67826;0.457492;0.681631;0.493459;0.665789;0.462615;0.663559;0.46804;0.667767;0.475904
0.515526;0.235492;0.684804;0.545063;0.69188;0.506189;0.683469;0.457187;0.662208;0.425477;0.649214;0.407134;0.703192;0.469132;0.688577;0.430537;0.679126;0.406307;0.671029;0.390919;0.691525;0.483433;0.664872;0.448542;0.662959;0.460101;0.668892;0.469105;0.674519;0.499636;0.646046;0.467838;0.650137;0.478483;0.657941;0.486815;0.656106;0.51592;0.635927;0.49017;0.640019;0.498031;0.645453;0.507021;0.373159;0.739368;0.344016;0.701517;0.321812;0.662683;0.317407;0.628858;0.323174;0.608024;0.319637;0.714579;0.318875;0.672804;0.326215;0.657199;0.328421;0.655133;0.344466;0.727752;0.355835;0.672426;0.358831;0.658741;0.354254;0.65938;0.371102;0.727362;0.382804;0.673232;0.379053;0.662449;0.370094;0.665229;0.395012;0.718621;0.400147;0.674426;0.395264;0.661713;0.386763;0.658819
0.518207;0.235008;0.664747;0.561988;0.685008;0.531701;0.681509;0.489422;0.664896;0.466202;0.651512;0.460464;0.679565;0.490476;0.665557;0.449762;0.655612;0.430734;0.647938;0.416939;0.662816;0.498224;0.649049;0.446374;0.639611;0.425265;0.632797;0.411172;0.646194;0.508215;0.636143;0.475157;0.638207;0.483259;0.640411;0.491876;0.631918;0.519437;0.626536;0.491185;0.62864;0.496206;0.629773;0.507001;0.383319;0.729785;0.352284;0.704145;0.329898;0.679868;0.320431;0.656295;0.317799;0.635258;0.319857;0.701064;0.312111;0.669745;0.313559;0.648984;0.316263;0.633587;0.33427;0.70549;0.33537;0.658501;0.336934;0.643474;0.337393;0.636277;0.351906;0.705103;0.352896;0.658787;0.35304;0.652642;0.35275;0.654684;0.371567;0.702071;0.37123;0.662186;0.371621;0.659345;0.371673;0.663764
0.515857;0.234687;0.650913;0.574971;0.656767;0.543218;0.652653;0.504048;0.64132;0.47778;0.632265;0.460704;0.653865;0.499949;0.635045;0.459963;0.626734;0.438042;0.619869;0.419811;0.647362;0.508602;0.629848;0.467656;0.622865;0.451418;0.617502;0.438773;0.641021;0.521161;0.629185;0.492962;0.629331;0.497819;0.628425;0.503206;0.63642;0.533864;0.628857;0.510183;0.62942;0.512645;0.628935;0.518721;0.364174;0.747452;0.341705;0.728979;0.327114;0.704877;0.32131;0.684111;0.317776;0.669048;0.315701;0.70073;0.307772;0.665645;0.303124;0.636169;0.299802;0.611479;0.326376;0.699565;0.321008;0.653686;0.316163;0.621174;0.311123;0.595261;0.339756;0.698416;0.335645;0.6565;0.331158;0.627737;0.327563;0.606673;0.356247;0.697236;0.355709;0.664172;0.353408;0.642325;0.350866;0.624854
0.517268;0.233676;0.638317;0.584871;0.639385;0.555211;0.637591;0.520977;0.63308;0.499713;0.629546;0.484266;0.634143;0.507946;0.620972;0.472375;0.615157;0.455727;0.61067;0.442352;0.633136;0.518092;0.619202;0.484839;0.614901;0.47656;0.612656;0.469444;0.633049;0.533825;0.624515;0.516077;0.621818;0.52201;0.619223;0.525686;0.63348;0.551755;0.62705;0.536053;0.625387;0.538103;0.624348;0.542695;0.343182;0.741172;0.347006;0.720553;0.343062;0.698609;0.336984;0.683546;0.331155;0.676161;0.330562;0.67767;0.327737;0.651418;0.325424;0.629439;0.323856;0.614038;0.326703;0.678979;0.324859;0.647572;0.320841;0.622723;0.317539;0.60482;0.323669;0.683092;0.320926;0.653201;0.318845;0.634463;0.316975;0.621483;0.323821;0.689242;0.318765;0.668071;0.315077;0.656492;0.312017;0.646258
