face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447561;0.244242;0.389167;0.961573;0.412258;0.936578;0.44178;0.933807;0.466104;0.93632;0.489707;0.936332;0.445437;0.982007;0.476736;0.984804;0.482461;0.970039;0.478468;0.959519;0.442151;0.989352;0.473215;0.98995;0.47807;0.970953;0.472775;0.960686;0.439186;0.991056;0.466325;0.9882;0.471103;0.97107;0.46491;0.961802;0.437379;0.988272;0.458697;0.984629;0.463705;0.973681;0.46009;0.966178
0.447242;0.241559;0.365653;0.941866;0.392988;0.906342;0.420038;0.899486;0.446109;0.903241;0.469478;0.90939;0.434086;0.95891;0.469866;0.971548;0.472522;0.950989;0.466182;0.937901;0.429632;0.977336;0.466284;0.987553;0.468578;0.965879;0.461407;0.953441;0.423861;0.986155;0.456438;0.988228;0.458373;0.967811;0.452017;0.957329;0.417838;0.987308;0.441527;0.987195;0.445028;0.97253;0.440966;0.96325;0.597198;0.948351;0.575828;0.956031;0.559246;0.975591;0.552472;0.991628;0.549189;1.00606;0.547058;0.995818;0.540364;1.02627;0.538719;1.04384;0.539015;1.05582;0.55493;0.996245;0.547925;1.03056;0.547153;1.04893;0.546811;1.06157;0.564416;0.995453;0.557564;1.02583;0.556808;1.04263;0.558221;1.05235;0.574663;0.991937;0.569242;1.01704;0.566949;1.0306;0.566713;1.0394
0.448634;0.238895;0.633787;0.831392;0.6161;0.831449;0.610821;0.834356;0.61533;0.837356;0.621641;0.832397;0.616929;0.84461;0.631734;0.859928;0.639086;0.846567;0.640691;0.83367;0.633255;0.843834;0.649683;0.859329;0.650788;0.84044;0.647936;0.828586;0.648008;0.841918;0.664261;0.85358;0.661625;0.836165;0.656591;0.825455;0.659693;0.842504;0.673289;0.846638;0.670297;0.832916;0.665861;0.824072;0.341592;0.804935;0.362119;0.763993;0.382537;0.752059;0.397791;0.758282;0.405517;0.770766;0.379988;0.788934;0.404581;0.78847;0.399445;0.785983;0.389705;0.785009;0.375535;0.815553;0.400347;0.816208;0.394023;0.813136;0.385393;0.812127;0.369791;0.836069;0.391079;0.83719;0.383394;0.833295;0.375033;0.833416;0.363845;0.850642;0.377025;0.850595;0.371183;0.846418;0.364866;0.844554
0.448039;0.240177;0.655064;0.812603;0.629044;0.810199;0.617642;0.815353;0.613048;0.819882;0.612383;0.821852;0.63488;0.84773;0.634277;0.851425;0.635952;0.840406;0.63945;0.829977;0.648537;0.851852;0.649863;0.851774;0.650046;0.838364;0.651482;0.830489;0.661024;0.84809;0.662527;0.849066;0.663419;0.837769;0.664522;0.831308;0.671637;0.841027;0.672336;0.843268;0.67187;0.837539;0.671276;0.832651;0.341521;0.776723;0.359584;0.756131;0.373598;0.75198;0.382359;0.753885;0.385427;0.758634;0.37616;0.771754;0.39328;0.786596;0.389026;0.787353;0.382561;0.782562;0.370055;0.790525;0.386692;0.805236;0.379064;0.805546;0.371446;0.801216;0.361118;0.80554;0.374321;0.820456;0.365967;0.819435;0.358735;0.815106;0.351639;0.816488;0.360624;0.829129;0.352972;0.826544;0.346232;0.821524
0.446101;0.242068;0.663838;0.798555;0.638101;0.796608;0.627721;0.803745;0.622263;0.809979;0.619814;0.813104;0.640554;0.842711;0.63642;0.849918;0.634533;0.84142;0.635951;0.831618;0.653878;0.846669;0.647126;0.853817;0.644085;0.846154;0.645017;0.839865;0.664663;0.844837;0.658645;0.851223;0.655753;0.843774;0.655378;0.837103;0.673717;0.839814;0.668324;0.845861;0.665825;0.838832;0.664435;0.831038;0.344661;0.773805;0.361841;0.76835;0.373019;0.771006;0.38167;0.776135;0.387208;0.779951;0.37402;0.776576;0.388936;0.787071;0.388998;0.78756;0.387124;0.78414;0.369286;0.78343;0.382628;0.794789;0.38156;0.795635;0.377994;0.792688;0.364381;0.789494;0.37511;0.799309;0.372831;0.79926;0.367639;0.796526;0.358876;0.794484;0.365962;0.801527;0.363707;0.799815;0.359341;0.797043
0.447886;0.241355;0.661385;0.799112;0.658214;0.795479;0.655896;0.802776;0.652727;0.808112;0.650819;0.812266;0.653142;0.836026;0.650924;0.841672;0.651898;0.836773;0.65409;0.833431;0.652808;0.839198;0.650245;0.846359;0.649974;0.842575;0.651616;0.841657;0.653432;0.836694;0.650546;0.843577;0.65094;0.839657;0.652885;0.837282;0.654595;0.830842;0.650544;0.836667;0.64994;0.834954;0.651585;0.832567
0.443784;0.251426;0.658753;0.750913;0.663375;0.696472;0.662104;0.64972;0.657907;0.612201;0.657025;0.58045;0.645658;0.667501;0.623558;0.647742;0.608442;0.634733;0.597643;0.626536;0.633842;0.686234;0.607512;0.665265;0.594633;0.654144;0.588253;0.648396;0.62271;0.706523;0.597894;0.686636;0.585288;0.674635;0.579729;0.667774;0.611605;0.725465;0.59148;0.707237;0.579084;0.691772;0.572336;0.67851;0.344866;0.714222;0.34161;0.677172;0.354284;0.651617;0.369849;0.634698;0.382467;0.620823;0.367324;0.652047;0.388227;0.627785;0.402683;0.616325;0.414097;0.608627;0.378959;0.669283;0.402436;0.643282;0.417338;0.628474;0.429424;0.617169;0.386868;0.689378;0.409794;0.667387;0.422918;0.652728;0.433134;0.642624;0.391248;0.710283;0.409813;0.695187;0.420179;0.6841;0.42835;0.675261
0.441921;0.250742;0.633786;0.741389;0.653017;0.686987;0.652496;0.638585;0.652529;0.603152;0.654296;0.575965;0.623436;0.659345;0.589268;0.621652;0.579502;0.611387;0.576568;0.611396;0.60757;0.683388;0.57092;0.642517;0.565333;0.629714;0.567293;0.627174;0.594148;0.705839;0.561419;0.66924;0.558108;0.654559;0.560605;0.647495;0.582461;0.724386;0.556008;0.694124;0.54899;0.678302;0.547515;0.666522;0.356413;0.710455;0.355743;0.67396;0.364889;0.646596;0.376559;0.627868;0.385459;0.611384;0.374484;0.655562;0.392755;0.638449;0.404932;0.629332;0.414858;0.620908;0.380938;0.672605;0.401533;0.652657;0.415317;0.640342;0.426542;0.629725;0.385093;0.690803;0.40601;0.674646;0.420845;0.661061;0.432465;0.649785;0.387073;0.709;0.403886;0.699899;0.417187;0.691656;0.428907;0.683017
0.440303;0.252257;0.610146;0.724439;0.62599;0.675475;0.623408;0.63841;0.618354;0.613123;0.613129;0.598396;0.607341;0.653725;0.580072;0.621865;0.566258;0.608332;0.559379;0.604581;0.59104;0.672999;0.561929;0.638059;0.548748;0.622884;0.542393;0.61499;0.576499;0.692214;0.548833;0.660992;0.542785;0.646496;0.541563;0.639075;0.564098;0.708448;0.544088;0.682259;0.53864;0.666885;0.537689;0.658185
0.438353;0.266196;0.555253;0.708637;0.546605;0.668197;0.533299;0.642192;0.521357;0.626448;0.508736;0.616453;0.523077;0.639121;0.499691;0.616321;0.483286;0.603545;0.468768;0.592106;0.516872;0.653802;0.495003;0.629375;0.479512;0.613167;0.467442;0.600973;0.513359;0.670504;0.493905;0.649997;0.490993;0.645326;0.491004;0.64445;0.512288;0.685908;0.500128;0.668142;0.498402;0.66357;0.499743;0.663014
