face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440311;0.212129;0.38442;0.914326;0.413005;0.945041;0.445736;0.955917;0.469033;0.947569;0.486006;0.935248;0.46462;0.944242;0.484506;0.942408;0.479138;0.935065;0.474211;0.929171;0.460074;0.922574;0.469891;0.920682;0.461172;0.916569;0.456814;0.916556;0.449798;0.901407;0.45145;0.900572;0.443399;0.900008;0.438577;0.90404;0.437925;0.880696;0.440705;0.884314;0.433606;0.885329;0.427957;0.887735
0.440647;0.211531;0.379944;0.878236;0.405285;0.92037;0.437161;0.937424;0.459808;0.934349;0.474931;0.92246;0.4436;0.923594;0.462574;0.938644;0.459735;0.940383;0.455381;0.938381;0.436302;0.899014;0.454773;0.914693;0.452437;0.919854;0.449202;0.920519;0.426497;0.876622;0.444155;0.895368;0.443493;0.901748;0.438488;0.903518;0.415539;0.85616;0.426691;0.870327;0.429934;0.874401;0.427609;0.876954;0.559537;0.897838;0.528003;0.926516;0.501216;0.948606;0.481127;0.9643;0.460691;0.971107;0.504519;0.962043;0.479423;0.973899;0.461418;0.97357;0.449987;0.975959;0.513341;0.954613;0.49092;0.953973;0.475138;0.947892;0.465271;0.947203;0.522024;0.94062;0.501895;0.935656;0.493453;0.930994;0.489112;0.928614;0.5295;0.92593;0.513604;0.921972;0.508355;0.921746;0.505342;0.922071
0.44073;0.211265;0.38423;0.854438;0.406121;0.881326;0.423051;0.89891;0.436918;0.912091;0.448357;0.920581;0.448144;0.89147;0.458882;0.909565;0.456981;0.913891;0.45223;0.909958;0.44523;0.883303;0.455035;0.903274;0.448328;0.906996;0.441308;0.90378;0.439106;0.879197;0.446579;0.897923;0.440556;0.898263;0.433636;0.893147;0.431671;0.877292;0.438185;0.894535;0.436777;0.894114;0.432457;0.889816;0.543449;0.878187;0.52716;0.911573;0.508224;0.933127;0.492849;0.948818;0.47971;0.959051;0.501187;0.931674;0.48571;0.944254;0.472466;0.952113;0.460666;0.958838;0.505393;0.927099;0.487452;0.940854;0.475185;0.951074;0.462761;0.959866;0.510497;0.921893;0.495472;0.939665;0.483347;0.949275;0.472578;0.956388;0.51719;0.916263;0.505274;0.93062;0.494858;0.93834;0.485044;0.944166
0.440686;0.216338;0.351888;0.69864;0.377187;0.659658;0.397051;0.649094;0.413045;0.647977;0.422065;0.646512;0.439523;0.695499;0.460874;0.736503;0.458908;0.751858;0.452821;0.755129;0.436526;0.724179;0.458595;0.759844;0.454659;0.767731;0.44694;0.764297;0.423977;0.747589;0.444865;0.77832;0.442564;0.783688;0.434537;0.778693;0.407597;0.765325;0.425694;0.78653;0.423945;0.789011;0.416886;0.784668
0.440918;0.223458;0.343643;0.52697;0.359745;0.496526;0.368312;0.458745;0.372021;0.429526;0.376764;0.408617;0.375632;0.424884;0.373732;0.380987;0.371252;0.373489;0.368059;0.377501;0.36985;0.432808;0.366842;0.390077;0.363696;0.385927;0.362139;0.389348;0.363732;0.446533;0.361792;0.409008;0.35748;0.403667;0.354617;0.406315;0.356816;0.463091;0.353244;0.433478;0.351295;0.426246;0.351359;0.425335;0.593496;0.542442;0.571478;0.517087;0.565739;0.484195;0.565696;0.453065;0.565255;0.431412;0.585602;0.450807;0.580577;0.415948;0.573428;0.412333;0.566818;0.412291;0.59636;0.449154;0.591291;0.414426;0.58289;0.412548;0.576668;0.414222;0.603437;0.453609;0.598542;0.42151;0.590899;0.420814;0.585426;0.425023;0.607311;0.460676;0.604182;0.436203;0.598474;0.432384;0.593842;0.435648
0.440019;0.221041;0.339775;0.516382;0.370764;0.475778;0.380099;0.434562;0.384725;0.404099;0.389364;0.373162;0.367502;0.410742;0.366054;0.372679;0.364109;0.34596;0.361594;0.321474;0.359084;0.414441;0.357513;0.373198;0.355884;0.344079;0.35158;0.315299;0.350558;0.425761;0.349037;0.38902;0.346901;0.362126;0.343006;0.338068;0.34187;0.445314;0.34043;0.420207;0.340937;0.401593;0.340781;0.384485;0.597289;0.541148;0.573631;0.504932;0.566959;0.471194;0.565366;0.446446;0.563031;0.419504;0.574109;0.447498;0.573695;0.413602;0.571548;0.394053;0.568831;0.378193;0.581313;0.449148;0.582243;0.412217;0.580451;0.389891;0.578843;0.370494;0.587685;0.455232;0.588977;0.422123;0.588145;0.400949;0.587715;0.381727;0.594757;0.465413;0.595367;0.441273;0.593105;0.422541;0.590999;0.405718
0.441771;0.221418;0.34648;0.503554;0.374612;0.462684;0.380733;0.422639;0.381329;0.388763;0.384365;0.358805;0.365376;0.395164;0.363283;0.354814;0.360085;0.322568;0.357291;0.291182;0.355775;0.396134;0.354592;0.350771;0.353096;0.311767;0.350658;0.274686;0.346594;0.401736;0.345001;0.357906;0.343996;0.319907;0.341674;0.286667;0.337822;0.414096;0.335387;0.380551;0.334939;0.351796;0.334469;0.324934;0.59998;0.52764;0.575154;0.490659;0.568063;0.455129;0.564357;0.431164;0.562453;0.405882;0.575062;0.437491;0.576653;0.396631;0.578382;0.367991;0.579426;0.341232;0.583118;0.440376;0.584105;0.398417;0.5849;0.368543;0.585216;0.339408;0.590797;0.446302;0.591076;0.405518;0.591543;0.376088;0.592339;0.348507;0.599078;0.456182;0.598273;0.426475;0.596943;0.402981;0.596738;0.380082
0.441863;0.219376;0.341181;0.488267;0.373925;0.434418;0.382102;0.394137;0.383351;0.363967;0.384908;0.338341;0.367952;0.374875;0.366228;0.334852;0.363684;0.306096;0.361944;0.278295;0.357374;0.376761;0.356938;0.332207;0.355082;0.298354;0.352306;0.26554;0.347862;0.384651;0.346931;0.344358;0.343945;0.310564;0.339289;0.280273;0.339213;0.398829;0.337775;0.368947;0.337976;0.343265;0.337686;0.321135;0.600743;0.515989;0.579199;0.480454;0.569113;0.443078;0.564239;0.41423;0.561548;0.386426;0.567687;0.432884;0.568694;0.392336;0.568947;0.362812;0.569031;0.334024;0.578224;0.433516;0.579981;0.390416;0.5806;0.358508;0.580048;0.327009;0.589514;0.437982;0.590313;0.395841;0.590521;0.366089;0.590493;0.337792;0.601855;0.447288;0.599794;0.418709;0.598494;0.396669;0.597786;0.373936
0.440448;0.219739;0.348865;0.474105;0.3683;0.422327;0.378324;0.381507;0.382454;0.346544;0.385363;0.318109;0.38038;0.370223;0.376243;0.32017;0.370786;0.282208;0.366602;0.247603;0.372084;0.37332;0.367074;0.316426;0.361897;0.271277;0.358485;0.233558;0.361058;0.378301;0.356013;0.32205;0.350601;0.277655;0.345246;0.24229;0.349492;0.38526;0.344263;0.340872;0.342109;0.307827;0.339499;0.281514;0.593631;0.509663;0.584755;0.473135;0.57932;0.440347;0.575266;0.415042;0.571995;0.389218;0.57594;0.420128;0.572537;0.37881;0.569787;0.345879;0.567223;0.313251;0.578988;0.423373;0.574849;0.380494;0.572071;0.344458;0.569789;0.307606;0.582896;0.429009;0.579806;0.386579;0.578291;0.351402;0.575956;0.320359;0.589242;0.437913;0.585173;0.405419;0.582464;0.380144;0.579444;0.357488
0.435178;0.21663;0.345822;0.454166;0.362427;0.403919;0.373972;0.367179;0.378011;0.336808;0.379711;0.314027;0.384197;0.358857;0.383124;0.307288;0.376715;0.271015;0.370339;0.23967;0.378199;0.362453;0.375578;0.301152;0.368871;0.258599;0.363403;0.222933;0.367375;0.366401;0.364122;0.306788;0.357233;0.265048;0.350605;0.231725;0.353886;0.372068;0.348772;0.324962;0.344872;0.293867;0.341051;0.268332;0.59412;0.505493;0.58885;0.466229;0.58301;0.432773;0.577444;0.406455;0.570701;0.380489;0.584795;0.415806;0.577323;0.372043;0.573701;0.335827;0.570958;0.302385;0.584395;0.418332;0.575009;0.371774;0.570481;0.332631;0.568264;0.296799;0.582949;0.421996;0.575424;0.378525;0.573056;0.342414;0.57109;0.312973;0.583505;0.428362;0.57699;0.395177;0.573608;0.36958;0.570567;0.348454
