face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.646075;0.208849;0.281883;0.950716;0.276543;0.96662;0.276095;0.988963;0.27878;1.00654;0.281971;1.0201;0.280183;1.00733;0.279014;1.03554;0.278936;1.05461;0.279413;1.07275;0.287203;1.00772;0.285174;1.03494;0.284384;1.05195;0.283754;1.06717;0.292336;1.00409;0.289763;1.02572;0.287235;1.03665;0.285813;1.04412;0.295685;0.998287;0.292488;1.01482;0.289962;1.02217;0.288476;1.02685;0.540843;0.376373;0.550749;0.339562;0.562436;0.305452;0.567095;0.276843;0.564793;0.257326;0.557538;0.311127;0.578874;0.292506;0.591443;0.280377;0.601147;0.267651;0.555409;0.327494;0.595546;0.323988;0.600398;0.333109;0.597739;0.336219;0.556156;0.349863;0.595474;0.351749;0.592811;0.361207;0.584732;0.361808;0.55819;0.371216;0.589442;0.368362;0.588237;0.373089;0.582332;0.374385
0.644763;0.207246;0.544204;0.376561;0.552954;0.340917;0.564611;0.307496;0.569771;0.278848;0.5669;0.25701;0.556444;0.3137;0.57795;0.295205;0.592013;0.282995;0.603282;0.270794;0.555517;0.330389;0.593756;0.323824;0.596939;0.332037;0.592975;0.336318;0.557666;0.352397;0.594296;0.351852;0.591142;0.35982;0.58317;0.361803;0.561269;0.373127;0.589897;0.369105;0.589913;0.372669;0.58573;0.375047
0.643434;0.201343;0.196943;0.500569;0.188201;0.475777;0.188291;0.453313;0.189828;0.430649;0.193211;0.412946;0.21256;0.450768;0.232911;0.435136;0.243712;0.427685;0.250454;0.423686;0.219882;0.463592;0.233652;0.45823;0.231059;0.461378;0.22617;0.464612;0.224419;0.48069;0.234219;0.477919;0.227714;0.480083;0.220176;0.482832;0.226652;0.499416;0.232933;0.49685;0.226962;0.496608;0.221246;0.496991;0.545043;0.380417;0.552665;0.343594;0.565061;0.308494;0.572447;0.278398;0.573978;0.252636;0.560101;0.309934;0.582812;0.293518;0.596285;0.283303;0.60617;0.272593;0.558564;0.326446;0.59821;0.323575;0.600702;0.336801;0.596773;0.343118;0.559672;0.348421;0.596201;0.349568;0.595213;0.360447;0.59004;0.363823;0.562686;0.36892;0.591129;0.366134;0.592908;0.371882;0.591338;0.375404
0.642769;0.20389;0.199926;0.501952;0.191292;0.476823;0.191613;0.455138;0.195308;0.434705;0.200452;0.420518;0.210729;0.456477;0.225468;0.444392;0.23236;0.442498;0.235192;0.443105;0.218209;0.467595;0.230457;0.461557;0.229685;0.467308;0.225373;0.471115;0.222698;0.482303;0.233314;0.477999;0.229498;0.481795;0.223819;0.484095;0.225267;0.497407;0.231076;0.494784;0.227089;0.496717;0.222967;0.497291;0.542419;0.377602;0.552123;0.340678;0.565474;0.306614;0.571792;0.27746;0.569669;0.255489;0.558675;0.311581;0.580685;0.292561;0.593701;0.281236;0.604169;0.268383;0.556971;0.328106;0.598282;0.325784;0.59656;0.340521;0.589171;0.344428;0.558885;0.349922;0.598161;0.349737;0.59357;0.359653;0.584978;0.359982;0.562124;0.37115;0.59424;0.366755;0.592258;0.372252;0.586291;0.374284
0.643189;0.203961;0.198153;0.49918;0.191114;0.475714;0.191744;0.453084;0.195729;0.43299;0.201033;0.418416;0.212796;0.459743;0.222223;0.450483;0.220732;0.45393;0.21771;0.458854;0.2189;0.47115;0.229039;0.462637;0.226638;0.46734;0.222425;0.472248;0.222496;0.484512;0.232759;0.477208;0.228827;0.479895;0.223809;0.483211;0.224657;0.497965;0.231085;0.492682;0.227111;0.493522;0.222952;0.495199;0.547086;0.377193;0.556297;0.342352;0.568633;0.308344;0.574893;0.277739;0.573349;0.253963;0.559585;0.313178;0.58289;0.294977;0.595171;0.28333;0.605128;0.270833;0.558698;0.331213;0.599216;0.326068;0.598119;0.337058;0.591538;0.342686;0.561151;0.353721;0.599218;0.351645;0.594651;0.359874;0.586542;0.362173;0.565009;0.374461;0.594291;0.368827;0.591968;0.373198;0.586418;0.376398
0.643765;0.203661;0.201356;0.500899;0.192573;0.475375;0.192667;0.453895;0.196562;0.434604;0.201865;0.421121;0.212154;0.460633;0.222089;0.44966;0.224043;0.448881;0.223271;0.450959;0.219454;0.470872;0.229087;0.46216;0.227907;0.464748;0.224632;0.468453;0.223684;0.483661;0.233088;0.477304;0.229767;0.478155;0.225558;0.48022;0.226479;0.496955;0.231539;0.491778;0.228402;0.491209;0.225388;0.492222;0.545947;0.376729;0.554827;0.339138;0.5674;0.306902;0.573486;0.279676;0.571627;0.259921;0.560602;0.315238;0.581745;0.2962;0.594479;0.284105;0.604915;0.271475;0.559372;0.332899;0.598304;0.327637;0.60006;0.338942;0.596014;0.344122;0.561656;0.354794;0.598758;0.35363;0.595777;0.361729;0.588682;0.362905;0.564937;0.375005;0.595086;0.369217;0.594444;0.372706;0.590271;0.375106
0.644074;0.204259;0.202301;0.501115;0.193685;0.476517;0.192909;0.455123;0.195089;0.434104;0.197822;0.418031;0.213126;0.461531;0.22399;0.450696;0.223536;0.453117;0.22074;0.457968;0.220351;0.472045;0.231065;0.462566;0.229387;0.466731;0.225559;0.472013;0.225225;0.484677;0.236115;0.476767;0.233042;0.479339;0.228366;0.482869;0.228343;0.497977;0.234481;0.491527;0.231591;0.491698;0.228132;0.493605;0.545258;0.373057;0.553788;0.338139;0.56659;0.306578;0.573446;0.2796;0.571568;0.257726;0.559874;0.31212;0.583611;0.293924;0.596023;0.282834;0.605205;0.269796;0.558946;0.329437;0.599373;0.324869;0.597474;0.337633;0.590452;0.342502;0.561143;0.351337;0.598858;0.349134;0.594008;0.358018;0.585913;0.359743;0.564357;0.371662;0.59519;0.366457;0.59436;0.370649;0.590213;0.372542
0.642694;0.20504;0.202312;0.50342;0.192656;0.479526;0.194208;0.456119;0.197664;0.436068;0.199522;0.419334;0.214743;0.459568;0.228679;0.447281;0.236425;0.442448;0.241704;0.440232;0.223132;0.469934;0.233362;0.464302;0.229869;0.467729;0.224689;0.470652;0.228962;0.483015;0.237183;0.478167;0.232901;0.480382;0.227823;0.482486;0.233009;0.496728;0.238186;0.492072;0.234017;0.493124;0.229301;0.494202;0.546623;0.373128;0.557966;0.33937;0.571007;0.310009;0.577875;0.283013;0.578025;0.263107;0.562238;0.318486;0.583982;0.302973;0.594945;0.294194;0.602649;0.285019;0.560835;0.336161;0.597374;0.333871;0.600624;0.34426;0.597134;0.350566;0.562249;0.357962;0.596945;0.358767;0.595406;0.366992;0.589643;0.369079;0.564204;0.37725;0.591547;0.375075;0.591661;0.380301;0.588367;0.382095
0.640236;0.208984;0.204762;0.503951;0.197392;0.478742;0.199521;0.459544;0.203974;0.442396;0.208859;0.427865;0.221106;0.464749;0.237737;0.450781;0.247716;0.44229;0.254003;0.437733;0.227116;0.476324;0.236567;0.466295;0.232901;0.468225;0.227468;0.471394;0.23042;0.490119;0.237532;0.482042;0.23199;0.482993;0.225811;0.484543;0.231807;0.503873;0.23749;0.498119;0.232914;0.496955;0.228125;0.496899;0.54962;0.377063;0.557222;0.342583;0.572053;0.31653;0.582775;0.299979;0.589194;0.293893;0.563451;0.324981;0.580046;0.304757;0.590579;0.292153;0.597588;0.282251;0.56431;0.345163;0.593008;0.336189;0.600696;0.337224;0.60201;0.338249;0.567431;0.367676;0.595648;0.365748;0.595979;0.371735;0.59266;0.374145;0.57013;0.387117;0.590897;0.382783;0.591335;0.384321;0.588943;0.385096
0.634822;0.208875;0.5521;0.387504;0.562298;0.356809;0.579618;0.338726;0.590614;0.333706;0.598229;0.335133;0.57027;0.338888;0.586873;0.320717;0.597881;0.310913;0.607082;0.300556;0.568715;0.356186;0.588041;0.349484;0.598632;0.349067;0.604839;0.346825;0.569175;0.376402;0.588823;0.376584;0.593353;0.382212;0.594714;0.384669;0.57037;0.393632;0.586388;0.388965;0.592681;0.390154;0.595659;0.390602
0.644148;0.198713;0.560308;0.416743;0.570097;0.398174;0.581761;0.386631;0.589578;0.379644;0.596318;0.372169;0.606002;0.391786;0.621668;0.380758;0.627264;0.373588;0.629901;0.367445;0.605185;0.392251;0.617292;0.378288;0.619465;0.371844;0.619932;0.36677;0.601289;0.391971;0.609617;0.377355;0.60749;0.372767;0.603799;0.370939;0.595703;0.391016;0.602584;0.379619;0.600666;0.376043;0.597552;0.375519
0.644723;0.198955;0.55226;0.398884;0.569419;0.407661;0.583732;0.408478;0.593601;0.406231;0.599579;0.401158;0.599031;0.408197;0.617922;0.408818;0.629774;0.410921;0.640351;0.412008;0.59869;0.399745;0.6205;0.397823;0.630732;0.400741;0.637712;0.403295;0.594851;0.389929;0.609515;0.377768;0.605335;0.375329;0.599391;0.374652;0.588785;0.380086;0.600588;0.369024;0.597526;0.368509;0.59238;0.370478;0.235166;0.628118;0.243984;0.593419;0.259655;0.577825;0.276986;0.576065;0.287515;0.581225;0.273243;0.582299;0.294584;0.58576;0.287921;0.591736;0.279995;0.593565;0.277467;0.599831;0.29464;0.601703;0.288519;0.604245;0.282253;0.603646;0.278187;0.617636;0.289454;0.618098;0.284119;0.620056;0.278365;0.620372;0.277328;0.634226;0.285546;0.632789;0.28075;0.634188;0.27564;0.636035
0.644217;0.196119;0.547172;0.410306;0.562237;0.396296;0.574877;0.38935;0.583544;0.379979;0.590978;0.377358;0.592562;0.397669;0.609481;0.394689;0.617816;0.393478;0.624702;0.394397;0.591256;0.39952;0.60848;0.392532;0.613734;0.391566;0.61532;0.395223;0.587898;0.399388;0.601444;0.3876;0.599895;0.383664;0.595411;0.384452;0.583008;0.398026;0.595063;0.38958;0.595082;0.386641;0.591892;0.387631
0.64405;0.196443;0.573149;0.712906;0.590042;0.701506;0.60549;0.701911;0.616658;0.701287;0.624169;0.700443;0.606679;0.727608;0.620971;0.739775;0.6291;0.743566;0.633919;0.745741;0.60372;0.735198;0.618967;0.748568;0.628171;0.751764;0.633853;0.754168;0.599841;0.738454;0.614689;0.750969;0.622652;0.752464;0.626455;0.754109;0.595438;0.738772;0.607394;0.751172;0.614219;0.754928;0.617819;0.758938
0.643346;0.194082;0.565915;0.869642;0.590695;0.89214;0.603551;0.914639;0.607652;0.935762;0.610031;0.945938;0.601126;0.941756;0.612677;0.968555;0.609742;0.951947;0.605789;0.93545;0.584434;0.938974;0.595347;0.960594;0.591799;0.9429;0.587134;0.928878;0.569712;0.932699;0.578697;0.952952;0.580022;0.936059;0.578313;0.921622;0.557357;0.927196;0.5662;0.946615;0.569052;0.933074;0.567711;0.919447
