face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458945;0.252817;0.430636;0.971343;0.454174;0.948101;0.480823;0.952808;0.501259;0.960414;0.520048;0.968816;0.492111;0.991646;0.522391;1.00047;0.53409;0.996402;0.53953;0.990687;0.488785;1.00422;0.519591;1.01305;0.530497;1.00648;0.535448;1.00033;0.484754;1.00998;0.511013;1.01573;0.522167;1.0091;0.526528;1.00305;0.4809;1.01079;0.499475;1.01396;0.509504;1.00883;0.514778;1.00378
0.456185;0.254385;0.424269;0.931378;0.443549;0.914069;0.469717;0.913652;0.494148;0.917858;0.510869;0.925537;0.489242;0.974653;0.531617;0.977533;0.546218;0.959058;0.552557;0.941548;0.490692;0.982595;0.533332;0.98862;0.546847;0.969566;0.550018;0.954351;0.491604;0.98153;0.525407;0.981569;0.538237;0.965076;0.54139;0.952651;0.490042;0.97352;0.513511;0.974242;0.525932;0.963821;0.532951;0.95432
0.456533;0.256093;0.598767;0.929152;0.580628;0.903405;0.561694;0.907826;0.554719;0.917428;0.557399;0.926664;0.548309;0.95602;0.529668;0.960984;0.515635;0.961464;0.505372;0.962507;0.553986;0.969426;0.53198;0.977283;0.513811;0.980416;0.498892;0.985435;0.560583;0.978245;0.540308;0.988431;0.522451;0.991503;0.508981;0.99483;0.567996;0.982436;0.550888;0.994048;0.539333;0.996172;0.532174;0.997578;0.424982;0.853096;0.451942;0.838801;0.483525;0.832797;0.502067;0.824586;0.506225;0.83041;0.524312;0.86424;0.549896;0.853677;0.532483;0.848002;0.516876;0.848229;0.512009;0.868314;0.530546;0.85109;0.508037;0.845325;0.494608;0.850411;0.492218;0.866023;0.499266;0.85227;0.481853;0.843561;0.472996;0.846906;0.47092;0.859075;0.476159;0.848522;0.464306;0.84237;0.458057;0.845862
0.455112;0.257453;0.591477;0.920601;0.577184;0.950405;0.558468;0.966276;0.544003;0.973663;0.531134;0.977668;0.561037;0.965208;0.535763;0.972698;0.517198;0.973844;0.501918;0.973463;0.562517;0.951973;0.533317;0.958557;0.512352;0.96;0.49518;0.959696;0.563461;0.937739;0.537005;0.943439;0.517026;0.946619;0.501164;0.948558;0.564834;0.924203;0.54502;0.927803;0.530834;0.931891;0.518684;0.935548;0.412731;0.81738;0.449085;0.850632;0.485456;0.860753;0.514271;0.863816;0.527418;0.861792;0.485655;0.828448;0.513979;0.821198;0.510983;0.816504;0.506952;0.813279;0.469303;0.808028;0.493789;0.798272;0.487034;0.793063;0.48182;0.787928;0.449187;0.796467;0.468189;0.790305;0.460534;0.7822;0.454961;0.77675;0.430205;0.790935;0.43807;0.786689;0.436778;0.776678;0.436007;0.768041
0.45649;0.257242;0.590744;0.92267;0.582981;0.936071;0.571067;0.943209;0.564267;0.951095;0.556605;0.958883;0.552443;0.946566;0.534943;0.946835;0.522927;0.945926;0.511937;0.945959;0.554397;0.944476;0.534499;0.94578;0.521566;0.944426;0.510316;0.945043;0.557235;0.942459;0.541706;0.943779;0.531401;0.943997;0.522788;0.946075;0.561917;0.939693;0.550688;0.938758;0.540852;0.937659;0.531545;0.939154
0.456812;0.256614;0.588952;0.846594;0.589219;0.793632;0.579242;0.760028;0.5649;0.737037;0.554217;0.731358;0.552374;0.795075;0.520255;0.7816;0.52071;0.784511;0.525887;0.788397;0.540628;0.833077;0.504397;0.820828;0.506778;0.819017;0.516085;0.816899;0.534792;0.863372;0.503854;0.855653;0.504622;0.851251;0.513111;0.845825;0.533163;0.884958;0.510779;0.884742;0.510173;0.873996;0.516358;0.860328;0.389446;0.707747;0.416434;0.675394;0.436505;0.644736;0.448296;0.627709;0.457238;0.619135;0.411038;0.607783;0.440863;0.608265;0.455142;0.630311;0.456432;0.6448;0.397749;0.620513;0.432642;0.631698;0.449268;0.653033;0.452967;0.663458;0.390932;0.643423;0.423421;0.65267;0.44051;0.673065;0.444687;0.684848;0.386343;0.670513;0.407463;0.674581;0.424258;0.684767;0.433501;0.691735
0.45726;0.253834;0.606609;0.816583;0.595638;0.764531;0.576907;0.737888;0.559215;0.72018;0.543701;0.715691;0.559133;0.762964;0.528071;0.75163;0.520872;0.752225;0.521071;0.755572;0.551136;0.794077;0.516157;0.782701;0.50785;0.781056;0.508184;0.782729;0.548623;0.820903;0.518021;0.81183;0.512054;0.807988;0.51423;0.806049;0.551152;0.844549;0.528317;0.84288;0.52364;0.835244;0.526068;0.828467;0.389597;0.71242;0.40957;0.69635;0.419657;0.665045;0.429607;0.636564;0.438517;0.610979;0.39781;0.64763;0.407304;0.609095;0.421172;0.592661;0.434701;0.583782;0.391619;0.646341;0.405003;0.607475;0.423844;0.59244;0.440807;0.586117;0.390622;0.648208;0.402313;0.616823;0.419965;0.602966;0.436116;0.596941;0.391759;0.653114;0.401316;0.627664;0.413261;0.616353;0.425584;0.610464
0.457086;0.247474;0.60814;0.785569;0.593829;0.749949;0.571575;0.730725;0.549002;0.721827;0.531691;0.712404;0.581362;0.734722;0.558104;0.721232;0.539247;0.711135;0.524928;0.704895;0.57785;0.754792;0.551454;0.739532;0.529342;0.728553;0.511939;0.720835;0.574157;0.774783;0.546959;0.762796;0.527652;0.750223;0.514185;0.738048;0.570377;0.795541;0.548875;0.789458;0.535795;0.779397;0.526681;0.770193;0.392695;0.711644;0.421641;0.692042;0.440194;0.661255;0.455047;0.634825;0.468501;0.612043;0.40732;0.638006;0.407132;0.60671;0.409175;0.584838;0.412129;0.565718;0.392587;0.639802;0.392935;0.606721;0.396209;0.58132;0.400576;0.560656;0.379311;0.646367;0.377785;0.612739;0.381556;0.588705;0.385574;0.570139;0.367607;0.655016;0.36511;0.626963;0.366193;0.605274;0.369072;0.586443
0.457039;0.24832;0.608507;0.77089;0.60292;0.741459;0.58864;0.723177;0.572434;0.713033;0.560831;0.710085;0.593595;0.714224;0.576452;0.691775;0.561894;0.683093;0.548041;0.679858;0.588442;0.732017;0.562961;0.712983;0.541539;0.700908;0.524419;0.69299;0.582181;0.754993;0.556007;0.742352;0.535035;0.73189;0.519655;0.723163;0.576004;0.77879;0.553454;0.77582;0.536757;0.776269;0.52405;0.774566;0.393225;0.716327;0.42453;0.692059;0.445202;0.662682;0.463649;0.636487;0.48116;0.614098;0.408985;0.630109;0.410961;0.59391;0.41538;0.570575;0.419968;0.551469;0.394964;0.631126;0.395883;0.59369;0.40087;0.566332;0.406526;0.545203;0.382582;0.637686;0.380269;0.601581;0.384192;0.575231;0.388365;0.556199;0.372124;0.647886;0.368083;0.617857;0.368212;0.594925;0.369434;0.575843
0.457947;0.248473;0.607835;0.761869;0.598573;0.720825;0.583196;0.692268;0.568848;0.674605;0.556629;0.664687;0.586119;0.701174;0.574582;0.675744;0.558449;0.659359;0.544494;0.645623;0.58117;0.724809;0.554557;0.704919;0.530535;0.688671;0.510915;0.6756;0.574055;0.749702;0.544652;0.734644;0.521236;0.720316;0.505077;0.70899;0.567251;0.772426;0.544457;0.762451;0.529868;0.757454;0.51952;0.752668;0.40104;0.713181;0.429865;0.690309;0.451495;0.661225;0.471657;0.635867;0.49126;0.617019;0.414932;0.620666;0.421281;0.581474;0.428847;0.557895;0.437205;0.537816;0.401331;0.619589;0.403014;0.578811;0.409215;0.551084;0.417348;0.528332;0.388924;0.627391;0.386223;0.587394;0.391059;0.559408;0.3975;0.537624;0.37794;0.640878;0.372752;0.608024;0.372721;0.58436;0.374398;0.564826
