face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475308;0.286807;0.401664;0.882994;0.433827;0.863689;0.461176;0.873339;0.482226;0.891363;0.499953;0.902955;0.471867;0.928186;0.499495;0.958609;0.511985;0.971273;0.520661;0.979947;0.459641;0.948244;0.48769;0.979719;0.498339;0.983948;0.503073;0.98482;0.443725;0.961074;0.466439;0.98965;0.477289;0.997;0.482378;1.00155;0.424825;0.967853;0.43652;0.992557;0.443025;1.0014;0.445519;1.00594;0.619269;0.925661;0.591704;0.899795;0.564208;0.89757;0.541937;0.902194;0.525224;0.903786;0.548724;0.970752;0.523024;1.01482;0.512329;1.03851;0.507228;1.0537;0.562371;0.987346;0.542958;1.0397;0.531208;1.06773;0.522837;1.09121;0.578197;0.998486;0.565319;1.04865;0.554437;1.0805;0.546057;1.10872;0.594827;1.00279;0.585346;1.04579;0.576038;1.06908;0.570444;1.09129
0.476977;0.285307;0.420597;0.861691;0.445779;0.855471;0.469307;0.863172;0.487142;0.880392;0.493703;0.890474;0.466644;0.876408;0.48919;0.9074;0.498483;0.927313;0.507655;0.942302;0.448735;0.894809;0.472492;0.931067;0.486561;0.958903;0.500902;0.978681;0.427377;0.909115;0.444668;0.944539;0.458865;0.972691;0.472577;0.991596;0.406079;0.919567;0.413518;0.954661;0.421694;0.975421;0.431156;0.988381;0.605436;0.906211;0.596898;0.969487;0.58019;1.00187;0.566707;1.02266;0.561435;1.04311;0.582814;0.981483;0.57275;1.0301;0.568861;1.06039;0.565643;1.08425;0.574194;0.952566;0.556508;1.0004;0.545986;1.03044;0.536489;1.05352;0.568097;0.924127;0.541438;0.957431;0.531379;0.98131;0.52549;1.00172;0.563836;0.898491;0.542171;0.913734;0.533006;0.926723;0.528514;0.940669
0.47894;0.283526;0.440484;0.876422;0.437997;0.896151;0.443717;0.915156;0.45665;0.934769;0.463444;0.941248;0.42481;0.866617;0.433982;0.874226;0.446205;0.895427;0.456411;0.911604;0.427795;0.855581;0.439104;0.863052;0.453093;0.89103;0.462705;0.909993;0.433308;0.855323;0.444185;0.871001;0.454143;0.899919;0.460126;0.920673;0.441387;0.864754;0.444174;0.879777;0.447298;0.896866;0.450431;0.908962
0.482381;0.282503;0.644863;0.754695;0.618837;0.727189;0.58846;0.721223;0.563375;0.724683;0.541753;0.729591;0.585083;0.773539;0.556896;0.793622;0.542809;0.807204;0.532226;0.820589;0.597394;0.796826;0.569717;0.825428;0.554762;0.84409;0.542373;0.862938;0.613683;0.812911;0.58911;0.847453;0.576382;0.867633;0.565318;0.884806;0.632382;0.822058;0.618118;0.855132;0.610026;0.87489;0.601607;0.891902;0.376413;0.713151;0.408767;0.710931;0.431847;0.732099;0.449748;0.75788;0.459734;0.784231;0.433022;0.746112;0.461973;0.784907;0.472451;0.810461;0.47752;0.82873;0.418508;0.759127;0.446815;0.80737;0.460087;0.84045;0.467307;0.864848;0.398464;0.768811;0.417292;0.818214;0.428905;0.852521;0.436526;0.878311;0.377595;0.774219;0.383082;0.814771;0.385892;0.841476;0.388918;0.862532
0.481343;0.285418;0.643502;0.730384;0.612224;0.713128;0.584299;0.718849;0.561474;0.729481;0.549251;0.736157;0.588875;0.728476;0.56325;0.742685;0.552718;0.755593;0.546702;0.762779;0.600861;0.750513;0.577079;0.774918;0.565784;0.791928;0.558393;0.801455;0.6155;0.769428;0.596479;0.800187;0.586175;0.816583;0.578299;0.822599;0.630867;0.783288;0.625459;0.815505;0.618505;0.827437;0.61158;0.832382;0.396606;0.711457;0.423847;0.712604;0.450542;0.73612;0.467608;0.762269;0.468117;0.781851;0.428821;0.709751;0.446747;0.723087;0.456109;0.745031;0.462419;0.762905;0.40692;0.721448;0.419118;0.742504;0.431533;0.775745;0.443497;0.79928;0.388251;0.736196;0.391333;0.757414;0.401312;0.791908;0.413092;0.818207;0.373535;0.750459;0.370354;0.777512;0.37209;0.799975;0.377763;0.816308
0.48397;0.287999;0.405008;0.690948;0.387985;0.727457;0.378068;0.752032;0.376861;0.769425;0.378815;0.772628;0.390267;0.729829;0.392909;0.732219;0.395412;0.728069;0.399155;0.724133;0.412064;0.714441;0.419388;0.707316;0.420831;0.706248;0.420214;0.704665;0.429984;0.701876;0.441771;0.69923;0.443882;0.698972;0.442782;0.698729;0.444603;0.694249;0.453746;0.693973;0.459774;0.695572;0.463317;0.696986
0.483908;0.2903;0.671682;0.623159;0.638083;0.613225;0.6034;0.618001;0.577577;0.625317;0.558398;0.630721;0.611178;0.619988;0.584846;0.622167;0.566417;0.628629;0.548898;0.636244;0.622565;0.633296;0.599403;0.637892;0.579846;0.647277;0.562847;0.657541;0.638374;0.647759;0.618957;0.658455;0.601724;0.669963;0.586342;0.681287;0.655823;0.662122;0.646122;0.679928;0.637895;0.695373;0.629727;0.708092;0.348037;0.597379;0.373676;0.591144;0.398399;0.604757;0.41494;0.623716;0.424902;0.642608;0.404074;0.604889;0.431935;0.62654;0.446318;0.645809;0.457807;0.66335;0.392092;0.612824;0.420304;0.643143;0.435592;0.667958;0.447648;0.689526;0.375901;0.622999;0.393222;0.659089;0.405246;0.688585;0.415645;0.713392;0.358063;0.633356;0.364504;0.665922;0.367882;0.687016;0.372676;0.704796
0.484972;0.289405;0.68578;0.618828;0.646237;0.605646;0.60845;0.611244;0.581978;0.621033;0.560042;0.622929;0.618102;0.609018;0.591439;0.613243;0.57307;0.618536;0.555215;0.624238;0.627642;0.618287;0.60513;0.624479;0.588349;0.634771;0.574124;0.644378;0.642661;0.630799;0.62407;0.641875;0.609312;0.652314;0.596794;0.661485;0.660244;0.645882;0.648894;0.665814;0.641703;0.678977;0.633795;0.690275;0.344662;0.592967;0.372851;0.58887;0.398156;0.602814;0.416057;0.623112;0.425746;0.64083;0.40298;0.592998;0.432475;0.617433;0.446479;0.639496;0.456996;0.659547;0.389917;0.599509;0.418154;0.631871;0.432657;0.658587;0.443408;0.682;0.372783;0.610102;0.39472;0.644824;0.407007;0.672739;0.415909;0.696774;0.354489;0.622824;0.363045;0.656614;0.368609;0.679526;0.374954;0.699989
0.487202;0.289784;0.690639;0.621978;0.64834;0.606001;0.613216;0.606451;0.587376;0.615515;0.565818;0.623706;0.61751;0.599903;0.594434;0.607817;0.576475;0.61883;0.559447;0.629555;0.629083;0.609214;0.60776;0.615985;0.589281;0.6314;0.574422;0.647082;0.645399;0.620916;0.631172;0.634324;0.614288;0.649021;0.600592;0.662143;0.66428;0.636153;0.654964;0.655144;0.645843;0.667392;0.636184;0.677372;0.34195;0.587781;0.372643;0.586734;0.397965;0.601896;0.415114;0.623226;0.424977;0.643854;0.402732;0.59103;0.431994;0.619031;0.444408;0.644755;0.453399;0.667838;0.38904;0.595589;0.417815;0.63101;0.431401;0.661535;0.441705;0.68702;0.371857;0.6053;0.393938;0.64;0.406086;0.669432;0.41627;0.693807;0.353281;0.618162;0.362977;0.650442;0.36932;0.674161;0.377433;0.69552
0.48528;0.287887;0.687123;0.646001;0.673219;0.621282;0.660907;0.607092;0.650001;0.600326;0.637477;0.595088;0.622395;0.599188;0.590348;0.610292;0.571424;0.620185;0.555289;0.630498;0.625651;0.611553;0.591579;0.619749;0.57012;0.634986;0.553279;0.65201;0.634964;0.62528;0.608196;0.632807;0.589122;0.645669;0.573449;0.658288;0.648407;0.64084;0.633524;0.654046;0.620846;0.662914;0.607895;0.669942;0.340114;0.589766;0.370682;0.584272;0.399353;0.598439;0.418651;0.620966;0.431013;0.64082;0.402982;0.58926;0.430086;0.623901;0.440469;0.652139;0.447601;0.675817;0.389379;0.595791;0.415969;0.635495;0.428834;0.6664;0.438422;0.692553;0.372321;0.606558;0.393927;0.643227;0.406514;0.671588;0.417307;0.69549;0.353556;0.6201;0.365458;0.651686;0.374248;0.673451;0.384189;0.692829
