face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49613;0.272369;0.410707;0.903165;0.437634;0.905245;0.457432;0.927762;0.466988;0.956037;0.472419;0.978707;0.447525;0.952543;0.460868;0.99068;0.467693;1.01838;0.471801;1.04089;0.4293;0.962477;0.434017;1.00607;0.434428;1.0366;0.433551;1.06098;0.411867;0.966407;0.416887;0.99678;0.417027;0.987216;0.41624;0.976763;0.396818;0.966536;0.402285;0.987005;0.404653;0.97901;0.405168;0.969619;0.620461;0.972131;0.599123;0.96003;0.588167;0.970412;0.583954;0.984213;0.580668;0.995506;0.587447;1.00393;0.584284;1.02515;0.582307;1.04158;0.58268;1.05545;0.599108;1.00886;0.59381;1.03317;0.591066;1.05021;0.58849;1.06966;0.609526;1.00984;0.605639;1.0248;0.602583;1.03472;0.601166;1.04559;0.618056;1.00884;0.615412;1.02014;0.61189;1.03028;0.609568;1.04069
0.495981;0.275175;0.416584;0.907754;0.43716;0.909894;0.446472;0.929123;0.452396;0.956635;0.451145;0.985821;0.429278;0.928364;0.443547;0.954619;0.451457;0.979085;0.456762;1.0031;0.421339;0.936977;0.430589;0.974987;0.43553;1.00744;0.438641;1.0385;0.415591;0.946623;0.432909;0.977613;0.43702;0.971155;0.43869;0.965015;0.412186;0.954456;0.427492;0.976604;0.430946;0.971043;0.429247;0.961042
0.496431;0.277747;0.39189;0.809857;0.416251;0.825016;0.43362;0.851744;0.44308;0.887105;0.447031;0.917039;0.460202;0.844206;0.470446;0.891527;0.463278;0.907389;0.457305;0.914076;0.454475;0.847977;0.461033;0.897541;0.452467;0.912852;0.445785;0.917443;0.443722;0.853572;0.449086;0.896586;0.441491;0.909773;0.434626;0.913218;0.431842;0.858439;0.435525;0.890446;0.433193;0.90259;0.430711;0.907688;0.628364;0.873794;0.599108;0.863466;0.570652;0.869543;0.554356;0.88605;0.554683;0.905128;0.583121;0.905536;0.569145;0.942157;0.569868;0.945388;0.572725;0.940291;0.601313;0.919811;0.590227;0.955244;0.590662;0.949296;0.591131;0.937321;0.619151;0.929387;0.610473;0.960085;0.611023;0.955522;0.610678;0.944427;0.634787;0.936477;0.627667;0.962725;0.625818;0.959812;0.625401;0.949655
0.495534;0.275847;0.630195;0.788429;0.609961;0.757771;0.587098;0.739522;0.569014;0.728114;0.554737;0.714286;0.588226;0.760299;0.56847;0.765727;0.563295;0.758306;0.561381;0.750555;0.594555;0.781124;0.579531;0.792248;0.5791;0.783757;0.578697;0.775865;0.603471;0.801481;0.590822;0.814268;0.591037;0.807461;0.59336;0.800337;0.613067;0.819115;0.603761;0.830841;0.602638;0.827494;0.604202;0.822394
0.497152;0.273541;0.423451;0.667702;0.442845;0.665101;0.460037;0.65142;0.470377;0.640675;0.473477;0.627803;0.457913;0.608347;0.473127;0.585594;0.482926;0.575595;0.491068;0.569897;0.449242;0.613636;0.46861;0.609455;0.480394;0.613232;0.489538;0.612996;0.440409;0.628943;0.457571;0.646254;0.457741;0.661252;0.455991;0.665315;0.43274;0.647769;0.446381;0.665203;0.447063;0.677332;0.445426;0.681562;0.607161;0.704772;0.59348;0.679704;0.582004;0.652025;0.566955;0.637074;0.556644;0.629296;0.587132;0.623121;0.565564;0.5964;0.55013;0.599055;0.543617;0.607373;0.584913;0.631694;0.56158;0.606589;0.545111;0.60997;0.539077;0.615985;0.581725;0.644202;0.561239;0.622275;0.546669;0.622881;0.541364;0.628954;0.578126;0.658433;0.563451;0.641646;0.551595;0.63901;0.545335;0.639742
0.497222;0.274912;0.438639;0.666478;0.458147;0.662961;0.475426;0.645833;0.482738;0.626785;0.484622;0.606912;0.459964;0.608739;0.468334;0.584764;0.475682;0.564507;0.482958;0.547051;0.447125;0.605129;0.458843;0.585997;0.468865;0.575803;0.477146;0.568412;0.435166;0.609785;0.452941;0.607308;0.461688;0.626707;0.465214;0.642734;0.425897;0.619459;0.441817;0.621152;0.45029;0.635857;0.454271;0.648393;0.606069;0.694358;0.581257;0.683687;0.569748;0.65938;0.56518;0.638084;0.559449;0.61653;0.583938;0.625153;0.573165;0.596406;0.563752;0.575781;0.554852;0.557956;0.593992;0.621503;0.583027;0.593585;0.572568;0.57366;0.562836;0.555483;0.602373;0.62522;0.584983;0.612298;0.576377;0.61683;0.571946;0.619408;0.608553;0.633166;0.593219;0.62452;0.584351;0.627632;0.580182;0.630185
0.496768;0.275279;0.438182;0.659187;0.460753;0.644589;0.476231;0.621607;0.482955;0.603725;0.486298;0.586198;0.455199;0.591057;0.460557;0.575721;0.467075;0.562737;0.473439;0.552541;0.444741;0.590546;0.458263;0.581098;0.469559;0.591604;0.476366;0.603243;0.435679;0.595779;0.451876;0.590573;0.460206;0.604274;0.463055;0.617142;0.427267;0.605749;0.442672;0.603325;0.451036;0.614175;0.454186;0.624773;0.607611;0.681793;0.580919;0.662652;0.569017;0.637081;0.563485;0.616045;0.558966;0.596019;0.589658;0.606903;0.579788;0.582023;0.568651;0.564651;0.557974;0.551022;0.599158;0.607965;0.584038;0.582657;0.569984;0.569965;0.557472;0.561063;0.606498;0.616654;0.583442;0.604602;0.572364;0.617195;0.568187;0.627842;0.609912;0.631082;0.58941;0.622689;0.579634;0.633177;0.576288;0.642661
0.496416;0.275996;0.441142;0.649669;0.464507;0.631306;0.479386;0.606943;0.487492;0.586699;0.490925;0.565276;0.454462;0.582174;0.455364;0.562363;0.46205;0.55121;0.46827;0.54617;0.444806;0.582829;0.452689;0.566647;0.466106;0.574152;0.474338;0.585461;0.436104;0.588063;0.446548;0.574076;0.460276;0.58423;0.467033;0.597905;0.428255;0.596347;0.438038;0.585004;0.45021;0.591073;0.457763;0.601739;0.606245;0.668787;0.580007;0.642468;0.56907;0.618141;0.5635;0.600347;0.558416;0.579283;0.590859;0.589288;0.584703;0.568669;0.575579;0.553869;0.567191;0.545258;0.599071;0.590262;0.583751;0.570384;0.569623;0.57311;0.560359;0.579266;0.604937;0.597982;0.584388;0.585437;0.572172;0.595671;0.566913;0.606797;0.607485;0.610276;0.588823;0.600371;0.578498;0.60863;0.57392;0.617737
0.493572;0.272391;0.437436;0.642246;0.460996;0.624888;0.474398;0.598823;0.482556;0.577144;0.485117;0.556715;0.453042;0.576811;0.453221;0.553391;0.459605;0.538328;0.465001;0.527986;0.444532;0.576631;0.451109;0.55492;0.463204;0.560507;0.470254;0.571085;0.436248;0.578899;0.444652;0.557605;0.457178;0.56728;0.462671;0.581959;0.42757;0.58382;0.436472;0.56662;0.447096;0.570885;0.453106;0.581398;0.60384;0.655778;0.579142;0.628929;0.568883;0.603114;0.563486;0.584297;0.557397;0.562084;0.589741;0.576942;0.585777;0.555383;0.577918;0.539883;0.569662;0.528909;0.597744;0.576955;0.585775;0.553829;0.57362;0.548864;0.564506;0.547859;0.603236;0.583635;0.583846;0.568574;0.571393;0.579511;0.565542;0.591956;0.605582;0.594556;0.587763;0.583512;0.577757;0.591369;0.573305;0.601129
0.493495;0.266076;0.429184;0.63341;0.452958;0.612553;0.46565;0.589482;0.470797;0.570322;0.471923;0.553184;0.45577;0.570375;0.457713;0.546122;0.462124;0.529258;0.464168;0.514763;0.446329;0.569863;0.450185;0.546123;0.457241;0.534404;0.461379;0.527869;0.436874;0.571375;0.441348;0.549229;0.450157;0.544183;0.455526;0.545602;0.426822;0.575164;0.431151;0.556535;0.438093;0.550249;0.443674;0.550374;0.607996;0.642158;0.585145;0.61181;0.576987;0.58387;0.570948;0.564389;0.565083;0.540566;0.598572;0.563003;0.598889;0.54038;0.589883;0.526699;0.581909;0.517621;0.604892;0.563076;0.596;0.537117;0.582705;0.528574;0.575469;0.523433;0.608237;0.567031;0.591872;0.544992;0.580796;0.55376;0.57783;0.562744;0.608837;0.5712;0.591884;0.555094;0.583684;0.564257;0.581559;0.574742
