face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471698;0.232988;0.592231;0.553622;0.608454;0.530133;0.610999;0.505833;0.610366;0.483681;0.618303;0.464609;0.579858;0.479008;0.578583;0.483088;0.583691;0.498182;0.588479;0.509207;0.566025;0.48994;0.568251;0.500151;0.574389;0.511657;0.579962;0.519843;0.556332;0.505494;0.558613;0.513379;0.565721;0.524136;0.571985;0.5326;0.550104;0.521927;0.55216;0.522015;0.558052;0.529447;0.563592;0.537557;0.401494;0.515878;0.403441;0.503373;0.408596;0.49287;0.411432;0.483859;0.409225;0.477579;0.421408;0.478797;0.427508;0.481809;0.427364;0.487346;0.426829;0.491524;0.423235;0.483283;0.427673;0.488141;0.42723;0.491743;0.426587;0.494693;0.42352;0.489865;0.427438;0.492881;0.426505;0.495919;0.424791;0.498732;0.423072;0.496974;0.427742;0.497598;0.428247;0.499967;0.428237;0.50315
0.469275;0.231802;0.590166;0.553313;0.607441;0.530651;0.609447;0.508522;0.607696;0.487097;0.612917;0.467675;0.579339;0.483202;0.581747;0.496928;0.586301;0.512992;0.589725;0.522731;0.564847;0.493763;0.569218;0.509816;0.57512;0.522979;0.579867;0.531865;0.554751;0.509351;0.558227;0.520186;0.564391;0.530657;0.569855;0.539124;0.548376;0.526433;0.550295;0.529879;0.555591;0.53705;0.560932;0.543716
0.470407;0.230506;0.582467;0.616252;0.551431;0.618581;0.534143;0.608529;0.528143;0.590157;0.532534;0.575825;0.521891;0.574778;0.51714;0.536781;0.52898;0.540589;0.534103;0.553727;0.534766;0.554697;0.530232;0.523338;0.541445;0.530976;0.546976;0.542817;0.549408;0.542013;0.545479;0.516272;0.554546;0.525589;0.559764;0.53981;0.565268;0.536144;0.560629;0.512965;0.566959;0.523419;0.570709;0.538149;0.399173;0.605832;0.39554;0.56834;0.405839;0.541668;0.413863;0.528051;0.419583;0.526311;0.438573;0.539528;0.45624;0.530403;0.447222;0.541488;0.438474;0.546108;0.447152;0.559366;0.459419;0.550636;0.448522;0.561598;0.439739;0.567973;0.449994;0.581253;0.458108;0.577046;0.448445;0.585347;0.440768;0.591527;0.449751;0.603179;0.457033;0.601768;0.448664;0.607314;0.440751;0.61159
0.471538;0.22963;0.572948;0.626492;0.546039;0.625467;0.532674;0.610894;0.528219;0.586617;0.533255;0.570005;0.519701;0.591596;0.515194;0.554796;0.527752;0.552162;0.534176;0.560128;0.527752;0.577748;0.525334;0.541945;0.537624;0.541733;0.542942;0.55039;0.539994;0.568001;0.540011;0.534753;0.550406;0.53595;0.555472;0.546378;0.555666;0.561692;0.555696;0.534726;0.562061;0.536949;0.56606;0.547223;0.405768;0.599896;0.409971;0.583249;0.418404;0.57275;0.424657;0.563317;0.428142;0.554769;0.446661;0.581366;0.451329;0.569151;0.446958;0.568032;0.443333;0.57009;0.448745;0.575505;0.453129;0.562266;0.448172;0.560531;0.443926;0.563745;0.446837;0.568695;0.449048;0.552276;0.443077;0.551651;0.437878;0.55711;0.441991;0.559895;0.442905;0.546496;0.439461;0.546093;0.436403;0.551666
0.470684;0.229196;0.569569;0.621372;0.546755;0.621242;0.533357;0.613544;0.526434;0.600126;0.528276;0.5897;0.520921;0.601797;0.512782;0.570955;0.523226;0.568495;0.528801;0.575612;0.526172;0.591666;0.519893;0.557988;0.530259;0.558048;0.53514;0.566232;0.535005;0.582741;0.530362;0.550407;0.539749;0.551105;0.544391;0.559757;0.54689;0.575297;0.541869;0.548067;0.547954;0.550162;0.552127;0.558913;0.406768;0.590889;0.419501;0.577865;0.430462;0.571046;0.43796;0.567;0.444168;0.564348;0.438721;0.569949;0.450895;0.56592;0.457454;0.563769;0.461946;0.562832;0.436335;0.571561;0.450216;0.569572;0.457154;0.567765;0.462878;0.56851;0.433836;0.573876;0.445079;0.572091;0.452129;0.570785;0.457761;0.57314;0.430111;0.576415;0.438939;0.575834;0.444008;0.575195;0.447965;0.577542
0.471026;0.22985;0.564479;0.611076;0.546037;0.614805;0.532706;0.614504;0.524947;0.612022;0.524443;0.611717;0.526659;0.604504;0.517401;0.57435;0.523528;0.572598;0.528115;0.580451;0.532568;0.597833;0.524857;0.565645;0.530255;0.565006;0.534056;0.572096;0.54028;0.59066;0.533707;0.561446;0.539157;0.560843;0.542913;0.567204;0.549473;0.583725;0.544382;0.559385;0.548186;0.559218;0.551539;0.564424;0.407314;0.598125;0.420816;0.587828;0.429723;0.580107;0.435801;0.576837;0.441087;0.57388;0.436749;0.571091;0.44353;0.564782;0.447053;0.562163;0.448363;0.562722;0.43505;0.572226;0.443369;0.565859;0.446288;0.564067;0.447778;0.56498;0.432889;0.575337;0.440493;0.569837;0.443868;0.567917;0.445843;0.568985;0.429831;0.579299;0.436586;0.57492;0.440308;0.57264;0.442555;0.572593
0.46949;0.230463;0.555002;0.606885;0.548638;0.607862;0.544258;0.602657;0.539621;0.59535;0.537239;0.591535;0.532787;0.605923;0.526481;0.587368;0.531138;0.579754;0.535225;0.580883;0.534068;0.605015;0.527558;0.579787;0.531947;0.57287;0.537097;0.574856;0.536572;0.600472;0.530585;0.576344;0.535446;0.571587;0.540825;0.574413;0.539598;0.594597;0.533901;0.57593;0.538258;0.572647;0.543478;0.575608;0.40889;0.598825;0.414684;0.58369;0.420665;0.574671;0.426057;0.569921;0.430905;0.566124;0.427669;0.572078;0.43564;0.564506;0.440154;0.560805;0.4433;0.557731;0.428112;0.57555;0.437175;0.567124;0.442123;0.562693;0.445466;0.559017;0.427767;0.581161;0.436329;0.573948;0.441438;0.56961;0.444915;0.565931;0.426651;0.588684;0.43395;0.583956;0.438042;0.579831;0.441124;0.575673
0.470718;0.231632;0.411242;0.593343;0.415587;0.585786;0.421509;0.577618;0.427156;0.572374;0.431931;0.567368;0.424557;0.576649;0.433043;0.569051;0.438702;0.563767;0.443193;0.558555;0.424707;0.579015;0.434015;0.571135;0.439919;0.565273;0.444691;0.559414;0.424472;0.582489;0.433272;0.574983;0.438531;0.569944;0.442395;0.565378;0.424176;0.587205;0.431521;0.581647;0.435925;0.577422;0.43944;0.573584
0.469044;0.228827;0.575565;0.688807;0.578974;0.643292;0.566345;0.614898;0.54895;0.592073;0.542548;0.572625;0.531707;0.612953;0.530132;0.581064;0.540769;0.58406;0.546522;0.591553;0.517767;0.63653;0.519538;0.604157;0.53159;0.604471;0.537877;0.612473;0.512537;0.659301;0.514169;0.632509;0.524346;0.630602;0.5302;0.636934;0.512203;0.679714;0.513555;0.657937;0.522498;0.656559;0.527366;0.66224;0.40641;0.680515;0.403354;0.634203;0.416465;0.61175;0.4313;0.594739;0.44289;0.584663;0.4406;0.611231;0.456033;0.585394;0.448841;0.589396;0.440632;0.597495;0.452493;0.632033;0.464497;0.608853;0.454664;0.609225;0.446706;0.615706;0.458981;0.653079;0.468009;0.632222;0.458549;0.631442;0.451581;0.637258;0.462422;0.673076;0.465323;0.65589;0.457182;0.653755;0.45137;0.658098
0.469688;0.227558;0.576846;0.690886;0.581963;0.649495;0.568821;0.619366;0.55154;0.594263;0.543044;0.573932;0.5354;0.621804;0.528427;0.588562;0.538043;0.582206;0.544245;0.583049;0.522254;0.644183;0.519205;0.609095;0.530409;0.600989;0.53738;0.602964;0.517501;0.665954;0.514046;0.634882;0.523161;0.625549;0.530013;0.6266;0.517345;0.684992;0.514535;0.660449;0.521192;0.652114;0.526723;0.652595;0.408864;0.671156;0.402445;0.633378;0.416661;0.610766;0.433891;0.597203;0.445355;0.588563;0.445151;0.611209;0.457614;0.588735;0.4476;0.591786;0.438483;0.600335;0.455927;0.631769;0.465645;0.611827;0.454068;0.612235;0.445293;0.61941;0.460041;0.653071;0.467281;0.634554;0.45736;0.63273;0.450273;0.638267;0.460989;0.674281;0.464191;0.658881;0.457031;0.656329;0.451948;0.660826
0.470129;0.227998;0.571718;0.698392;0.560852;0.681558;0.54814;0.657838;0.538075;0.630356;0.533359;0.609101;0.528502;0.67017;0.519536;0.629465;0.526671;0.615253;0.531491;0.610464;0.525103;0.666189;0.518074;0.621531;0.528559;0.607721;0.536747;0.60556;0.527252;0.65908;0.521526;0.618616;0.530032;0.607899;0.53873;0.607078;0.532664;0.651789;0.526692;0.623416;0.529383;0.611739;0.533252;0.607617;0.408126;0.665579;0.410559;0.641723;0.422572;0.624221;0.433683;0.607551;0.439546;0.588231;0.444324;0.635167;0.455476;0.607901;0.453211;0.593698;0.449272;0.587383;0.449147;0.638818;0.460886;0.611783;0.455359;0.597387;0.449078;0.592039;0.449367;0.640739;0.460466;0.617849;0.455247;0.60588;0.448714;0.601806;0.446094;0.641665;0.455378;0.627839;0.453993;0.618791;0.44961;0.614497
0.470583;0.227641;0.570259;0.693923;0.551761;0.688218;0.534683;0.670356;0.528796;0.649932;0.528225;0.633851;0.526765;0.687611;0.513573;0.661301;0.511448;0.641336;0.511258;0.626885;0.533976;0.6835;0.521418;0.651125;0.519449;0.627544;0.517126;0.61028;0.543038;0.674025;0.530501;0.642877;0.527756;0.621016;0.526655;0.606227;0.553444;0.661101;0.542039;0.634695;0.538727;0.620439;0.536618;0.610323;0.415792;0.666911;0.412498;0.652305;0.420692;0.637075;0.430579;0.620082;0.437965;0.601716;0.440432;0.661286;0.453153;0.635838;0.456502;0.616215;0.45798;0.600825;0.445635;0.657899;0.458062;0.631923;0.459004;0.608878;0.457275;0.593325;0.448243;0.650044;0.455962;0.625658;0.454586;0.606867;0.45166;0.594725;0.448903;0.64052;0.452029;0.62198;0.451073;0.609669;0.448981;0.600968
0.469985;0.227575;0.567888;0.699538;0.552155;0.677769;0.539039;0.667754;0.532592;0.655181;0.530386;0.641686;0.525304;0.679566;0.512143;0.665745;0.508009;0.650779;0.50758;0.637787;0.529439;0.681323;0.51528;0.668531;0.511496;0.652882;0.511685;0.638736;0.536181;0.679986;0.524866;0.665574;0.521275;0.650825;0.522033;0.638942;0.545019;0.676862;0.538459;0.664092;0.536238;0.653106;0.536779;0.644184;0.415452;0.671231;0.422886;0.653911;0.431568;0.641501;0.437222;0.629659;0.44114;0.621284;0.448308;0.656034;0.459202;0.648778;0.461307;0.635818;0.458485;0.623827;0.446923;0.658832;0.458808;0.650718;0.459266;0.637106;0.455815;0.627586;0.443735;0.661547;0.452286;0.651435;0.453186;0.637863;0.451322;0.628436;0.438978;0.663391;0.447455;0.654141;0.450014;0.644371;0.450327;0.636699
0.4699;0.229851;0.395224;0.886409;0.404291;0.844278;0.425862;0.810194;0.446012;0.783016;0.467064;0.756769;0.459603;0.863348;0.488964;0.830517;0.496254;0.795978;0.497224;0.765719;0.470403;0.88568;0.505287;0.855475;0.510652;0.824287;0.506901;0.800113;0.476178;0.901216;0.510362;0.873876;0.512029;0.845737;0.50688;0.823554;0.478903;0.911562;0.511012;0.886657;0.512935;0.862702;0.506678;0.8441
0.470819;0.229998;0.408461;0.975112;0.410402;0.949748;0.429997;0.926895;0.457412;0.910075;0.486483;0.898419;0.46101;0.988505;0.489809;0.991793;0.51213;0.983476;0.527378;0.971431;0.474137;0.989595;0.507837;0.979412;0.524807;0.955156;0.529231;0.935756;0.482122;0.983665;0.5082;0.959299;0.51063;0.931402;0.502054;0.914247;0.486563;0.974776;0.507315;0.956761;0.510297;0.936921;0.503241;0.922898
0.470631;0.230113;0.413217;0.99019;0.419633;0.969529;0.438092;0.959144;0.458981;0.94879;0.479158;0.93566;0.46259;1.00275;0.49136;0.995653;0.505403;0.975196;0.513249;0.956554;0.467934;0.999762;0.499643;0.992832;0.509921;0.968256;0.512375;0.948194;0.471315;0.992412;0.497765;0.983041;0.505695;0.960473;0.506124;0.942702;0.473198;0.983323;0.492808;0.975666;0.500983;0.959218;0.502805;0.943401
0.471263;0.231511;0.407279;0.997587;0.422094;0.987412;0.441927;0.98409;0.46058;0.979989;0.478862;0.97452;0.46995;0.98657;0.494406;0.981413;0.505364;0.973491;0.509147;0.967004;0.469616;0.985804;0.496691;0.980284;0.508615;0.971025;0.512508;0.965566;0.467423;0.984866;0.490165;0.980928;0.502714;0.974206;0.508157;0.970656;0.464122;0.98435;0.482548;0.98283;0.493377;0.978397;0.499506;0.974656
0.470974;0.229793;0.40164;1.00088;0.423202;0.981755;0.44495;0.976425;0.460671;0.976631;0.474818;0.979422;0.464769;0.978996;0.489443;0.978911;0.503161;0.979006;0.513878;0.979181;0.464577;0.983664;0.492647;0.982868;0.507639;0.982102;0.520381;0.982383;0.461954;0.990711;0.486394;0.989744;0.501256;0.989497;0.51323;0.990172;0.457361;1.00011;0.476355;0.998455;0.488951;0.996294;0.500004;0.995293
0.470685;0.227154;0.393755;0.989503;0.423357;0.979388;0.448393;0.974679;0.467491;0.975106;0.483614;0.979181;0.455293;0.974044;0.486377;0.973178;0.505763;0.974416;0.520326;0.976496;0.45457;0.980962;0.489653;0.978839;0.510928;0.981413;0.528811;0.986034;0.451898;0.991064;0.484941;0.989612;0.505209;0.992455;0.520097;0.99559;0.447936;1.0043;0.472331;1.00262;0.489553;1.00069;0.503773;0.999056
