face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487876;0.29361;0.408002;0.961119;0.434219;0.945376;0.462585;0.949616;0.48316;0.957658;0.501318;0.968483;0.46646;0.992834;0.492949;1.00528;0.508083;1.00462;0.519094;1.00189;0.460614;0.998657;0.486223;1.00778;0.499246;1.00502;0.507433;1.00235;0.454825;0.998092;0.47818;1.00083;0.489703;0.994947;0.495581;0.988323;0.449579;0.994522;0.467223;0.995723;0.476223;0.98924;0.481795;0.980641
0.486868;0.292982;0.390686;0.923913;0.419766;0.897012;0.451957;0.898304;0.474873;0.914129;0.491156;0.930171;0.451072;0.944541;0.488134;0.957879;0.50862;0.953353;0.524091;0.946165;0.445692;0.967159;0.483427;0.974236;0.500697;0.961308;0.510293;0.948539;0.440435;0.979662;0.473436;0.980743;0.486935;0.966325;0.493316;0.954738;0.434746;0.986112;0.458821;0.984511;0.469932;0.972581;0.475335;0.961702;0.601445;0.959681;0.575693;0.966341;0.556735;0.988036;0.549832;1.01247;0.547929;1.03276;0.551383;0.990786;0.545385;1.03624;0.544254;1.06436;0.544304;1.08432;0.565035;0.994505;0.559369;1.04721;0.556931;1.07924;0.555182;1.1037;0.579897;0.999258;0.57435;1.04912;0.570981;1.07923;0.569115;1.10096;0.594168;1.00348;0.590124;1.04243;0.587133;1.06358;0.585313;1.07886
0.488098;0.292226;0.594019;0.963388;0.573361;0.960312;0.553167;0.972102;0.540379;0.9902;0.53058;0.999834;0.549665;0.982199;0.539832;1.01513;0.536316;1.03851;0.535213;1.05802;0.561151;0.992939;0.556938;1.03187;0.556942;1.05671;0.557122;1.07588;0.574521;1.00105;0.571858;1.03581;0.572764;1.05257;0.57366;1.06379;0.587881;1.00821;0.584649;1.03609;0.583487;1.04868;0.582877;1.05815
0.490108;0.288065;0.570344;0.913621;0.546332;0.880823;0.5223;0.872409;0.506182;0.881822;0.501587;0.891839;0.51456;0.910269;0.497261;0.913173;0.511141;0.908894;0.52306;0.906368;0.523036;0.93563;0.508582;0.940861;0.522851;0.932116;0.53491;0.925161;0.535875;0.957954;0.525619;0.962444;0.53752;0.952305;0.545949;0.942602;0.550049;0.975743;0.53979;0.978964;0.548569;0.969878;0.557448;0.960778;0.374633;0.821666;0.397966;0.790301;0.433074;0.778439;0.459954;0.777764;0.477866;0.787525;0.436654;0.795172;0.476211;0.79924;0.489473;0.80644;0.494206;0.809978;0.42857;0.818457;0.459907;0.836799;0.449652;0.836466;0.437478;0.82932;0.418154;0.843052;0.44486;0.861703;0.434793;0.85541;0.425358;0.84516;0.408156;0.865921;0.430057;0.88149;0.422456;0.876788;0.415469;0.869142
0.49082;0.290443;0.3805;0.686578;0.405953;0.646073;0.43194;0.631653;0.454317;0.629102;0.473068;0.633034;0.409757;0.636896;0.43365;0.629583;0.449928;0.628914;0.461187;0.628251;0.402914;0.662072;0.426681;0.661129;0.429753;0.666026;0.42708;0.66909;0.396766;0.688052;0.421561;0.688485;0.421853;0.688792;0.415993;0.689513;0.393361;0.712267;0.415199;0.709968;0.413161;0.707048;0.406473;0.706342;0.514513;0.780523;0.496632;0.75602;0.480535;0.727039;0.465056;0.704154;0.453678;0.687682;0.481443;0.711204;0.470832;0.685331;0.466949;0.676082;0.463568;0.670459;0.479592;0.723951;0.468234;0.70443;0.467477;0.698912;0.468826;0.694249;0.478083;0.736856;0.466777;0.722661;0.467282;0.721313;0.47013;0.720348;0.476179;0.748447;0.466303;0.73407;0.466157;0.732444;0.468302;0.73217
0.495922;0.293247;0.377571;0.681777;0.397612;0.645947;0.417253;0.627536;0.43459;0.622433;0.450798;0.621852;0.413484;0.62621;0.4337;0.612043;0.449312;0.610157;0.459352;0.611999;0.412844;0.64259;0.437076;0.640119;0.441815;0.647145;0.439693;0.654487;0.410945;0.663958;0.433706;0.667414;0.429699;0.669391;0.421199;0.669329;0.40883;0.686658;0.428248;0.688849;0.423836;0.688149;0.416501;0.686315;0.521212;0.753639;0.505254;0.725895;0.481355;0.708176;0.458896;0.703787;0.442073;0.698245;0.494759;0.691029;0.482033;0.669914;0.472003;0.651024;0.461914;0.634189;0.497422;0.702576;0.464292;0.711392;0.456084;0.726133;0.45309;0.732191;0.498619;0.722047;0.465149;0.735846;0.470168;0.743992;0.479169;0.743606;0.499261;0.744461;0.472096;0.753502;0.476378;0.757528;0.485665;0.757839
0.492981;0.293292;0.37441;0.648929;0.398129;0.643064;0.414243;0.640786;0.428357;0.642513;0.438708;0.642714;0.412216;0.625416;0.426839;0.628427;0.432737;0.632935;0.43374;0.636252;0.405657;0.624982;0.424089;0.641062;0.424305;0.646701;0.419689;0.648354;0.398566;0.626383;0.41545;0.641732;0.414677;0.646137;0.410144;0.645864;0.391763;0.627997;0.406046;0.638248;0.406833;0.642115;0.404648;0.641758;0.517612;0.734126;0.5031;0.70996;0.486833;0.689897;0.472857;0.678713;0.460903;0.673282;0.49137;0.683;0.47681;0.664369;0.465409;0.652627;0.455039;0.641651;0.490406;0.692931;0.47217;0.673718;0.456377;0.66166;0.442348;0.650291;0.488567;0.705938;0.467786;0.689927;0.454075;0.679359;0.44269;0.669528;0.486841;0.721209;0.470639;0.710587;0.460624;0.703228;0.45236;0.697623
0.493244;0.292906;0.507864;0.713604;0.488369;0.71339;0.477408;0.704378;0.470641;0.695949;0.465185;0.687533;0.483341;0.693557;0.47604;0.684181;0.473527;0.682342;0.472267;0.680486;0.492193;0.689971;0.485772;0.684452;0.484853;0.684163;0.484384;0.681979;0.499876;0.689674;0.492176;0.685361;0.491907;0.688483;0.492123;0.690295;0.505352;0.690496;0.498512;0.687557;0.497654;0.691197;0.497612;0.694333
0.500906;0.292734;0.470012;0.591388;0.449694;0.560995;0.435739;0.53117;0.42374;0.5103;0.411324;0.492819;0.457934;0.508311;0.451542;0.485;0.446428;0.463717;0.44227;0.446875;0.465169;0.514499;0.435544;0.507571;0.423295;0.522389;0.420601;0.533632;0.467741;0.529308;0.436696;0.529732;0.433249;0.545223;0.438613;0.553718;0.468163;0.548252;0.443674;0.551849;0.441135;0.565083;0.446262;0.572162;0.331919;0.517527;0.357977;0.497147;0.379605;0.485733;0.396144;0.486093;0.409985;0.485905;0.384526;0.449129;0.403441;0.455978;0.420187;0.460089;0.434166;0.463747;0.378357;0.457105;0.406339;0.48355;0.4032;0.493201;0.397045;0.491914;0.37253;0.470373;0.400755;0.498808;0.392313;0.505603;0.380774;0.500671;0.367276;0.487508;0.390322;0.510463;0.385067;0.515446;0.37457;0.510334
0.498387;0.299032;0.474524;0.580155;0.452404;0.546563;0.438979;0.511618;0.429251;0.487335;0.422022;0.468044;0.465747;0.489414;0.459622;0.466454;0.454016;0.446876;0.450366;0.432175;0.473976;0.496576;0.445948;0.482644;0.43494;0.497713;0.436553;0.510099;0.476812;0.512409;0.447552;0.507704;0.443624;0.522309;0.449736;0.531803;0.476469;0.5327;0.454687;0.531974;0.45114;0.543123;0.455815;0.551122;0.33375;0.50178;0.359632;0.483869;0.381604;0.471696;0.39929;0.468201;0.419882;0.460032;0.383871;0.433052;0.402062;0.444866;0.418413;0.454731;0.432476;0.464972;0.379951;0.436416;0.406599;0.461024;0.399559;0.47573;0.391594;0.480367;0.376202;0.44673;0.403115;0.474585;0.390259;0.48403;0.37795;0.484208;0.372781;0.461192;0.392779;0.48645;0.383919;0.491381;0.373402;0.486472
