face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499753;0.262589;0.452849;0.962532;0.481565;0.962756;0.510592;0.970019;0.530178;0.97388;0.544877;0.974392;0.519309;0.993327;0.555389;1.00473;0.574516;1.00591;0.58737;1.00525;0.515044;0.988083;0.553584;1.00477;0.568192;1.00647;0.575511;1.00746;0.509766;0.97945;0.544076;0.988349;0.549326;0.986941;0.54879;0.98701;0.505255;0.970496;0.530859;0.97885;0.538423;0.977686;0.539537;0.976282
0.499467;0.263137;0.461429;0.898063;0.487372;0.850781;0.51451;0.838012;0.535353;0.842751;0.539772;0.862102;0.554756;0.921168;0.595864;0.948581;0.594537;0.929143;0.584438;0.904271;0.543584;0.954293;0.581696;0.965987;0.576754;0.942504;0.568411;0.922034;0.524814;0.973738;0.546192;0.970035;0.540201;0.946165;0.528454;0.92901;0.506964;0.985023;0.519363;0.974051;0.515119;0.953453;0.506957;0.938998;0.646316;0.929914;0.612042;0.936791;0.595777;0.95498;0.584011;0.970778;0.570675;0.983274;0.600389;0.983136;0.58576;0.994357;0.577571;1.00405;0.574861;1.01552;0.60995;0.979404;0.594726;0.996583;0.588953;1.00726;0.586613;1.01396;0.620612;0.971363;0.605848;0.976999;0.603685;0.974934;0.604952;0.973324;0.631389;0.960099;0.622473;0.964995;0.619916;0.963679;0.61989;0.961242
0.500251;0.262132;0.45086;0.852133;0.475684;0.823274;0.504968;0.8077;0.522948;0.802315;0.527451;0.798872;0.55538;0.843024;0.583141;0.887424;0.571266;0.885452;0.558816;0.870496;0.538608;0.8738;0.558392;0.919817;0.543989;0.90993;0.533227;0.892908;0.512691;0.898968;0.529191;0.940775;0.518154;0.924494;0.511548;0.90621;0.486261;0.91929;0.496993;0.952177;0.490225;0.93973;0.487629;0.92224;0.620005;0.932225;0.636078;0.938033;0.640972;0.944518;0.642299;0.952163;0.641201;0.955992;0.62243;0.945527;0.613645;0.956223;0.604101;0.970718;0.594826;0.984729;0.607976;0.946428;0.596223;0.962919;0.586484;0.981179;0.577835;0.99701;0.596008;0.948103;0.583901;0.967968;0.575464;0.987382;0.568494;1.00157;0.587342;0.951149;0.578281;0.969828;0.571097;0.984298;0.565757;0.994845
0.502728;0.260577;0.619953;0.908102;0.626588;0.906116;0.627509;0.910979;0.62869;0.919009;0.630422;0.922849;0.611494;0.942277;0.600821;0.95659;0.591838;0.9666;0.58268;0.976108;0.603632;0.947499;0.591137;0.964593;0.580961;0.978398;0.570341;0.990716;0.597604;0.949321;0.586137;0.966081;0.57665;0.978054;0.566912;0.987572;0.594202;0.948794;0.583386;0.963287;0.575662;0.971951;0.567856;0.977825
0.500671;0.262932;0.620627;0.907406;0.614388;0.924178;0.604984;0.939624;0.597644;0.950186;0.590291;0.958654;0.597424;0.936814;0.585482;0.945104;0.576758;0.951368;0.57071;0.957823;0.60034;0.934107;0.585856;0.943293;0.57794;0.949654;0.572143;0.955499;0.604506;0.930937;0.592595;0.939922;0.58578;0.946311;0.581588;0.951863;0.609636;0.927484;0.601063;0.934283;0.595378;0.940757;0.590925;0.946684
0.500467;0.263148;0.640894;0.819809;0.619659;0.846998;0.602692;0.875935;0.587036;0.898975;0.575581;0.915424;0.607497;0.862007;0.592854;0.887098;0.584289;0.90224;0.578542;0.914383;0.61226;0.853063;0.597077;0.879441;0.586943;0.899571;0.579697;0.917171;0.618339;0.843929;0.604614;0.870445;0.593846;0.891845;0.586199;0.907393;0.62503;0.835201;0.615084;0.855973;0.609572;0.868053;0.606736;0.875174
0.502711;0.257555;0.610947;0.798309;0.601265;0.798927;0.593763;0.804778;0.588839;0.81104;0.585674;0.817581;0.591375;0.809828;0.583129;0.818995;0.578397;0.825166;0.574032;0.83034;0.594919;0.81465;0.585893;0.825164;0.580651;0.832924;0.576057;0.838898;0.598712;0.818293;0.590207;0.827941;0.585349;0.834764;0.581352;0.83972;0.602597;0.820555;0.595877;0.828319;0.591136;0.832573;0.587091;0.835494;0.439347;0.704691;0.454338;0.672055;0.46411;0.637379;0.47018;0.612252;0.479983;0.591256;0.473233;0.620123;0.492317;0.585694;0.505615;0.570358;0.517142;0.553726;0.472825;0.628752;0.497907;0.611879;0.516502;0.616459;0.531869;0.61811;0.470694;0.641722;0.48577;0.62186;0.499212;0.620552;0.509866;0.621725;0.467451;0.65698;0.473622;0.635503;0.47588;0.621378;0.477287;0.609392
0.50191;0.257595;0.606801;0.797406;0.600924;0.803502;0.595277;0.81013;0.591551;0.815733;0.588969;0.819853;0.590642;0.811313;0.583369;0.818098;0.579174;0.823267;0.575217;0.827673;0.591614;0.812812;0.583603;0.821292;0.579113;0.827519;0.574533;0.832456;0.593248;0.814123;0.585945;0.822844;0.581169;0.828597;0.576536;0.832825;0.59564;0.815195;0.589802;0.821801;0.585942;0.826157;0.582323;0.829295;0.445979;0.713571;0.462666;0.686598;0.477483;0.656883;0.486044;0.635568;0.494242;0.61772;0.482002;0.639192;0.502763;0.611169;0.516953;0.595864;0.529888;0.580035;0.481416;0.645811;0.505431;0.6299;0.52305;0.623906;0.537863;0.61585;0.479798;0.658134;0.499744;0.643984;0.514616;0.639161;0.526082;0.635559;0.476997;0.674342;0.489366;0.659555;0.496137;0.650711;0.501178;0.642419
0.504017;0.256716;0.605121;0.80059;0.599523;0.80486;0.594339;0.809797;0.590533;0.813366;0.586862;0.816433;0.590838;0.811318;0.585009;0.816108;0.580898;0.819988;0.577462;0.823017;0.591514;0.811677;0.584407;0.817167;0.580084;0.820982;0.575725;0.824188;0.592591;0.811706;0.586137;0.816489;0.581707;0.819605;0.577638;0.822111;0.594128;0.811063;0.589263;0.814422;0.585778;0.816734;0.582318;0.818456;0.460939;0.717311;0.46963;0.684738;0.482089;0.659062;0.49341;0.638807;0.502506;0.623655;0.4911;0.659713;0.507658;0.639766;0.518584;0.628076;0.527374;0.617684;0.488683;0.669908;0.499565;0.648661;0.505876;0.64458;0.511809;0.64085;0.483014;0.682053;0.491004;0.661166;0.495919;0.658083;0.49945;0.657426;0.476024;0.693596;0.485647;0.676177;0.489958;0.670596;0.492711;0.667405
0.500634;0.254739;0.465977;0.736681;0.489205;0.717291;0.505422;0.691161;0.516516;0.671301;0.525495;0.658563;0.509462;0.657201;0.528523;0.630052;0.544035;0.617399;0.558116;0.605398;0.500367;0.664104;0.536358;0.65536;0.563561;0.665021;0.585594;0.674344;0.494262;0.67849;0.535089;0.687714;0.557572;0.706238;0.570072;0.718332;0.490803;0.697136;0.521745;0.698348;0.534945;0.70965;0.542672;0.719538
