face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466726;0.228353;0.642342;0.900734;0.620652;0.918412;0.614032;0.944702;0.611466;0.969036;0.606977;0.990782;0.626012;0.964797;0.623444;0.995533;0.621389;1.00656;0.620014;1.00958;0.636964;0.965078;0.634537;0.99797;0.631782;1.00967;0.629783;1.01415;0.646038;0.962159;0.64459;0.993675;0.641372;1.00527;0.639232;1.00973;0.653216;0.956925;0.651747;0.981811;0.649225;0.992686;0.647489;0.997718;0.382482;0.476761;0.405315;0.472992;0.420917;0.454657;0.431454;0.438736;0.443069;0.428598;0.402224;0.413552;0.4056;0.377663;0.406171;0.363509;0.405714;0.358086;0.390271;0.409244;0.392597;0.371256;0.39406;0.354091;0.393747;0.345873;0.377809;0.411249;0.377832;0.375151;0.379466;0.356874;0.379788;0.346311;0.364656;0.419326;0.357765;0.392468;0.356814;0.379071;0.356412;0.372465
0.4713;0.231159;0.640128;0.89543;0.618214;0.913743;0.611353;0.942455;0.609262;0.966825;0.604845;0.9878;0.62459;0.962351;0.622298;0.993819;0.61997;1.00765;0.618583;1.01536;0.636289;0.963762;0.633643;0.997835;0.630392;1.0123;0.627941;1.02091;0.645944;0.961173;0.644013;0.992399;0.640711;1.00617;0.637952;1.01323;0.652762;0.955859;0.650504;0.980804;0.646309;0.992423;0.643349;0.997162;0.381294;0.460173;0.405559;0.447779;0.421137;0.430307;0.435169;0.416948;0.449782;0.410607;0.400499;0.387454;0.40407;0.365202;0.405016;0.347881;0.405141;0.333374;0.38876;0.384262;0.390704;0.359047;0.391611;0.339583;0.39298;0.322857;0.377035;0.385891;0.376616;0.361939;0.376626;0.345246;0.377294;0.331015;0.364495;0.392058;0.359651;0.374034;0.356021;0.359874;0.352937;0.345963
0.469578;0.221816;0.64082;0.889636;0.618137;0.91222;0.610647;0.941292;0.607866;0.967216;0.604922;0.989537;0.621679;0.958948;0.618336;0.992343;0.61652;1.00699;0.61566;1.01419;0.633379;0.960766;0.629086;0.996634;0.626303;1.01096;0.62427;1.01674;0.643402;0.959177;0.639583;0.993202;0.636796;1.00637;0.634946;1.01053;0.651488;0.955152;0.648578;0.983063;0.645157;0.995634;0.643153;1.00036;0.384337;0.442276;0.406574;0.430956;0.422104;0.415305;0.436011;0.404125;0.450915;0.397882;0.404045;0.374644;0.406892;0.354803;0.407472;0.338796;0.407783;0.324702;0.392119;0.372681;0.392561;0.349431;0.392684;0.32976;0.394201;0.311448;0.380479;0.375319;0.378785;0.352631;0.378101;0.335536;0.378787;0.320437;0.368481;0.381921;0.363175;0.363979;0.359369;0.34986;0.356587;0.335897
0.467414;0.233224;0.642084;0.892082;0.6198;0.918378;0.612164;0.946478;0.607968;0.972099;0.603438;0.995492;0.624499;0.969341;0.620251;0.999889;0.616764;1.00652;0.615984;1.00531;0.635465;0.969857;0.631104;1.00216;0.625078;1.00992;0.622352;1.00863;0.644333;0.967183;0.641907;0.997428;0.635315;1.00505;0.631825;1.00352;0.651098;0.961374;0.648099;0.987067;0.642281;0.997059;0.639346;0.99764;0.384711;0.420195;0.406422;0.415356;0.421746;0.404278;0.43509;0.395314;0.44834;0.391116;0.404113;0.364364;0.407023;0.350854;0.407981;0.338558;0.409102;0.328788;0.392536;0.361549;0.392469;0.344359;0.392914;0.329616;0.39513;0.315235;0.381155;0.3623;0.380044;0.343991;0.379974;0.331434;0.380918;0.320243;0.369323;0.365981;0.363675;0.35002;0.359835;0.338055;0.356801;0.325977
0.466601;0.230906;0.641299;0.892937;0.618046;0.92015;0.610462;0.949492;0.606995;0.975818;0.603027;0.998364;0.622259;0.972194;0.619123;1.00415;0.616376;1.01353;0.615595;1.0146;0.634498;0.973588;0.629395;1.00698;0.624279;1.01614;0.622302;1.01585;0.644286;0.971051;0.640914;1.00279;0.635116;1.01151;0.632254;1.01064;0.651783;0.965635;0.648217;0.992115;0.642584;1.00273;0.639819;1.00449;0.386485;0.416375;0.408678;0.411631;0.423696;0.398103;0.434739;0.388077;0.446351;0.384788;0.406941;0.352859;0.411328;0.332139;0.414013;0.316813;0.41623;0.303829;0.395256;0.349034;0.396473;0.326455;0.39831;0.308888;0.401378;0.292662;0.383748;0.349917;0.383308;0.326936;0.384552;0.311533;0.386681;0.297833;0.371746;0.354699;0.367088;0.335906;0.363567;0.322697;0.360821;0.309677
0.469143;0.238834;0.638428;0.892245;0.617158;0.919952;0.610684;0.950578;0.607977;0.975877;0.603521;0.998117;0.622075;0.976324;0.618953;1.00798;0.613964;1.0141;0.611928;1.01223;0.633835;0.976738;0.62851;1.00973;0.620474;1.01347;0.617305;1.00859;0.644074;0.97307;0.641066;1.00539;0.632253;1.01082;0.627753;1.00696;0.652424;0.965968;0.649777;0.992514;0.641759;1.00032;0.636847;0.998976;0.388411;0.409202;0.409287;0.408511;0.424973;0.396538;0.437992;0.387128;0.450228;0.383075;0.40867;0.348103;0.414304;0.325905;0.417425;0.310417;0.419641;0.295371;0.397348;0.34265;0.400303;0.318362;0.402744;0.300833;0.404734;0.283515;0.38595;0.343332;0.387826;0.317614;0.389415;0.303312;0.390448;0.290265;0.374084;0.349633;0.369483;0.330225;0.364731;0.318437;0.360117;0.307058
0.465819;0.236819;0.638569;0.891151;0.618331;0.922;0.61123;0.954482;0.606572;0.980938;0.601257;1.00473;0.623333;0.97649;0.621657;1.00918;0.616639;1.01886;0.613988;1.01925;0.634121;0.975699;0.630924;1.01186;0.622702;1.01902;0.618569;1.01538;0.643697;0.970912;0.641955;1.00547;0.633526;1.01231;0.628841;1.0088;0.651535;0.963343;0.649504;0.991347;0.642077;0.999624;0.637402;0.998223;0.39242;0.408334;0.413335;0.409329;0.427494;0.396933;0.438849;0.386718;0.451314;0.381451;0.414391;0.347339;0.420698;0.32224;0.423264;0.307185;0.424787;0.293474;0.403522;0.34149;0.408059;0.312332;0.410668;0.294614;0.412155;0.277505;0.392283;0.341996;0.394576;0.313006;0.395506;0.296573;0.395294;0.281676;0.380534;0.348821;0.375599;0.327378;0.371621;0.314617;0.367239;0.303763
0.460155;0.237937;0.637113;0.890817;0.61704;0.918826;0.609918;0.950752;0.605185;0.978326;0.60043;1.00137;0.623089;0.976164;0.619121;1.01157;0.612674;1.02017;0.609946;1.01902;0.633961;0.976518;0.629472;1.01535;0.620447;1.02263;0.616249;1.01786;0.642442;0.973093;0.639845;1.01057;0.630884;1.01754;0.626341;1.0123;0.649197;0.967259;0.646264;0.998367;0.638248;1.00755;0.633526;1.00546;0.406618;0.414728;0.42309;0.410901;0.434182;0.394553;0.441525;0.384114;0.453085;0.380853;0.421462;0.345321;0.424258;0.318329;0.425575;0.302362;0.425501;0.288297;0.412603;0.340727;0.413192;0.310728;0.414945;0.291043;0.415868;0.27334;0.403764;0.342816;0.403056;0.313703;0.40469;0.295409;0.405455;0.280449;0.394267;0.350163;0.390112;0.327661;0.389028;0.313012;0.387426;0.300299
0.459964;0.245558;0.633061;0.887607;0.612115;0.914357;0.6057;0.944425;0.601811;0.971622;0.598366;0.995271;0.616331;0.979543;0.613967;1.01562;0.607179;1.01944;0.603535;1.01288;0.627399;0.979838;0.625665;1.01795;0.616669;1.01961;0.612061;1.01099;0.637159;0.974977;0.636432;1.0131;0.628213;1.01674;0.623416;1.00805;0.64588;0.967604;0.644198;1.00022;0.637009;1.00982;0.631754;1.00717;0.405888;0.417536;0.422418;0.409349;0.429194;0.39554;0.437499;0.383674;0.448739;0.375244;0.418883;0.352931;0.426554;0.32638;0.434158;0.307436;0.441507;0.291567;0.416512;0.346091;0.423103;0.314606;0.432232;0.293768;0.440149;0.277848;0.41599;0.344136;0.420687;0.314626;0.429468;0.295078;0.437659;0.2807;0.41653;0.346361;0.42225;0.321025;0.429145;0.306752;0.435588;0.294048
0.45494;0.249358;0.633713;0.883164;0.613625;0.910865;0.606507;0.941024;0.602401;0.966705;0.59857;0.989736;0.618272;0.977821;0.614848;1.01606;0.605409;1.02186;0.5989;1.01681;0.628979;0.977197;0.626296;1.01794;0.613984;1.02153;0.606161;1.0135;0.637769;0.971316;0.636471;1.01088;0.625439;1.01643;0.617909;1.00931;0.645418;0.962887;0.643626;0.994676;0.634578;1.00448;0.627513;1.00252;0.409098;0.419212;0.420785;0.390782;0.430651;0.367234;0.438596;0.350212;0.44902;0.339009;0.422778;0.34588;0.428993;0.316508;0.434971;0.29888;0.441538;0.28085;0.421669;0.350854;0.429749;0.320172;0.436875;0.303728;0.444678;0.286585;0.424026;0.360521;0.444944;0.340237;0.462584;0.33354;0.475838;0.325935;0.430182;0.37379;0.450513;0.359273;0.463326;0.351383;0.472307;0.344196
