face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504868;0.230632;0.382779;0.82418;0.39773;0.831438;0.402886;0.849894;0.408796;0.869563;0.416242;0.887908;0.376606;0.888345;0.382795;0.92779;0.392426;0.946605;0.399481;0.954667;0.369934;0.893731;0.373708;0.934511;0.381779;0.952538;0.386292;0.960316;0.36758;0.895949;0.371079;0.928388;0.376647;0.944872;0.380589;0.951183;0.369132;0.896971;0.370293;0.922423;0.373064;0.935414;0.375454;0.940703;0.642112;0.837145;0.656209;0.844788;0.662211;0.863149;0.665186;0.884876;0.666956;0.907807;0.635978;0.900904;0.634051;0.938593;0.635573;0.961479;0.636734;0.975864;0.632022;0.905381;0.628833;0.945586;0.627617;0.969869;0.625916;0.98715;0.63148;0.90774;0.630992;0.939032;0.63034;0.959216;0.629839;0.973189;0.633364;0.908881;0.632711;0.933084;0.632654;0.946504;0.633051;0.95546
0.486145;0.234823;0.605829;0.568981;0.592849;0.580451;0.576182;0.584996;0.562808;0.587169;0.552736;0.590601;0.566961;0.565625;0.552352;0.568933;0.55405;0.575596;0.558963;0.579495;0.5689;0.556686;0.554522;0.560466;0.557177;0.567583;0.561485;0.57109;0.573498;0.551679;0.560244;0.556256;0.562326;0.563657;0.566219;0.567158;0.579309;0.550421;0.568901;0.55387;0.568293;0.561591;0.569187;0.566658;0.388792;0.520594;0.392236;0.499834;0.401963;0.486757;0.409441;0.475646;0.414565;0.468604;0.40687;0.481095;0.418648;0.465933;0.425577;0.459844;0.431616;0.456063;0.408666;0.490323;0.424897;0.483888;0.436002;0.481931;0.445382;0.480303;0.409577;0.503167;0.426441;0.505189;0.435609;0.507216;0.443043;0.507926;0.409575;0.517879;0.426045;0.524376;0.436126;0.527308;0.444077;0.528268
0.484894;0.236572;0.60717;0.575901;0.593172;0.5626;0.578001;0.560796;0.565948;0.565296;0.556407;0.569604;0.570599;0.554357;0.553121;0.557841;0.540792;0.560227;0.528754;0.563118;0.572196;0.561463;0.554236;0.56994;0.541382;0.575317;0.530585;0.580283;0.576144;0.571705;0.558789;0.584914;0.547705;0.592081;0.539022;0.597595;0.582165;0.584246;0.569451;0.594922;0.56164;0.600445;0.555533;0.605242
0.48938;0.236043;0.577775;0.566001;0.56333;0.555099;0.549511;0.555103;0.53802;0.560302;0.529383;0.568308;0.543864;0.540603;0.530243;0.535026;0.520597;0.533893;0.51292;0.533728;0.545562;0.549462;0.528603;0.548239;0.516938;0.551025;0.508628;0.55339;0.549646;0.561804;0.534031;0.571445;0.531411;0.579758;0.532068;0.583618;0.555315;0.576578;0.543583;0.588509;0.540652;0.595486;0.539752;0.597642;0.434173;0.546732;0.443689;0.552826;0.4577;0.553378;0.468707;0.545744;0.475634;0.537708;0.472627;0.548588;0.489619;0.545555;0.496718;0.544047;0.500776;0.544295;0.471638;0.539288;0.492275;0.534518;0.501851;0.531065;0.507935;0.530276;0.468372;0.532766;0.484107;0.526585;0.483726;0.527796;0.480488;0.532161;0.463674;0.527222;0.475873;0.521791;0.475401;0.525267;0.472474;0.530841
0.490356;0.235229;0.584202;0.563869;0.570235;0.569785;0.556236;0.571956;0.54452;0.573752;0.53786;0.573428;0.552711;0.549482;0.537253;0.545694;0.528904;0.548729;0.524244;0.551117;0.556403;0.548586;0.539764;0.54952;0.536788;0.557011;0.537575;0.559301;0.560324;0.549956;0.544058;0.554087;0.543825;0.562255;0.547627;0.564247;0.563949;0.552971;0.551795;0.55412;0.549122;0.559752;0.549959;0.562247;0.428261;0.551517;0.442197;0.56773;0.456337;0.571317;0.465676;0.564478;0.470599;0.558846;0.471185;0.564833;0.487286;0.559722;0.485556;0.559558;0.481115;0.559649;0.468964;0.549684;0.484923;0.542595;0.47886;0.544747;0.470919;0.546761;0.464574;0.535654;0.476475;0.527704;0.468156;0.533355;0.459263;0.538389;0.457841;0.522814;0.465868;0.517256;0.45993;0.523835;0.453357;0.530088
0.490143;0.235229;0.592069;0.563086;0.58055;0.54682;0.565988;0.540753;0.554434;0.537456;0.546707;0.535223;0.564525;0.542533;0.550177;0.545906;0.543867;0.550296;0.539723;0.552553;0.569152;0.55307;0.555271;0.560697;0.549041;0.564819;0.545574;0.565673;0.575329;0.565535;0.560323;0.574499;0.55669;0.578513;0.555932;0.579665;0.581462;0.578667;0.570488;0.588354;0.566649;0.592017;0.564425;0.593393;0.432666;0.553574;0.441917;0.569685;0.450963;0.576359;0.45461;0.574199;0.454279;0.572921;0.471558;0.560061;0.470749;0.553473;0.458116;0.551701;0.449349;0.552282;0.46923;0.542108;0.46554;0.531109;0.4491;0.532472;0.439046;0.535122;0.46309;0.527046;0.457949;0.516185;0.444152;0.519343;0.436557;0.523713;0.454796;0.515984;0.449004;0.505794;0.439805;0.508814;0.435001;0.51344
0.490509;0.233358;0.596667;0.565242;0.58476;0.550889;0.569044;0.545441;0.556295;0.545514;0.54627;0.548062;0.568323;0.547239;0.556331;0.545649;0.54726;0.54764;0.539367;0.550459;0.572272;0.558104;0.560962;0.559327;0.550754;0.562548;0.543313;0.56607;0.577882;0.569942;0.567246;0.576377;0.55802;0.581246;0.550642;0.584223;0.584467;0.582793;0.577392;0.592448;0.571265;0.598688;0.564711;0.602555;0.423567;0.54876;0.437077;0.563787;0.448681;0.570524;0.452532;0.566989;0.450635;0.562368;0.463518;0.549431;0.472433;0.545406;0.462426;0.54709;0.453425;0.549953;0.461019;0.534049;0.469464;0.528238;0.45792;0.532017;0.448452;0.53606;0.455545;0.521791;0.463897;0.514449;0.454193;0.518082;0.446243;0.523039;0.447668;0.513076;0.452605;0.506431;0.447153;0.510042;0.442495;0.515379
0.493591;0.233195;0.597745;0.57201;0.586174;0.560552;0.573207;0.557331;0.564632;0.559552;0.558841;0.563025;0.568869;0.558625;0.55635;0.558131;0.547484;0.561764;0.539252;0.566315;0.571111;0.566497;0.557218;0.571226;0.547357;0.577538;0.539435;0.58325;0.575593;0.576227;0.562926;0.584894;0.554212;0.591776;0.54722;0.596781;0.581755;0.58709;0.573213;0.59618;0.567893;0.602626;0.563684;0.607571;0.422495;0.549337;0.430718;0.542952;0.44144;0.535584;0.451136;0.529022;0.457498;0.521606;0.453769;0.537331;0.465236;0.527596;0.459896;0.522225;0.453873;0.522565;0.454838;0.534285;0.46645;0.524009;0.45835;0.51913;0.450902;0.519872;0.453831;0.533105;0.464618;0.521891;0.455675;0.519658;0.447981;0.52303;0.451194;0.533688;0.458577;0.523246;0.453379;0.520738;0.447843;0.523603
0.487183;0.238363;0.596526;0.587475;0.583926;0.578717;0.573151;0.573485;0.566298;0.570843;0.561108;0.569266;0.566975;0.571317;0.555122;0.568108;0.546354;0.567783;0.537127;0.566111;0.568735;0.576233;0.554234;0.57843;0.543101;0.582594;0.532612;0.585338;0.572196;0.582651;0.558129;0.587762;0.548572;0.593404;0.539398;0.597003;0.577001;0.589929;0.566761;0.594752;0.56056;0.598527;0.555122;0.601191;0.421095;0.555733;0.425471;0.537396;0.434775;0.526714;0.444241;0.519897;0.450802;0.51743;0.43894;0.525123;0.455826;0.516303;0.466322;0.514035;0.474379;0.512566;0.441854;0.534209;0.459737;0.528332;0.471606;0.526674;0.480202;0.526419;0.443403;0.545763;0.458942;0.54309;0.463909;0.546088;0.466508;0.54979;0.443904;0.558243;0.455454;0.556826;0.461396;0.557598;0.466004;0.559298
0.485291;0.238892;0.568551;0.617161;0.552937;0.598011;0.533236;0.596836;0.518547;0.60028;0.507315;0.603108;0.530003;0.608183;0.511519;0.615589;0.501465;0.615788;0.493624;0.614295;0.534532;0.622382;0.516759;0.636467;0.511529;0.636967;0.508272;0.633586;0.542447;0.635661;0.526236;0.649643;0.524089;0.645687;0.524189;0.639031;0.552112;0.64608;0.538886;0.655342;0.536317;0.650176;0.536796;0.642761;0.438509;0.614957;0.451663;0.592936;0.471272;0.584473;0.490037;0.588168;0.501057;0.598239;0.488175;0.588793;0.511523;0.600929;0.506705;0.602295;0.501967;0.598543;0.488098;0.60825;0.505884;0.619507;0.498431;0.618473;0.492358;0.614186;0.485267;0.626944;0.498912;0.631069;0.490828;0.629541;0.483188;0.625883;0.481398;0.642946;0.490963;0.640225;0.483943;0.637357;0.477989;0.634034
