face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48679;0.284023;0.447704;0.916779;0.486025;0.914905;0.511915;0.942002;0.5273;0.971271;0.540517;0.997049;0.506463;0.967869;0.525982;1.00721;0.536127;1.03384;0.542334;1.05384;0.492391;0.97277;0.512959;1.01322;0.5242;1.03997;0.530124;1.06041;0.478335;0.97253;0.499438;1.00796;0.508408;1.02632;0.512012;1.03986;0.465742;0.969136;0.479442;0.996894;0.489007;1.01012;0.494758;1.01992
0.488533;0.28389;0.475534;0.935157;0.503187;0.935546;0.523558;0.943936;0.536119;0.961898;0.541382;0.981931;0.492354;0.919257;0.50786;0.939862;0.515434;0.942781;0.517333;0.938976;0.472977;0.925675;0.491072;0.955876;0.498666;0.96303;0.498009;0.95964;0.456509;0.935432;0.472653;0.963317;0.47937;0.96563;0.479799;0.959213;0.444756;0.947192;0.454562;0.96481;0.45951;0.965991;0.459539;0.959674;0.43199;0.857375;0.472374;0.847447;0.501903;0.874955;0.519582;0.911643;0.531303;0.939281;0.488517;0.918892;0.517179;0.965973;0.531802;0.968536;0.538885;0.963983;0.471096;0.940163;0.508255;0.969009;0.519118;0.951011;0.518575;0.935989;0.456284;0.949774;0.490419;0.967741;0.498571;0.948472;0.494687;0.93302;0.443769;0.953242;0.471768;0.961952;0.478794;0.9462;0.475859;0.934585
0.488694;0.280905;0.458322;0.851053;0.494722;0.862078;0.51335;0.888231;0.520456;0.912087;0.519007;0.926759;0.495618;0.894197;0.502239;0.913696;0.500366;0.909145;0.498732;0.901016;0.474773;0.893794;0.481461;0.911513;0.478698;0.903934;0.476325;0.896011;0.45497;0.889176;0.458016;0.898;0.460419;0.887048;0.462662;0.878031;0.438074;0.883183;0.440605;0.89007;0.443836;0.879431;0.445409;0.868165
0.488239;0.283734;0.62541;0.907603;0.601904;0.895179;0.58352;0.914076;0.58146;0.931386;0.577876;0.946387;0.575797;0.971293;0.567514;1.00335;0.564666;1.01865;0.563882;1.03044;0.589369;0.978811;0.578791;1.00899;0.577484;1.01666;0.578161;1.02593;0.603421;0.97712;0.596131;0.977405;0.598178;0.957909;0.602874;0.947373;0.617033;0.969698;0.611602;0.969901;0.610897;0.955077;0.612713;0.943748;0.411373;0.74503;0.43932;0.794996;0.471603;0.825427;0.496226;0.846016;0.508296;0.866526;0.479817;0.772661;0.497756;0.794063;0.498274;0.817257;0.495543;0.831318;0.471648;0.738204;0.484184;0.770991;0.484258;0.798032;0.482831;0.815715;0.459086;0.716473;0.470997;0.74951;0.470508;0.775867;0.466572;0.795968;0.445179;0.7032;0.452769;0.726697;0.453233;0.747586;0.450908;0.766246
0.487825;0.284385;0.612388;0.893726;0.584319;0.923851;0.570066;0.948943;0.565011;0.969272;0.560901;0.983086;0.581401;0.94417;0.585399;0.964717;0.586988;0.969032;0.588651;0.967375;0.596398;0.939735;0.602558;0.954398;0.603722;0.955334;0.602273;0.952286;0.610876;0.93425;0.613118;0.94784;0.614486;0.947261;0.612474;0.942838;0.624187;0.929674;0.626029;0.938204;0.627096;0.937487;0.625933;0.933993;0.396176;0.741041;0.420797;0.756677;0.44672;0.765489;0.46964;0.778077;0.479363;0.792138;0.45698;0.750637;0.489807;0.76672;0.488081;0.77401;0.481467;0.773538;0.456512;0.746634;0.484708;0.767107;0.483788;0.772295;0.477361;0.769246;0.453756;0.746438;0.479252;0.761946;0.476824;0.763268;0.469647;0.759239;0.450829;0.747644;0.469038;0.757518;0.467841;0.757884;0.463391;0.754787
0.486919;0.28464;0.634442;0.768726;0.621743;0.790797;0.610479;0.800807;0.60068;0.803796;0.592077;0.803728;0.635318;0.766102;0.618953;0.749337;0.609564;0.75747;0.607863;0.766366;0.639766;0.748339;0.620753;0.728136;0.614211;0.740385;0.616317;0.750892;0.639731;0.73445;0.623151;0.716959;0.617702;0.729494;0.619309;0.73957;0.636276;0.723302;0.625461;0.712794;0.621778;0.717944;0.622356;0.724648;0.40617;0.618633;0.429852;0.599451;0.438234;0.578113;0.442358;0.563581;0.444346;0.553426;0.419629;0.542631;0.427231;0.508468;0.434763;0.491466;0.440359;0.478056;0.412485;0.545508;0.420543;0.51321;0.430689;0.495472;0.439708;0.48045;0.408011;0.555286;0.422975;0.54282;0.430943;0.547177;0.434716;0.550318;0.40692;0.568801;0.420932;0.560026;0.428196;0.561213;0.431838;0.564552
0.486791;0.28497;0.629541;0.805437;0.612833;0.778807;0.604807;0.752118;0.604485;0.732571;0.609095;0.720019;0.627866;0.733749;0.617865;0.718877;0.607129;0.724896;0.598154;0.732709;0.635819;0.742102;0.619663;0.733118;0.606726;0.743922;0.597403;0.755194;0.640482;0.75623;0.620572;0.751969;0.609033;0.763554;0.602273;0.774258;0.643;0.771185;0.626285;0.769998;0.615622;0.776189;0.608958;0.782075;0.422346;0.626838;0.438804;0.610561;0.44605;0.582772;0.447712;0.561416;0.448254;0.548011;0.420752;0.548355;0.425623;0.509901;0.430771;0.482601;0.433943;0.45977;0.411611;0.551836;0.423161;0.511922;0.432116;0.483262;0.43832;0.458267;0.407126;0.564498;0.436701;0.549078;0.444206;0.571059;0.442767;0.586643;0.408852;0.582228;0.435231;0.571093;0.440882;0.584949;0.438128;0.598254
0.487972;0.283309;0.630601;0.7908;0.62068;0.766099;0.614276;0.745613;0.607097;0.731619;0.599982;0.719199;0.63041;0.74202;0.626527;0.718399;0.62293;0.700654;0.618941;0.688121;0.631578;0.750067;0.630273;0.723052;0.62416;0.704198;0.618747;0.691084;0.630754;0.760171;0.623612;0.734743;0.61595;0.726617;0.611032;0.723478;0.62911;0.770458;0.623234;0.750815;0.61763;0.7452;0.614412;0.74407;0.423866;0.635363;0.445903;0.61584;0.452426;0.584244;0.451716;0.556654;0.449708;0.53655;0.426766;0.547458;0.430622;0.511556;0.435683;0.484106;0.43838;0.461592;0.416647;0.551044;0.425303;0.5086;0.432184;0.476251;0.435808;0.449685;0.412472;0.565108;0.439933;0.547603;0.450185;0.571378;0.448684;0.586337;0.414718;0.583208;0.440828;0.571741;0.448543;0.587344;0.446112;0.600087
0.48831;0.282329;0.627829;0.775678;0.612702;0.755385;0.601726;0.739487;0.59432;0.72771;0.590096;0.718859;0.619406;0.730171;0.611045;0.726133;0.607464;0.732294;0.605868;0.737681;0.628668;0.737978;0.618488;0.739433;0.615344;0.746272;0.615035;0.751128;0.635118;0.748138;0.626727;0.751301;0.622591;0.757302;0.620198;0.761855;0.640077;0.757227;0.637616;0.75814;0.63483;0.762981;0.632119;0.766191;0.431433;0.649586;0.450253;0.628961;0.45552;0.596581;0.455142;0.570257;0.455332;0.550651;0.432396;0.558669;0.432768;0.519328;0.436171;0.492467;0.437686;0.470803;0.422272;0.563;0.42634;0.515626;0.433835;0.482902;0.439692;0.456143;0.416844;0.576341;0.442384;0.557293;0.451255;0.581839;0.45033;0.596576;0.417986;0.5933;0.442222;0.580094;0.448222;0.59723;0.445479;0.61115
0.490921;0.281933;0.430007;0.653907;0.455082;0.630856;0.461592;0.610792;0.461079;0.594402;0.460465;0.580245;0.43183;0.581605;0.431091;0.556254;0.431093;0.538185;0.430955;0.520833;0.42291;0.581168;0.41837;0.55625;0.419843;0.54001;0.421105;0.523183;0.419349;0.584675;0.418009;0.560118;0.41986;0.544023;0.421263;0.528141;0.420096;0.590918;0.420708;0.569978;0.422907;0.557562;0.425561;0.546109
0.490529;0.280777;0.621549;0.664405;0.608596;0.635605;0.599649;0.605981;0.591241;0.591093;0.586893;0.580128;0.613963;0.5949;0.608224;0.560959;0.604728;0.536098;0.601548;0.516244;0.617371;0.605172;0.599776;0.57775;0.590466;0.562268;0.583457;0.550969;0.616749;0.620265;0.587277;0.615051;0.584851;0.628756;0.587354;0.637235;0.61344;0.638473;0.589409;0.635423;0.589026;0.64402;0.592722;0.650792;0.434124;0.697336;0.457128;0.671379;0.461329;0.650096;0.461825;0.64003;0.461284;0.632087;0.434133;0.611851;0.424891;0.583577;0.422615;0.569232;0.420478;0.557101;0.42677;0.621102;0.414411;0.596261;0.413891;0.581596;0.414155;0.567035;0.42433;0.634495;0.417315;0.612804;0.415427;0.59825;0.414442;0.584905;0.425851;0.650367;0.420615;0.63214;0.421316;0.619979;0.423089;0.610131
0.493938;0.279528;0.615288;0.670719;0.5975;0.642459;0.589493;0.613821;0.58291;0.594838;0.578696;0.579965;0.612814;0.594627;0.607397;0.559115;0.603874;0.53134;0.60038;0.509275;0.617579;0.604018;0.598043;0.572779;0.585307;0.552636;0.575506;0.536648;0.616849;0.620051;0.580756;0.610189;0.579272;0.627196;0.584289;0.637615;0.611804;0.638905;0.582366;0.632686;0.582632;0.644181;0.588251;0.652368;0.419764;0.690102;0.441944;0.658262;0.449267;0.632563;0.446212;0.615581;0.442931;0.608781;0.425525;0.652778;0.432778;0.636475;0.441264;0.644516;0.444455;0.65344;0.419165;0.67517;0.442214;0.673476;0.452685;0.67994;0.455274;0.684727;0.421131;0.698235;0.453062;0.705111;0.461311;0.705912;0.460203;0.704195;0.429387;0.715343;0.456658;0.72442;0.463953;0.724303;0.463662;0.719651
0.493559;0.279515;0.613934;0.681727;0.593259;0.653395;0.587025;0.623709;0.584631;0.601787;0.582872;0.586463;0.61112;0.601307;0.608993;0.563426;0.607591;0.535062;0.606654;0.51023;0.619145;0.610551;0.601349;0.575881;0.589986;0.550759;0.581053;0.529847;0.620727;0.626157;0.582811;0.618224;0.578491;0.635399;0.583029;0.645356;0.617369;0.645187;0.586893;0.642248;0.585417;0.655602;0.591383;0.66468;0.419879;0.718406;0.439093;0.675895;0.450162;0.643866;0.452333;0.621396;0.448633;0.604409;0.433006;0.652402;0.442226;0.640479;0.44427;0.631048;0.442559;0.621172;0.429722;0.672083;0.447321;0.668806;0.454983;0.66398;0.456827;0.658229;0.430499;0.694629;0.455559;0.691894;0.464224;0.684658;0.465902;0.678877;0.436733;0.716234;0.458378;0.711764;0.466069;0.705818;0.468499;0.700959
0.493961;0.278909;0.615984;0.695074;0.597564;0.667724;0.592619;0.636384;0.590414;0.614659;0.591576;0.601026;0.618038;0.613066;0.616968;0.573814;0.617591;0.545905;0.618466;0.52194;0.62446;0.622897;0.606273;0.586631;0.59766;0.564499;0.592784;0.546815;0.624072;0.637453;0.587078;0.626269;0.5831;0.641467;0.588788;0.650501;0.619321;0.655255;0.589505;0.648987;0.588198;0.661026;0.594864;0.669664;0.429129;0.708612;0.453202;0.678516;0.467169;0.654371;0.474051;0.63829;0.478113;0.625502;0.438586;0.633715;0.447197;0.611686;0.449884;0.594481;0.450248;0.581119;0.429803;0.639703;0.440098;0.622927;0.4441;0.608914;0.447487;0.596493;0.426498;0.652759;0.450815;0.646458;0.459316;0.652508;0.461744;0.657763;0.428692;0.669186;0.449188;0.665129;0.455475;0.668311;0.457617;0.674437
0.490944;0.284364;0.443229;0.698011;0.466423;0.661468;0.47292;0.636753;0.477227;0.617788;0.478497;0.600574;0.44777;0.621118;0.454823;0.603844;0.465783;0.601602;0.47323;0.604492;0.441851;0.624379;0.454346;0.604813;0.466547;0.603484;0.473667;0.607301;0.439837;0.629293;0.454099;0.61047;0.467045;0.609181;0.474954;0.614035;0.440365;0.63524;0.453465;0.619039;0.46267;0.618095;0.467754;0.622647
0.490762;0.289215;0.454872;0.654889;0.473418;0.636167;0.477769;0.603878;0.476967;0.578956;0.479881;0.552763;0.4548;0.572305;0.45286;0.540934;0.450408;0.51418;0.446529;0.489808;0.446519;0.575576;0.451562;0.537696;0.456556;0.510467;0.459464;0.489448;0.443585;0.587857;0.463672;0.570598;0.474388;0.590994;0.476629;0.6055;0.445487;0.602655;0.4666;0.590312;0.474393;0.604856;0.475168;0.61786;0.613966;0.74268;0.598931;0.729009;0.592742;0.709447;0.593904;0.697833;0.597587;0.69114;0.617134;0.686843;0.625511;0.663564;0.631;0.652703;0.636068;0.643503;0.628846;0.700534;0.628507;0.700372;0.616872;0.715532;0.609929;0.727258;0.635733;0.720634;0.626417;0.731822;0.612266;0.741965;0.603381;0.74872;0.638849;0.741104;0.628928;0.749046;0.61691;0.755472;0.608893;0.759023
0.491351;0.2891;0.458155;0.659826;0.476685;0.640485;0.48155;0.606166;0.480741;0.578334;0.478336;0.557903;0.458503;0.575397;0.454003;0.537449;0.45281;0.511374;0.450605;0.488656;0.447968;0.578857;0.44604;0.534743;0.448465;0.503543;0.449187;0.476076;0.440609;0.590762;0.457309;0.563788;0.469723;0.58496;0.471805;0.600844;0.43869;0.606083;0.459272;0.58883;0.469788;0.602623;0.471026;0.616222;0.615777;0.752952;0.599595;0.730083;0.593136;0.70574;0.592693;0.69423;0.595554;0.69729;0.615954;0.688522;0.62631;0.66316;0.63013;0.647238;0.632823;0.634124;0.625333;0.702603;0.618415;0.695332;0.607689;0.704374;0.601303;0.712943;0.629931;0.72338;0.610979;0.728067;0.602734;0.733599;0.600244;0.736815;0.631377;0.744525;0.614331;0.746126;0.606394;0.748287;0.604005;0.750027
0.491587;0.289877;0.459396;0.669706;0.475874;0.647775;0.479215;0.611225;0.477066;0.583369;0.477101;0.560765;0.456537;0.57947;0.451768;0.541065;0.451953;0.515637;0.45122;0.493942;0.44613;0.583686;0.443763;0.536007;0.44788;0.504747;0.450915;0.479121;0.439415;0.596406;0.455944;0.567128;0.467903;0.589854;0.47042;0.606074;0.438391;0.612337;0.457989;0.592474;0.467546;0.608112;0.468361;0.623133;0.623502;0.753069;0.603466;0.728248;0.593663;0.700979;0.588671;0.684673;0.586929;0.677907;0.615883;0.680089;0.618936;0.652212;0.621631;0.630744;0.625232;0.613495;0.625983;0.687896;0.607422;0.681094;0.597593;0.691506;0.596191;0.698634;0.629728;0.703208;0.604311;0.703947;0.600694;0.715311;0.604715;0.723245;0.629719;0.720585;0.607978;0.723014;0.605177;0.73066;0.610478;0.735679
0.491715;0.290069;0.460502;0.688118;0.479651;0.665507;0.482594;0.629252;0.477077;0.60457;0.4699;0.585701;0.457696;0.591058;0.451944;0.549114;0.451784;0.523101;0.451657;0.501584;0.445098;0.596588;0.441381;0.551737;0.443294;0.521654;0.444181;0.496345;0.437787;0.611353;0.457751;0.59286;0.467941;0.612268;0.469157;0.624803;0.437607;0.629003;0.459152;0.618758;0.466377;0.630839;0.46544;0.641562;0.622015;0.745626;0.597948;0.713889;0.587796;0.685603;0.582975;0.669915;0.581687;0.656695;0.61119;0.66602;0.610201;0.637137;0.61124;0.612959;0.612908;0.593716;0.622034;0.672705;0.606915;0.663896;0.60047;0.656028;0.598055;0.64852;0.626831;0.69015;0.598629;0.693115;0.59234;0.704439;0.592771;0.712414;0.626989;0.711928;0.604102;0.712078;0.597947;0.719474;0.598551;0.726109
0.489167;0.288247;0.4556;0.706031;0.475402;0.683724;0.476934;0.658824;0.478823;0.645185;0.480481;0.631465;0.448503;0.60985;0.440775;0.574731;0.438087;0.554584;0.434749;0.535857;0.443765;0.614093;0.430914;0.579391;0.4286;0.557464;0.427134;0.533988;0.442028;0.624194;0.430096;0.59324;0.42496;0.571084;0.422407;0.547986;0.4425;0.639646;0.430863;0.614363;0.4257;0.596877;0.423091;0.578965;0.617511;0.735032;0.589896;0.684548;0.582471;0.655225;0.578473;0.634009;0.572233;0.613378;0.608623;0.64667;0.59958;0.6257;0.589428;0.613396;0.582346;0.606124;0.612888;0.654911;0.600356;0.628842;0.588336;0.616999;0.579654;0.611039;0.613264;0.668697;0.593016;0.646759;0.58305;0.643184;0.577707;0.645111;0.60954;0.68592;0.592197;0.669103;0.583995;0.666074;0.579485;0.667914
0.490202;0.288074;0.435064;0.708378;0.45615;0.665451;0.460517;0.630532;0.456155;0.608291;0.447521;0.598781;0.43453;0.647652;0.44037;0.628099;0.447396;0.633663;0.447136;0.638221;0.429111;0.671068;0.459804;0.664792;0.468228;0.668414;0.464856;0.669285;0.434617;0.693878;0.473424;0.695794;0.47851;0.693049;0.471648;0.688814;0.445182;0.711631;0.477774;0.716264;0.481851;0.711965;0.475096;0.704433;0.607476;0.721112;0.582526;0.676067;0.573678;0.648413;0.568596;0.629799;0.563476;0.608262;0.599472;0.63226;0.59926;0.610272;0.594367;0.590142;0.589374;0.57336;0.605888;0.635785;0.598495;0.6102;0.587653;0.590737;0.57732;0.574883;0.609057;0.645914;0.589792;0.626783;0.579134;0.626553;0.57201;0.629705;0.607896;0.659292;0.589861;0.64558;0.581127;0.648654;0.575971;0.654542
