face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457475;0.266648;0.439007;0.938938;0.450508;0.906466;0.467907;0.888938;0.482062;0.871439;0.491238;0.846397;0.489058;0.929188;0.496551;0.928573;0.491379;0.921792;0.48597;0.917053;0.480166;0.957181;0.488665;0.956007;0.480459;0.953757;0.473304;0.953257;0.468703;0.978511;0.476413;0.982331;0.467792;0.977348;0.46071;0.973518;0.457432;0.992772;0.461803;0.999249;0.458026;0.996658;0.452891;0.994066;0.566065;0.97694;0.545128;0.956431;0.534912;0.941398;0.533125;0.924555;0.53329;0.906407;0.535833;0.988473;0.536891;0.988423;0.540719;0.981104;0.545977;0.969342;0.555344;0.992704;0.55425;0.989974;0.557907;0.979043;0.559032;0.974784;0.572441;0.990372;0.576249;0.979091;0.580535;0.973126;0.580699;0.972962;0.585752;0.9853;0.590165;0.97776;0.59312;0.974289;0.594908;0.974517
0.456947;0.267303;0.421446;0.90638;0.452039;0.912385;0.470987;0.924319;0.485624;0.937779;0.49666;0.945447;0.47275;0.923806;0.497177;0.926672;0.499874;0.922772;0.497236;0.916141;0.465993;0.924126;0.490561;0.926158;0.490212;0.923206;0.48618;0.916826;0.458585;0.922809;0.48051;0.922252;0.48021;0.91596;0.476095;0.909273;0.450577;0.92008;0.464183;0.918588;0.467186;0.912688;0.466027;0.907004
0.457767;0.264663;0.442503;0.843335;0.472476;0.849756;0.491089;0.827344;0.492276;0.80347;0.49175;0.785575;0.495057;0.779412;0.499363;0.738129;0.500202;0.716445;0.498673;0.701807;0.476906;0.765153;0.474642;0.739055;0.469456;0.734981;0.467366;0.730211;0.458859;0.762596;0.455884;0.754229;0.455438;0.768016;0.458258;0.779045;0.442082;0.766696;0.443078;0.760445;0.442254;0.773106;0.443285;0.78288
0.456924;0.265335;0.451287;0.797728;0.483655;0.780849;0.498283;0.747055;0.502273;0.716852;0.503084;0.690095;0.475121;0.714836;0.481103;0.691321;0.4786;0.682066;0.473168;0.677996;0.456418;0.716856;0.471682;0.724076;0.473152;0.736503;0.472429;0.741156;0.442423;0.727599;0.455738;0.738484;0.459494;0.748287;0.461942;0.75257;0.431773;0.743194;0.443732;0.743438;0.444797;0.751534;0.444363;0.755804
0.456222;0.26586;0.547546;0.764146;0.520883;0.729314;0.512664;0.687293;0.50825;0.648281;0.509506;0.622087;0.527947;0.684956;0.530079;0.653827;0.528594;0.669148;0.526942;0.685674;0.543098;0.69929;0.542612;0.670488;0.539275;0.688074;0.537775;0.706513;0.553787;0.718081;0.552894;0.696836;0.54705;0.712825;0.545724;0.728026;0.561309;0.737112;0.558919;0.722912;0.553111;0.734429;0.55235;0.744801
0.458476;0.265016;0.537788;0.711934;0.529901;0.672046;0.531299;0.627808;0.531218;0.58991;0.53052;0.564794;0.547995;0.634715;0.519849;0.62893;0.517564;0.646754;0.523593;0.65254;0.552205;0.662638;0.518747;0.656653;0.516831;0.672373;0.523772;0.677796;0.552224;0.690689;0.521289;0.680849;0.51908;0.695408;0.526147;0.701743;0.548753;0.716982;0.528522;0.705939;0.524306;0.713922;0.525894;0.719117;0.461394;0.711732;0.47582;0.663907;0.476515;0.618763;0.474426;0.580169;0.47405;0.553778;0.443189;0.618871;0.489124;0.61596;0.490671;0.639035;0.47592;0.644784;0.43781;0.64823;0.496094;0.646178;0.490414;0.663173;0.475118;0.666876;0.439701;0.678261;0.492067;0.67229;0.48709;0.685091;0.473952;0.687605;0.444921;0.707462;0.484235;0.702988;0.481911;0.708926;0.471087;0.71136
0.457643;0.265631;0.539311;0.724364;0.523837;0.66937;0.521446;0.617293;0.517132;0.57766;0.51263;0.543895;0.556449;0.61679;0.519038;0.607401;0.509912;0.624754;0.514681;0.633221;0.563193;0.643254;0.511359;0.633974;0.508088;0.649855;0.518381;0.654821;0.561524;0.671617;0.507931;0.664606;0.510256;0.675566;0.525453;0.680265;0.555444;0.698614;0.513535;0.690866;0.51388;0.696298;0.52645;0.700145;0.460226;0.718836;0.474237;0.659377;0.475685;0.607891;0.47637;0.566813;0.479555;0.533334;0.444176;0.607852;0.49123;0.601955;0.491907;0.623355;0.475657;0.628534;0.436272;0.635533;0.494076;0.630637;0.491982;0.648832;0.47574;0.650149;0.437101;0.66515;0.49141;0.658827;0.489911;0.673247;0.475846;0.674421;0.443319;0.69652;0.483085;0.687063;0.48413;0.693992;0.473151;0.696694
0.458012;0.262817;0.540587;0.722092;0.524724;0.657396;0.521557;0.603193;0.516251;0.559794;0.510239;0.517896;0.55747;0.608525;0.52678;0.594509;0.515776;0.604174;0.515697;0.611571;0.563397;0.633196;0.511205;0.624204;0.510128;0.635518;0.520652;0.640731;0.560001;0.660424;0.505407;0.654996;0.511168;0.662079;0.527229;0.664994;0.552194;0.685775;0.508625;0.681483;0.512409;0.68346;0.526535;0.685766;0.461042;0.722304;0.478614;0.65248;0.480474;0.597348;0.48486;0.556068;0.491746;0.516757;0.445591;0.592837;0.485604;0.577276;0.495412;0.595735;0.490432;0.603183;0.437426;0.619035;0.493121;0.608699;0.496973;0.628538;0.484638;0.632981;0.438606;0.649208;0.491327;0.639105;0.49296;0.655686;0.479967;0.657628;0.445535;0.680988;0.487778;0.668019;0.491213;0.677315;0.481487;0.680374
0.457408;0.263658;0.463072;0.723933;0.483045;0.651271;0.485485;0.593496;0.489502;0.55159;0.498069;0.512423;0.449752;0.58531;0.474225;0.563609;0.487468;0.57242;0.491861;0.57504;0.439156;0.609306;0.494241;0.594768;0.504521;0.614846;0.497629;0.619342;0.440838;0.640348;0.496825;0.630783;0.502214;0.64648;0.491593;0.645809;0.450027;0.673036;0.494572;0.665227;0.500784;0.672127;0.493175;0.669989
0.455148;0.267478;0.530181;0.68895;0.51918;0.638294;0.521488;0.588017;0.520299;0.549402;0.517147;0.517051;0.554056;0.588099;0.522126;0.571884;0.512086;0.58813;0.514628;0.595877;0.559119;0.615765;0.508952;0.600778;0.50899;0.620817;0.523355;0.627016;0.555455;0.645265;0.504956;0.629951;0.510485;0.643816;0.527298;0.650221;0.54788;0.673073;0.510028;0.65699;0.511365;0.664226;0.523897;0.671118;0.464053;0.681574;0.478107;0.624559;0.477893;0.575988;0.479347;0.537669;0.487012;0.502836;0.44239;0.573232;0.487724;0.564417;0.494831;0.582353;0.486855;0.587038;0.434253;0.60038;0.496616;0.592595;0.493789;0.612689;0.476686;0.615947;0.43494;0.631109;0.493303;0.624559;0.489265;0.640024;0.471447;0.641131;0.440885;0.663441;0.48696;0.655081;0.48612;0.661964;0.471766;0.663056
