face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467932;0.244046;0.408902;0.962116;0.435397;0.944847;0.462776;0.951683;0.482168;0.962124;0.499871;0.97377;0.466222;0.990833;0.491343;1.00539;0.50661;1.00758;0.516491;1.00921;0.459645;0.999193;0.485818;1.01544;0.500334;1.01684;0.510146;1.01837;0.454177;1.00061;0.477846;1.01039;0.489699;1.01239;0.495649;1.0141;0.449463;0.997102;0.466925;1.00279;0.4765;1.0017;0.481454;1.0008
0.46568;0.245348;0.389126;0.923447;0.410329;0.8994;0.443704;0.895954;0.473145;0.899065;0.496848;0.90584;0.454378;0.958317;0.498182;0.964074;0.521545;0.956204;0.540695;0.946117;0.452504;0.974456;0.496755;0.979616;0.519256;0.968757;0.535778;0.956442;0.44981;0.979677;0.48599;0.977981;0.505845;0.967992;0.519464;0.957042;0.445993;0.978556;0.471166;0.975828;0.487343;0.967775;0.49912;0.957333
0.464487;0.246202;0.379999;0.880193;0.404997;0.841558;0.43606;0.825658;0.467146;0.825684;0.486722;0.833252;0.454004;0.89809;0.509922;0.90636;0.524899;0.882649;0.526839;0.862456;0.453094;0.927476;0.510029;0.931893;0.521445;0.90242;0.519555;0.880366;0.45068;0.940435;0.495085;0.936642;0.506288;0.912755;0.504661;0.894801;0.447281;0.943005;0.478459;0.940637;0.490057;0.925259;0.490443;0.909641
0.462377;0.251776;0.39254;0.827084;0.413903;0.771915;0.436951;0.752052;0.462166;0.747892;0.482778;0.748338;0.483701;0.821267;0.525063;0.816545;0.520695;0.796708;0.50841;0.785513;0.484876;0.85043;0.526351;0.841427;0.5188;0.818958;0.505733;0.809404;0.480237;0.866605;0.514501;0.857313;0.509958;0.83715;0.497645;0.82901;0.472521;0.874239;0.497173;0.867177;0.49713;0.853389;0.487562;0.845104
0.462786;0.26155;0.383292;0.708297;0.387023;0.655285;0.401593;0.633421;0.419705;0.620566;0.435453;0.605629;0.453241;0.661108;0.480836;0.650558;0.486883;0.640965;0.483987;0.638235;0.462037;0.681749;0.491361;0.671055;0.495459;0.66122;0.492284;0.657645;0.464287;0.700847;0.493006;0.692055;0.496073;0.68318;0.492534;0.679609;0.462447;0.718251;0.483262;0.711623;0.485966;0.70535;0.480609;0.702288
0.463657;0.259352;0.378222;0.670428;0.37821;0.613335;0.395178;0.586485;0.415342;0.570039;0.430615;0.552647;0.454709;0.612163;0.479328;0.603023;0.477473;0.593309;0.471164;0.589277;0.463004;0.636728;0.487584;0.622554;0.485542;0.612079;0.480544;0.608058;0.464139;0.657851;0.48778;0.643012;0.484644;0.633183;0.477254;0.630226;0.461223;0.67544;0.479976;0.662617;0.477845;0.656204;0.46984;0.655529
0.463248;0.260358;0.36247;0.638789;0.382274;0.590712;0.404835;0.566024;0.42371;0.549456;0.442694;0.529904;0.451869;0.592743;0.486931;0.567315;0.489776;0.536147;0.483934;0.515071;0.450069;0.605021;0.485803;0.569386;0.489685;0.534844;0.486017;0.511553;0.442824;0.613988;0.47415;0.575663;0.477868;0.540602;0.474088;0.518679;0.431235;0.618626;0.45761;0.592916;0.465842;0.563936;0.469118;0.541958
0.46251;0.261619;0.367126;0.594051;0.369772;0.550322;0.38714;0.529144;0.404586;0.514884;0.41929;0.496824;0.431897;0.545897;0.457766;0.532838;0.464291;0.516024;0.467147;0.503216;0.440132;0.563501;0.463851;0.547945;0.467695;0.531909;0.468376;0.520062;0.444565;0.580328;0.467466;0.561598;0.467847;0.545913;0.464774;0.536952;0.447246;0.595245;0.465823;0.580099;0.464029;0.567137;0.45861;0.558657
0.464768;0.258974;0.358916;0.55929;0.368143;0.516956;0.390182;0.498556;0.407975;0.483822;0.420479;0.469572;0.429934;0.496019;0.459425;0.48353;0.477844;0.476292;0.494357;0.470347;0.434916;0.515726;0.464127;0.507539;0.482924;0.503719;0.498898;0.500049;0.435451;0.539441;0.46144;0.532641;0.469092;0.526889;0.473946;0.52238;0.431864;0.563756;0.454351;0.560415;0.459908;0.55369;0.461047;0.547052
0.464098;0.267961;0.351555;0.544512;0.375016;0.503814;0.398553;0.48426;0.42039;0.479199;0.439733;0.474225;0.409502;0.479992;0.44355;0.474792;0.465572;0.475723;0.481216;0.477153;0.408882;0.491993;0.446114;0.48905;0.47005;0.491473;0.48823;0.495057;0.40859;0.507953;0.443868;0.504399;0.466304;0.505799;0.481281;0.508076;0.408206;0.528029;0.438079;0.524811;0.456263;0.523546;0.469386;0.524062
