face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460918;0.248917;0.416878;0.962667;0.440114;0.963656;0.466186;0.969656;0.486051;0.968745;0.506671;0.966337;0.476594;1.00808;0.512093;1.01339;0.532838;1.00892;0.546988;1.00196;0.475984;0.999054;0.514372;1.00659;0.536678;0.995781;0.550102;0.985431;0.473857;0.986368;0.508825;0.991145;0.521308;0.984262;0.523929;0.981499;0.47104;0.971771;0.496991;0.975629;0.507383;0.972317;0.509917;0.969455
0.458663;0.250973;0.405276;0.922879;0.429921;0.900758;0.461631;0.903084;0.48791;0.91027;0.50995;0.925343;0.471588;0.958026;0.5166;0.968669;0.536232;0.963758;0.54435;0.960468;0.469697;0.974623;0.514787;0.986377;0.53384;0.980007;0.543806;0.977495;0.466651;0.982324;0.50676;0.992569;0.525581;0.989291;0.535027;0.986956;0.463221;0.982154;0.492938;0.995225;0.510443;0.997154;0.52214;0.99536
0.458793;0.253913;0.594827;0.921654;0.573215;0.900555;0.557667;0.908723;0.552479;0.918232;0.551707;0.924496;0.551608;0.967262;0.539707;0.977357;0.542179;0.971238;0.550003;0.96366;0.561813;0.975714;0.548246;0.98586;0.550508;0.977211;0.554919;0.971267;0.571637;0.978885;0.560236;0.983164;0.561434;0.979779;0.564003;0.976434;0.580338;0.980536;0.57241;0.984408;0.57089;0.980623;0.57019;0.977518;0.407426;0.879868;0.430273;0.839442;0.455081;0.826197;0.474468;0.835829;0.485576;0.856564;0.492315;0.888928;0.536375;0.91036;0.547664;0.914029;0.539558;0.905538;0.483971;0.921137;0.530022;0.9462;0.536003;0.941966;0.524745;0.928908;0.471193;0.944282;0.505082;0.963348;0.511862;0.954709;0.5049;0.942103;0.458265;0.958614;0.481471;0.971149;0.486691;0.962612;0.482011;0.949918
0.45581;0.257647;0.376631;0.72597;0.385344;0.676073;0.40569;0.653723;0.422951;0.642142;0.430852;0.631136;0.436389;0.67404;0.456614;0.671666;0.45137;0.675405;0.445751;0.678547;0.437372;0.701032;0.455791;0.703738;0.45025;0.707253;0.446346;0.709228;0.432438;0.727063;0.448221;0.731812;0.444876;0.732376;0.442717;0.733573;0.423986;0.750646;0.432952;0.754697;0.430537;0.752243;0.428717;0.750239
0.457441;0.260204;0.36073;0.658648;0.363865;0.623323;0.379482;0.605132;0.394424;0.598133;0.406666;0.60123;0.395797;0.598392;0.420457;0.580655;0.421434;0.585511;0.416385;0.593994;0.400647;0.612405;0.425275;0.600629;0.422419;0.605659;0.416168;0.611356;0.401847;0.628655;0.422903;0.619529;0.419548;0.621783;0.41267;0.62586;0.399857;0.645569;0.413778;0.639328;0.411997;0.639075;0.407677;0.641063
0.449793;0.266492;0.653023;0.647894;0.627614;0.645114;0.61575;0.627002;0.611383;0.607446;0.610075;0.590541;0.622812;0.608625;0.620659;0.591309;0.621483;0.578546;0.622341;0.56954;0.637647;0.60496;0.637331;0.58946;0.639325;0.580883;0.640495;0.57604;0.652155;0.606885;0.651134;0.594075;0.651441;0.593202;0.651299;0.593841;0.665302;0.611429;0.664957;0.596872;0.665699;0.59462;0.666095;0.593477;0.337644;0.661707;0.368824;0.640303;0.386508;0.603152;0.392885;0.569445;0.4021;0.538836;0.36722;0.566104;0.366903;0.519305;0.36547;0.495763;0.362355;0.475144;0.351117;0.569326;0.350303;0.517215;0.349545;0.490727;0.347705;0.465584;0.336234;0.581418;0.334358;0.5351;0.334023;0.507713;0.33353;0.481381;0.32246;0.602362;0.315795;0.570906;0.315091;0.550848;0.314965;0.531188
0.452061;0.264303;0.644176;0.659727;0.622508;0.652667;0.608115;0.631946;0.599994;0.609751;0.597134;0.589958;0.624021;0.628705;0.620797;0.600555;0.620843;0.577956;0.620394;0.556682;0.640461;0.629844;0.640133;0.600106;0.640834;0.57479;0.640453;0.55237;0.655953;0.634819;0.658045;0.606278;0.659446;0.582843;0.659171;0.562699;0.668967;0.641762;0.671881;0.621894;0.673377;0.60568;0.673336;0.590812;0.336704;0.680757;0.371293;0.667019;0.392502;0.632863;0.404134;0.602758;0.41466;0.5784;0.372523;0.598858;0.373725;0.553142;0.374647;0.534492;0.373658;0.521674;0.354986;0.604527;0.356924;0.55697;0.358184;0.537958;0.358502;0.525117;0.340396;0.616893;0.341439;0.57741;0.342809;0.558428;0.344604;0.543341;0.327426;0.634236;0.323543;0.611408;0.326207;0.597313;0.328389;0.584146
0.452165;0.260428;0.649492;0.686897;0.621955;0.681398;0.607695;0.659287;0.602999;0.63835;0.598781;0.618446;0.622106;0.642201;0.618545;0.611198;0.619154;0.594816;0.620594;0.582328;0.638246;0.640778;0.637123;0.606236;0.637534;0.590052;0.637788;0.577103;0.653469;0.643074;0.654259;0.609916;0.654657;0.594734;0.654891;0.58219;0.667244;0.649019;0.67178;0.624641;0.672271;0.611235;0.672077;0.601592;0.34573;0.698091;0.377241;0.689161;0.396577;0.655221;0.406804;0.624476;0.418367;0.60028;0.379733;0.626159;0.381446;0.587751;0.382603;0.572243;0.382328;0.56113;0.363311;0.634053;0.364596;0.593862;0.364449;0.575136;0.364966;0.56072;0.348257;0.647959;0.347384;0.614806;0.346028;0.595946;0.347252;0.579362;0.334769;0.665477;0.328019;0.648456;0.326657;0.634293;0.328044;0.619303
0.45287;0.260154;0.651607;0.698745;0.62422;0.695721;0.608557;0.675092;0.603317;0.653283;0.599166;0.633564;0.621069;0.649886;0.617112;0.621987;0.619274;0.621557;0.622403;0.6264;0.636412;0.649314;0.637041;0.619097;0.638235;0.619401;0.638786;0.623918;0.651628;0.653961;0.653584;0.627066;0.654044;0.630929;0.654356;0.637142;0.665726;0.661099;0.669955;0.639632;0.669606;0.642072;0.669779;0.646859;0.347494;0.710833;0.375328;0.705635;0.395623;0.672856;0.40709;0.643937;0.420124;0.620964;0.381565;0.648373;0.383791;0.616199;0.385148;0.600055;0.386487;0.586505;0.365746;0.654121;0.367149;0.621649;0.367102;0.602003;0.367994;0.584471;0.350423;0.666541;0.349232;0.638682;0.347849;0.620052;0.348507;0.601432;0.335694;0.683382;0.331028;0.668287;0.329103;0.657253;0.329313;0.644158
0.448871;0.262878;0.652147;0.705132;0.625554;0.702885;0.606336;0.680471;0.599777;0.655287;0.597227;0.632693;0.623749;0.664249;0.622297;0.640791;0.622859;0.626631;0.622892;0.613609;0.640395;0.662599;0.640386;0.638427;0.64067;0.624325;0.640329;0.611761;0.656266;0.664944;0.65708;0.642436;0.657488;0.631774;0.656744;0.622156;0.670355;0.670565;0.671571;0.650501;0.67106;0.642087;0.669913;0.635415;0.346328;0.718436;0.373887;0.708384;0.394505;0.676797;0.406942;0.649005;0.418316;0.624907;0.379798;0.661011;0.383795;0.62986;0.385422;0.61028;0.385708;0.590245;0.365008;0.664526;0.366395;0.632624;0.368135;0.611175;0.368077;0.588973;0.350349;0.675064;0.349347;0.647378;0.349416;0.626075;0.349306;0.604667;0.336021;0.691261;0.331969;0.675652;0.329444;0.66186;0.327758;0.646517
