face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512909;0.255005;0.672318;0.958053;0.657825;0.959951;0.64732;0.966315;0.641124;0.972511;0.637852;0.977177;0.655985;0.97212;0.648948;0.976845;0.648017;0.972888;0.649818;0.96992;0.662548;0.974504;0.656334;0.980177;0.655181;0.976986;0.656328;0.973075;0.668378;0.975474;0.66175;0.980874;0.660757;0.977275;0.662172;0.973624;0.673454;0.976338;0.668338;0.979818;0.667165;0.978061;0.667884;0.976512;0.376713;0.952722;0.392226;0.958923;0.40265;0.970882;0.410099;0.981767;0.417418;0.99103;0.386891;0.984976;0.384886;0.996863;0.385391;1.00306;0.387389;1.00746;0.376062;0.982476;0.372563;0.993177;0.373764;0.995038;0.376662;0.995029;0.36635;0.977259;0.361843;0.987695;0.363444;0.987128;0.366825;0.984805;0.357873;0.971585;0.352654;0.980595;0.354112;0.979639;0.357579;0.976463
0.516327;0.252075;0.677044;0.969733;0.667645;0.970387;0.658153;0.974181;0.650535;0.976931;0.644747;0.98131;0.653852;0.974008;0.645514;0.977224;0.641453;0.978059;0.639289;0.978782;0.657152;0.974829;0.648912;0.97677;0.645277;0.977474;0.643282;0.978136;0.661622;0.975718;0.653978;0.977199;0.650924;0.97765;0.648839;0.978466;0.666365;0.976259;0.660995;0.977093;0.659096;0.97762;0.657172;0.978478;0.368415;0.939036;0.384069;0.93509;0.39638;0.938943;0.405411;0.942805;0.415703;0.943879;0.38733;0.969299;0.392785;0.990482;0.394633;0.991678;0.395857;0.988352;0.378104;0.974897;0.384133;0.995238;0.386571;0.993664;0.388139;0.989344;0.369859;0.975548;0.374331;0.994008;0.377436;0.98962;0.37924;0.98245;0.363006;0.973975;0.36541;0.986287;0.368849;0.98371;0.37064;0.977825
0.517723;0.255819;0.679367;0.97425;0.672482;0.979187;0.664428;0.981552;0.656567;0.980067;0.65048;0.980008;0.660091;0.98444;0.650881;0.986558;0.64655;0.985667;0.644117;0.984128;0.661435;0.979566;0.651626;0.979511;0.647644;0.977409;0.64575;0.975949;0.663379;0.974182;0.65409;0.9743;0.650486;0.972868;0.648594;0.971648;0.665468;0.968432;0.65705;0.966631;0.653315;0.965541;0.651004;0.964607;0.379277;0.94064;0.394625;0.945887;0.401973;0.951648;0.404832;0.959368;0.405415;0.96399;0.402319;0.966923;0.403075;0.974561;0.402129;0.972302;0.401286;0.968242;0.392301;0.971274;0.393854;0.97824;0.39294;0.974711;0.392631;0.970181;0.382304;0.972509;0.38265;0.978375;0.382842;0.974381;0.383732;0.970064;0.371668;0.971859;0.371308;0.975609;0.371273;0.971863;0.371338;0.967603
0.51709;0.249674;0.679726;0.979052;0.674245;0.976086;0.667369;0.976458;0.660747;0.976277;0.655152;0.976713;0.661812;0.979036;0.654064;0.978466;0.648895;0.976665;0.645339;0.974673;0.662711;0.980049;0.654564;0.978958;0.649726;0.976263;0.646082;0.973738;0.664393;0.980735;0.657572;0.978978;0.652627;0.976174;0.648775;0.974388;0.666735;0.98061;0.661682;0.978695;0.65794;0.977215;0.654586;0.97636
0.475553;0.280784;0.666395;0.965267;0.650255;0.963765;0.639776;0.968014;0.634669;0.972356;0.633203;0.973868;0.650721;0.980102;0.646634;0.978881;0.646661;0.972552;0.648153;0.96822;0.660482;0.982372;0.657286;0.977719;0.657623;0.97068;0.658466;0.965704;0.669635;0.981891;0.66551;0.977028;0.665477;0.969712;0.666586;0.964491;0.677439;0.980547;0.674854;0.977844;0.674505;0.972737;0.675125;0.968711;0.409587;0.400568;0.430514;0.401308;0.445522;0.398168;0.458662;0.395252;0.469563;0.396425;0.437109;0.353542;0.44024;0.329066;0.447041;0.320207;0.454303;0.315219;0.428956;0.344678;0.433338;0.319001;0.443195;0.312277;0.452576;0.311172;0.422069;0.341793;0.428959;0.318039;0.438427;0.313274;0.447278;0.312966;0.415581;0.342333;0.423287;0.324804;0.43121;0.320231;0.438553;0.31976
0.47167;0.276774;0.668623;0.962734;0.651993;0.963284;0.640831;0.967295;0.634275;0.970486;0.630732;0.972004;0.652291;0.979548;0.64925;0.98156;0.649175;0.975676;0.64953;0.971672;0.66231;0.980816;0.659852;0.979527;0.659706;0.973174;0.659412;0.968874;0.671268;0.979725;0.668398;0.978296;0.668154;0.972009;0.668233;0.967628;0.678577;0.978072;0.677303;0.978278;0.676916;0.975221;0.676632;0.973014;0.428849;0.352343;0.444101;0.364525;0.456461;0.371435;0.465577;0.37493;0.476811;0.376896;0.435452;0.367399;0.43273;0.367259;0.438914;0.361568;0.447486;0.356939;0.425368;0.359015;0.418316;0.352961;0.425228;0.340343;0.435375;0.328811;0.418805;0.347777;0.415886;0.335802;0.425385;0.322621;0.436339;0.311608;0.414839;0.337025;0.412508;0.323721;0.418007;0.312849;0.42529;0.30412
0.468556;0.276847;0.670427;0.965929;0.652855;0.965157;0.640705;0.966655;0.634577;0.969572;0.632412;0.97141;0.655304;0.974723;0.651088;0.976342;0.64837;0.97073;0.647023;0.96634;0.665156;0.976634;0.660037;0.976396;0.657381;0.969742;0.655861;0.965135;0.673465;0.976295;0.667452;0.976272;0.665223;0.969903;0.664292;0.965825;0.68013;0.975262;0.675396;0.975485;0.673549;0.972963;0.672657;0.971282;0.439492;0.33243;0.435428;0.324575;0.43384;0.322587;0.438119;0.320284;0.445437;0.315636;0.427836;0.333459;0.417296;0.345344;0.41988;0.343319;0.424319;0.339208;0.432455;0.345522;0.423489;0.360727;0.427079;0.360868;0.431409;0.358016;0.436898;0.354888;0.431932;0.368789;0.43647;0.368995;0.441677;0.365648;0.440445;0.362341;0.4419;0.373502;0.44664;0.373318;0.450617;0.369689
0.472675;0.271451;0.670129;0.964426;0.65144;0.962816;0.639324;0.962832;0.63315;0.966179;0.631185;0.969702;0.654114;0.975556;0.64762;0.976762;0.644978;0.971271;0.644582;0.966764;0.664877;0.978854;0.658829;0.977592;0.65595;0.971012;0.654943;0.965512;0.673763;0.979515;0.666912;0.978544;0.664426;0.972199;0.663637;0.967457;0.680431;0.978831;0.676556;0.979413;0.674465;0.977108;0.672891;0.975391;0.430392;0.33423;0.427774;0.340624;0.428874;0.343384;0.430384;0.346011;0.433232;0.347733;0.424761;0.347441;0.421474;0.356722;0.423477;0.356456;0.42607;0.353395;0.427728;0.34846;0.425553;0.357909;0.428752;0.357348;0.431015;0.354055;0.4311;0.348452;0.429869;0.356697;0.433855;0.355837;0.436808;0.353004;0.433685;0.348878;0.434251;0.355279;0.438109;0.356311;0.441014;0.354868
0.471806;0.273501;0.668256;0.965582;0.649756;0.962484;0.638484;0.962802;0.632872;0.96697;0.631867;0.969922;0.653233;0.975324;0.647634;0.977728;0.645808;0.973053;0.646023;0.968667;0.663511;0.979001;0.658253;0.978183;0.655838;0.971189;0.654906;0.965697;0.672282;0.979568;0.666449;0.978067;0.663963;0.97091;0.663309;0.965549;0.6791;0.978767;0.674341;0.978281;0.671832;0.973915;0.670581;0.970256
0.470479;0.275238;0.665789;0.965446;0.648197;0.964053;0.637576;0.964736;0.632298;0.966861;0.630038;0.967783;0.652856;0.975958;0.648392;0.978201;0.645916;0.97261;0.64486;0.967504;0.663974;0.977572;0.65899;0.975778;0.656103;0.968742;0.654426;0.96344;0.673034;0.976555;0.667124;0.975315;0.664694;0.967818;0.663716;0.962517;0.679851;0.975287;0.675853;0.975712;0.673898;0.970497;0.67209;0.966249;0.423306;0.340009;0.442019;0.347972;0.459517;0.346812;0.472853;0.343232;0.481186;0.338597;0.451857;0.296137;0.462759;0.2769;0.472522;0.271709;0.480128;0.268698;0.446722;0.282914;0.461192;0.262753;0.473792;0.262557;0.483306;0.264223;0.443103;0.280681;0.457412;0.263495;0.469142;0.266527;0.478214;0.270907;0.438619;0.284212;0.450876;0.271666;0.459985;0.274571;0.466276;0.28009
