face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426884;0.211501;0.578868;0.93384;0.542834;0.945941;0.518622;0.971291;0.507365;1.00018;0.504466;1.02314;0.520667;0.970201;0.510969;1.02688;0.509206;1.06616;0.507591;1.09616;0.541522;0.973337;0.534992;1.04272;0.531537;1.08904;0.527725;1.123;0.563975;0.978741;0.556833;1.04504;0.552459;1.08866;0.549179;1.11968;0.583676;0.985622;0.577633;1.03403;0.572886;1.06469;0.569345;1.08806;0.367065;0.957678;0.394956;0.962918;0.412092;0.981963;0.422462;1.00083;0.42958;1.01533;0.407568;1.00167;0.417805;1.03611;0.424993;1.06;0.431805;1.0809;0.400759;1.00404;0.412028;1.04378;0.420696;1.07137;0.428018;1.09404;0.395567;1.00597;0.409851;1.04234;0.419988;1.06605;0.427474;1.08503;0.391377;1.00769;0.404909;1.03511;0.414813;1.052;0.422572;1.06616
0.422409;0.214314;0.572979;0.939677;0.542082;0.936731;0.519813;0.955882;0.510517;0.979044;0.509821;0.993173;0.515132;0.950377;0.498556;0.986723;0.499668;1.0105;0.502893;1.02817;0.534303;0.957953;0.518868;1.00629;0.518099;1.03593;0.52083;1.05685;0.555243;0.968609;0.543918;1.02079;0.539849;1.05144;0.538417;1.07294;0.574129;0.98186;0.569965;1.02672;0.567223;1.05376;0.56661;1.07489;0.375678;0.96168;0.388447;0.967476;0.403766;0.984413;0.412123;1.00274;0.416785;1.01668;0.412003;0.988597;0.422019;1.01824;0.42698;1.04229;0.431662;1.06413;0.405914;0.992616;0.415791;1.02566;0.420321;1.05114;0.424254;1.07297;0.398963;0.995783;0.407038;1.02896;0.408574;1.05208;0.408539;1.07029;0.391252;0.997224;0.396769;1.02398;0.398862;1.04067;0.399074;1.05506
0.423382;0.213567;0.556588;0.941528;0.544478;0.953517;0.531833;0.975699;0.524653;0.992732;0.523563;1.00375;0.53326;0.962194;0.51811;0.986065;0.510311;0.996017;0.507339;1.0018;0.54288;0.956078;0.523899;0.983402;0.51493;0.9973;0.509418;1.00479;0.552588;0.952345;0.537149;0.974595;0.528749;0.986832;0.522994;0.991684;0.56117;0.949614;0.556297;0.96263;0.550649;0.969635;0.546221;0.971841;0.389649;0.959466;0.401605;0.966571;0.410371;0.984544;0.415156;1.00144;0.419807;1.01399;0.416562;0.996055;0.419244;1.02063;0.421287;1.03864;0.42415;1.054;0.410162;0.996463;0.411281;1.02613;0.412506;1.04548;0.414386;1.06193;0.404009;0.995254;0.405966;1.02183;0.406805;1.03782;0.408467;1.05074;0.397981;0.992129;0.400317;1.0117;0.402244;1.02132;0.40362;1.0289
0.425129;0.212464;0.557247;0.947111;0.553424;0.961249;0.547066;0.971039;0.541753;0.977989;0.536967;0.982559;0.536855;0.974268;0.527154;0.977811;0.52091;0.979441;0.515538;0.98072;0.536398;0.969571;0.525979;0.973756;0.518644;0.975063;0.511332;0.976729;0.536934;0.962781;0.528928;0.966973;0.523161;0.968077;0.517438;0.968747;0.538314;0.955133;0.531009;0.959622;0.526923;0.962;0.522353;0.963462
0.42916;0.212528;0.323038;0.846301;0.350236;0.844267;0.375163;0.863225;0.390935;0.885298;0.399189;0.905131;0.365691;0.870774;0.390806;0.903176;0.40269;0.925887;0.412095;0.94549;0.349942;0.88328;0.375342;0.918378;0.390558;0.946225;0.402683;0.972046;0.331102;0.892793;0.350666;0.92388;0.36503;0.951637;0.376527;0.976786;0.311926;0.90021;0.318819;0.928217;0.323117;0.951015;0.327419;0.972012;0.571766;0.840745;0.531916;0.850342;0.495826;0.864104;0.470647;0.878002;0.458835;0.900743;0.50396;0.847559;0.484208;0.87661;0.482769;0.899519;0.48409;0.913047;0.52162;0.846065;0.501212;0.874867;0.501482;0.901994;0.503234;0.915496;0.541656;0.84774;0.526554;0.873775;0.523127;0.900188;0.52148;0.915334;0.562323;0.852113;0.555709;0.873677;0.549425;0.895438;0.545116;0.908513
0.430016;0.21489;0.555442;0.846959;0.537397;0.821001;0.518125;0.813382;0.500896;0.822449;0.491754;0.831768;0.50052;0.817775;0.504882;0.827372;0.518229;0.837388;0.530677;0.84571;0.502403;0.842672;0.517782;0.852715;0.53275;0.860587;0.543933;0.862679;0.511302;0.865871;0.527851;0.877019;0.543566;0.881398;0.556427;0.87766;0.520814;0.888161;0.532981;0.896935;0.54482;0.897973;0.553756;0.893192
0.430858;0.216105;0.324182;0.690263;0.353458;0.71209;0.374092;0.724254;0.385685;0.73437;0.396703;0.750782;0.35452;0.685399;0.358012;0.693915;0.355706;0.714574;0.350874;0.730426;0.333144;0.675213;0.334069;0.688758;0.330573;0.71722;0.327881;0.737342;0.313861;0.67224;0.314531;0.686935;0.308272;0.715423;0.30501;0.736686;0.30011;0.671162;0.294723;0.692048;0.288245;0.709694;0.285041;0.722437;0.520868;0.725405;0.496201;0.727334;0.478788;0.737353;0.468036;0.746097;0.46126;0.752259;0.46214;0.741538;0.44749;0.759148;0.449709;0.767601;0.455109;0.773061;0.470604;0.746467;0.456849;0.76435;0.459955;0.773025;0.463535;0.778486;0.481899;0.750663;0.471748;0.764458;0.473924;0.770228;0.475834;0.773435;0.49369;0.753472;0.486542;0.762494;0.485199;0.765588;0.485499;0.767871
0.430844;0.213867;0.309896;0.711327;0.346059;0.710077;0.369652;0.708644;0.387069;0.714395;0.395264;0.724741;0.3604;0.662223;0.373587;0.667489;0.378726;0.689848;0.377417;0.707524;0.341301;0.658371;0.354015;0.670601;0.357257;0.693898;0.353266;0.710998;0.322825;0.663824;0.333758;0.668456;0.335541;0.69325;0.332354;0.714811;0.306089;0.674501;0.31091;0.676683;0.312538;0.694401;0.312521;0.712433;0.526972;0.710384;0.499516;0.720058;0.473958;0.729248;0.458421;0.738108;0.448725;0.74314;0.472453;0.728725;0.458072;0.738466;0.450545;0.742163;0.448453;0.743991;0.482362;0.729916;0.468423;0.738524;0.461111;0.744129;0.457001;0.746597;0.493211;0.730079;0.477589;0.735083;0.47101;0.741116;0.467697;0.744616;0.503886;0.728843;0.491886;0.733478;0.486007;0.73564;0.482846;0.737287
0.43203;0.213566;0.303056;0.700256;0.339599;0.691086;0.363001;0.682037;0.383122;0.682668;0.40279;0.687837;0.354432;0.643388;0.375435;0.6491;0.387627;0.658293;0.394042;0.667921;0.341696;0.644246;0.362706;0.651765;0.375106;0.661405;0.384335;0.672928;0.328962;0.652809;0.346372;0.653027;0.356381;0.663471;0.364451;0.675726;0.317024;0.665204;0.325951;0.661277;0.331877;0.665973;0.337243;0.673647;0.523371;0.692231;0.500626;0.696761;0.476643;0.707475;0.457093;0.720821;0.443329;0.727592;0.48611;0.704255;0.4715;0.71486;0.461385;0.720443;0.454919;0.724242;0.495313;0.709075;0.482438;0.719026;0.472104;0.725694;0.46502;0.730455;0.505507;0.712176;0.492991;0.721774;0.483112;0.729086;0.477531;0.73255;0.514344;0.714282;0.503954;0.723154;0.495389;0.729153;0.490351;0.733471
0.430921;0.213634;0.302507;0.686805;0.340875;0.674762;0.363346;0.663466;0.381371;0.659979;0.399189;0.65948;0.350781;0.619236;0.371189;0.622254;0.390237;0.63027;0.405711;0.640512;0.341601;0.620579;0.366433;0.62415;0.386472;0.633954;0.403542;0.646564;0.332366;0.630014;0.355061;0.629434;0.37312;0.638993;0.387189;0.651042;0.324863;0.643691;0.340051;0.639095;0.352656;0.640894;0.362903;0.645517
