face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455147;0.240519;0.637674;0.662792;0.608614;0.647393;0.597403;0.624811;0.599294;0.61618;0.605877;0.60746;0.616935;0.582613;0.61954;0.542839;0.62058;0.517398;0.621597;0.493818;0.637009;0.587556;0.638729;0.553678;0.637718;0.52777;0.637215;0.50299;0.653224;0.603998;0.63191;0.610988;0.611915;0.633688;0.60068;0.650614;0.662071;0.628674;0.638005;0.639357;0.62044;0.656372;0.612192;0.670692
0.45694;0.238218;0.369524;0.421379;0.383853;0.391543;0.394184;0.366887;0.400094;0.350749;0.404202;0.342653;0.372663;0.354125;0.376902;0.33079;0.381818;0.319451;0.386952;0.310711;0.366172;0.369004;0.381147;0.361805;0.393629;0.364307;0.402146;0.365293;0.364841;0.389308;0.38655;0.390009;0.399745;0.394361;0.406543;0.395085;0.367656;0.410111;0.386333;0.409259;0.397849;0.410405;0.404561;0.409814;0.634796;0.652368;0.602027;0.639201;0.589959;0.613806;0.590799;0.6082;0.5962;0.601021;0.617009;0.573804;0.620651;0.536183;0.621243;0.512894;0.622881;0.490232;0.637812;0.580234;0.639692;0.551205;0.638263;0.527758;0.639732;0.503055;0.652502;0.596378;0.632761;0.604426;0.613826;0.629924;0.604651;0.647378;0.658958;0.621165;0.633587;0.633162;0.617274;0.651628;0.611527;0.66746
0.453306;0.243958;0.374529;0.418746;0.388858;0.390926;0.400945;0.365452;0.412151;0.34753;0.422283;0.334104;0.382904;0.343725;0.39073;0.321581;0.398275;0.302852;0.404141;0.285721;0.380663;0.347839;0.402094;0.336904;0.414752;0.344553;0.422698;0.356447;0.382844;0.359497;0.406196;0.357261;0.416883;0.366214;0.420697;0.375986;0.387548;0.372322;0.407685;0.369945;0.416751;0.373293;0.422343;0.378752;0.628077;0.634157;0.615619;0.635711;0.606436;0.617842;0.604919;0.613494;0.605843;0.607927;0.622624;0.571379;0.623582;0.543229;0.62193;0.524335;0.618238;0.506764;0.630028;0.572077;0.634557;0.552524;0.632351;0.538615;0.630558;0.526331;0.635019;0.585317;0.620908;0.601467;0.606304;0.632378;0.599921;0.655019;0.635802;0.607277;0.621151;0.621499;0.611027;0.643522;0.60875;0.662266
0.455155;0.245924;0.377128;0.407832;0.394744;0.371882;0.405571;0.347794;0.414972;0.329377;0.424493;0.311258;0.392962;0.330252;0.408124;0.322013;0.414146;0.321426;0.418153;0.322072;0.390939;0.340187;0.407615;0.333337;0.415466;0.330424;0.421929;0.328511;0.390922;0.354016;0.408964;0.35069;0.419349;0.349508;0.426887;0.351015;0.393482;0.369534;0.408804;0.364443;0.416345;0.362328;0.42185;0.364512;0.617421;0.570231;0.626657;0.584837;0.630712;0.597336;0.629976;0.607742;0.625268;0.614477;0.634092;0.595766;0.641575;0.604608;0.640352;0.61139;0.637512;0.617346;0.624938;0.597765;0.625529;0.621698;0.62176;0.634068;0.619925;0.642722;0.614865;0.599538;0.604827;0.624651;0.597631;0.639064;0.595516;0.650647;0.604708;0.598745;0.594472;0.616925;0.588619;0.628641;0.587844;0.637622
0.454332;0.245578;0.380645;0.40055;0.401929;0.378468;0.412072;0.356481;0.420681;0.340042;0.427613;0.325021;0.402169;0.340254;0.409447;0.320743;0.414062;0.30596;0.417392;0.295881;0.398057;0.34262;0.407316;0.320754;0.412961;0.304373;0.417507;0.292149;0.395009;0.347864;0.403788;0.326959;0.40979;0.31211;0.414729;0.302851;0.392523;0.355291;0.398865;0.339176;0.404268;0.3276;0.409311;0.320737
0.458046;0.238247;0.395668;0.35508;0.406985;0.340417;0.415998;0.320636;0.419073;0.309446;0.421949;0.305118;0.410648;0.300229;0.420523;0.275856;0.42845;0.264575;0.433973;0.256613;0.408204;0.302834;0.415633;0.288368;0.421139;0.2888;0.42246;0.289805;0.406349;0.312308;0.415018;0.303162;0.418793;0.307582;0.417318;0.311216;0.405394;0.323962;0.413088;0.316723;0.416259;0.320054;0.415799;0.322907;0.641915;0.672196;0.614943;0.652328;0.60296;0.627269;0.604589;0.618504;0.609797;0.610103;0.623826;0.588044;0.622643;0.548595;0.621771;0.522545;0.623013;0.499118;0.642438;0.592157;0.641326;0.556471;0.63868;0.530825;0.638819;0.507887;0.658418;0.608277;0.634455;0.615108;0.612958;0.636637;0.601475;0.653179;0.667607;0.631651;0.642731;0.63947;0.624863;0.653569;0.615496;0.666001
0.456992;0.238758;0.399884;0.352021;0.413905;0.336348;0.421746;0.316118;0.422746;0.307013;0.423887;0.302724;0.416728;0.294133;0.423083;0.276238;0.428724;0.270403;0.432227;0.267961;0.410278;0.299093;0.415551;0.295492;0.419224;0.303128;0.419644;0.307855;0.405258;0.311416;0.412136;0.311401;0.415617;0.318266;0.414554;0.322246;0.401449;0.325821;0.408213;0.324727;0.411099;0.329099;0.410441;0.331718;0.652317;0.675547;0.624205;0.661947;0.610663;0.636895;0.610068;0.623082;0.613423;0.611792;0.62437;0.593634;0.623205;0.552637;0.621021;0.526377;0.620506;0.503693;0.641528;0.593834;0.644879;0.55314;0.642548;0.524948;0.641746;0.501028;0.655903;0.606083;0.638307;0.599927;0.619101;0.624321;0.610769;0.643231;0.663448;0.626718;0.642729;0.628557;0.627742;0.64622;0.623015;0.661317
0.458926;0.237026;0.397754;0.349305;0.403331;0.327986;0.412877;0.307506;0.418328;0.298287;0.422735;0.294891;0.410738;0.294519;0.423168;0.279315;0.43135;0.272651;0.43634;0.268788;0.410571;0.300631;0.424462;0.301066;0.425771;0.311241;0.421994;0.316244;0.412082;0.313585;0.424578;0.317776;0.424972;0.325106;0.420497;0.327387;0.414512;0.328214;0.424783;0.330605;0.42444;0.3354;0.420809;0.336543;0.652491;0.669775;0.623467;0.658945;0.608402;0.63589;0.606986;0.623546;0.611689;0.61321;0.625723;0.593905;0.624805;0.556267;0.621439;0.531879;0.617722;0.51169;0.642823;0.594284;0.645983;0.556551;0.64192;0.532664;0.638346;0.511475;0.656375;0.605983;0.639531;0.599439;0.622411;0.6207;0.612786;0.635908;0.662639;0.625157;0.639959;0.632069;0.625247;0.649367;0.619341;0.661684
0.461423;0.241192;0.402007;0.34758;0.396305;0.324253;0.401971;0.307005;0.410382;0.300524;0.418534;0.298935;0.410562;0.298659;0.421653;0.2793;0.428968;0.269873;0.434332;0.263898;0.417048;0.305435;0.424215;0.302855;0.424079;0.31007;0.422171;0.315209;0.421829;0.317645;0.426535;0.317472;0.425399;0.32273;0.422877;0.326373;0.425949;0.330365;0.429684;0.331394;0.428018;0.337305;0.426316;0.340286;0.651428;0.646605;0.638608;0.64221;0.627348;0.628046;0.621514;0.619713;0.619503;0.610155;0.635211;0.593117;0.627749;0.570207;0.620985;0.555475;0.614856;0.54052;0.64197;0.590067;0.632912;0.573616;0.62841;0.56405;0.624617;0.552937;0.645803;0.598088;0.62823;0.601678;0.618668;0.618788;0.611864;0.629793;0.645885;0.612115;0.62917;0.617024;0.622899;0.629551;0.619638;0.638929
0.465706;0.240031;0.399769;0.350677;0.391544;0.327668;0.39519;0.31067;0.404219;0.298303;0.411893;0.292639;0.398245;0.298572;0.405326;0.281977;0.410693;0.280236;0.414075;0.282002;0.409081;0.302681;0.419893;0.285824;0.428067;0.282419;0.43334;0.280695;0.419406;0.312439;0.430594;0.30525;0.431096;0.313756;0.428215;0.32131;0.429036;0.324704;0.439421;0.322357;0.439313;0.329155;0.436526;0.334984;0.649882;0.64368;0.632728;0.637582;0.621627;0.622172;0.619549;0.608005;0.621296;0.597397;0.628406;0.604698;0.627626;0.5806;0.62588;0.564988;0.623614;0.551429;0.640115;0.602692;0.640208;0.580158;0.638913;0.565647;0.637618;0.553378;0.649653;0.605054;0.643934;0.591508;0.637782;0.593257;0.633567;0.595;0.656842;0.608773;0.648731;0.599871;0.641823;0.601794;0.637609;0.603537
0.469531;0.237427;0.403239;0.352932;0.393039;0.32889;0.394643;0.310223;0.403893;0.297113;0.413143;0.293144;0.402617;0.302893;0.411903;0.285717;0.416741;0.287085;0.418417;0.292298;0.41339;0.308927;0.425953;0.297853;0.4285;0.304609;0.426364;0.310452;0.423186;0.319645;0.434019;0.312079;0.434037;0.320024;0.430314;0.32644;0.431716;0.33152;0.440363;0.326175;0.439351;0.331865;0.436275;0.337489;0.644127;0.644569;0.630774;0.635685;0.623506;0.619458;0.622628;0.602466;0.625177;0.590238;0.624452;0.614821;0.623262;0.590325;0.624297;0.572834;0.624774;0.559387;0.634851;0.613075;0.635965;0.585695;0.637624;0.566521;0.637278;0.551989;0.645119;0.613318;0.645655;0.5892;0.645033;0.575398;0.643216;0.566966;0.654291;0.614822;0.653017;0.595497;0.64999;0.586382;0.646616;0.581525
0.473221;0.23291;0.405497;0.349877;0.424784;0.345185;0.434724;0.334486;0.439191;0.323124;0.439824;0.317579;0.423681;0.31581;0.427502;0.303028;0.426827;0.308989;0.424939;0.31575;0.412625;0.311336;0.415272;0.29919;0.416187;0.306345;0.415902;0.313188;0.402473;0.310912;0.404859;0.298839;0.406321;0.305967;0.406727;0.31158;0.393459;0.313049;0.395225;0.303425;0.397488;0.308142;0.399023;0.313317;0.644844;0.641993;0.631187;0.634197;0.622898;0.620805;0.621398;0.607364;0.623779;0.596697;0.626553;0.612513;0.623963;0.591949;0.624017;0.576541;0.624142;0.565021;0.63734;0.610428;0.639208;0.584493;0.642356;0.566718;0.643389;0.554892;0.647908;0.611029;0.647768;0.590262;0.646246;0.587303;0.643581;0.588498;0.656628;0.613267;0.653412;0.597198;0.649224;0.595435;0.645248;0.597785
0.466713;0.241414;0.646719;0.637705;0.634914;0.63242;0.62635;0.621943;0.622521;0.609809;0.622664;0.598987;0.62989;0.609891;0.627301;0.588474;0.627826;0.574741;0.628324;0.565563;0.638668;0.607841;0.6392;0.583019;0.64021;0.567184;0.640052;0.556842;0.647573;0.608309;0.64827;0.587013;0.647805;0.576176;0.646708;0.570932;0.655588;0.610838;0.655397;0.595231;0.653367;0.588455;0.650814;0.585813
0.461365;0.2441;0.417659;0.415857;0.416814;0.407406;0.41733;0.391081;0.421301;0.376458;0.422769;0.365933;0.412853;0.384186;0.415621;0.374955;0.417729;0.372245;0.417922;0.367761;0.41923;0.392115;0.428128;0.396152;0.430953;0.416459;0.430963;0.430795;0.425226;0.404097;0.432069;0.418223;0.431099;0.436381;0.428701;0.448971;0.429877;0.415026;0.435385;0.42212;0.435713;0.42953;0.435153;0.434464;0.638818;0.643647;0.627426;0.641511;0.619165;0.630136;0.6163;0.621165;0.615561;0.613464;0.623475;0.607921;0.620169;0.590275;0.618815;0.577385;0.61792;0.565878;0.631797;0.605235;0.630592;0.590114;0.631768;0.582075;0.634958;0.575425;0.639561;0.608373;0.637872;0.597319;0.636258;0.597966;0.636467;0.600068;0.646321;0.614814;0.643623;0.604037;0.641831;0.603892;0.64207;0.604805
