face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446592;0.230777;0.405471;0.686102;0.431061;0.675225;0.449784;0.655708;0.464715;0.641318;0.482518;0.63472;0.428754;0.616506;0.429322;0.590827;0.432059;0.572697;0.434417;0.558178;0.417555;0.611333;0.413414;0.583426;0.413727;0.559215;0.414896;0.53723;0.407924;0.61239;0.402311;0.587233;0.400475;0.564899;0.399456;0.544779;0.400195;0.61967;0.392861;0.599173;0.389228;0.58098;0.385838;0.562697
0.443882;0.230978;0.412539;0.671245;0.439052;0.649074;0.458518;0.62152;0.476454;0.607061;0.492054;0.593717;0.42285;0.572019;0.437291;0.539998;0.454435;0.54095;0.470367;0.550105;0.411568;0.570857;0.415114;0.519132;0.429132;0.491273;0.446629;0.46989;0.403247;0.578745;0.398446;0.526754;0.405027;0.497249;0.415257;0.473385;0.399666;0.594853;0.390757;0.554608;0.392481;0.52974;0.39879;0.50878;0.569659;0.61692;0.566743;0.63696;0.55936;0.647518;0.550857;0.647603;0.541622;0.649652;0.552279;0.614918;0.529217;0.614759;0.509349;0.61271;0.491152;0.611019;0.548931;0.591846;0.521284;0.590415;0.498058;0.589934;0.477038;0.59078;0.546804;0.577156;0.521144;0.575324;0.502145;0.575224;0.486497;0.576586;0.545324;0.569692;0.527318;0.571736;0.517875;0.574982;0.510729;0.57996
0.442191;0.230874;0.406423;0.676484;0.43723;0.643912;0.455881;0.615758;0.47269;0.600558;0.483302;0.58632;0.420789;0.567085;0.433236;0.537631;0.450793;0.541769;0.466031;0.554417;0.411074;0.564942;0.408732;0.514259;0.42025;0.487422;0.434126;0.467984;0.404311;0.574172;0.395072;0.525703;0.399571;0.498583;0.407711;0.477726;0.402309;0.59321;0.390061;0.558556;0.389304;0.534929;0.393816;0.513854;0.573979;0.61843;0.563274;0.617258;0.549897;0.613496;0.537835;0.614716;0.528393;0.621026;0.549801;0.586209;0.530821;0.571231;0.517073;0.567993;0.505741;0.567317;0.551164;0.586594;0.53381;0.575117;0.519289;0.574773;0.507575;0.576436;0.551875;0.59377;0.529461;0.591652;0.514611;0.591827;0.504547;0.590852;0.552396;0.603973;0.53577;0.608316;0.525975;0.611407;0.520798;0.613579
0.441877;0.230719;0.403915;0.673883;0.436958;0.636619;0.456265;0.607813;0.471751;0.590507;0.480954;0.578899;0.421408;0.554313;0.429619;0.523612;0.445236;0.530157;0.460051;0.544049;0.410768;0.552041;0.408013;0.501703;0.419283;0.474857;0.434259;0.456505;0.403228;0.559129;0.395071;0.511815;0.40008;0.485167;0.410261;0.465184;0.399845;0.575668;0.388796;0.538769;0.387769;0.515339;0.393225;0.494815;0.567871;0.610038;0.558169;0.620323;0.549787;0.621964;0.544108;0.619767;0.539744;0.621342;0.548091;0.600829;0.537396;0.588594;0.52845;0.582494;0.519889;0.580145;0.551995;0.589984;0.542955;0.57659;0.533575;0.570861;0.524646;0.567601;0.556183;0.583353;0.547796;0.571157;0.539055;0.566949;0.53157;0.564986;0.559844;0.5803;0.552125;0.569151;0.545591;0.566985;0.540254;0.567753
0.440456;0.229641;0.398808;0.670599;0.432525;0.627469;0.451572;0.593484;0.468022;0.577277;0.481398;0.561342;0.418349;0.54143;0.427458;0.513227;0.44742;0.5232;0.46652;0.540429;0.406668;0.53913;0.4021;0.488909;0.415437;0.46318;0.43281;0.447078;0.397702;0.546351;0.387402;0.498493;0.394957;0.47069;0.408396;0.450642;0.393149;0.563554;0.380706;0.526349;0.38101;0.50078;0.388677;0.477464;0.569399;0.610026;0.558759;0.615246;0.548436;0.613772;0.541088;0.608949;0.535904;0.602826;0.546578;0.596262;0.536387;0.583755;0.530553;0.575319;0.524475;0.569325;0.553254;0.587481;0.54345;0.573069;0.53615;0.564657;0.529831;0.558737;0.5604;0.582656;0.552202;0.568861;0.544777;0.561685;0.538674;0.555952;0.567746;0.581497;0.562092;0.568064;0.556488;0.561472;0.551328;0.556728
0.440181;0.229164;0.398845;0.671851;0.434434;0.62049;0.4522;0.585174;0.469573;0.568514;0.485395;0.554103;0.415472;0.532883;0.426182;0.505621;0.448571;0.517044;0.468055;0.534203;0.404814;0.532845;0.398784;0.48192;0.410895;0.455757;0.42616;0.437027;0.397855;0.544744;0.385081;0.496112;0.390334;0.469704;0.402204;0.448236;0.396889;0.567822;0.382372;0.532824;0.38004;0.508704;0.385242;0.48519;0.565967;0.60656;0.560031;0.609639;0.552368;0.60696;0.547422;0.601236;0.543283;0.595704;0.546993;0.59121;0.539471;0.580681;0.533198;0.57482;0.52749;0.570613;0.550216;0.586131;0.54212;0.574829;0.534733;0.568261;0.52824;0.561727;0.554179;0.582596;0.547222;0.57207;0.540851;0.564533;0.535617;0.556805;0.559148;0.581376;0.554099;0.571837;0.55013;0.565468;0.546801;0.559616
0.439084;0.22928;0.397585;0.673386;0.435488;0.623121;0.454459;0.586767;0.470007;0.568843;0.484058;0.551565;0.420362;0.533041;0.422705;0.502704;0.439856;0.499369;0.458184;0.501704;0.407246;0.53186;0.397531;0.486674;0.410436;0.463144;0.428411;0.447879;0.397636;0.540949;0.383325;0.495447;0.39145;0.470901;0.407611;0.452447;0.393877;0.560228;0.379239;0.52553;0.379925;0.501875;0.389758;0.479728;0.560393;0.608459;0.556252;0.605417;0.552555;0.599472;0.548568;0.594877;0.54363;0.591401;0.553464;0.584045;0.54972;0.574482;0.545825;0.569036;0.54163;0.565467;0.552798;0.584211;0.548556;0.574277;0.544098;0.569076;0.540584;0.565628;0.552119;0.586516;0.5474;0.578662;0.54376;0.57543;0.541484;0.573523;0.551426;0.590932;0.546608;0.585726;0.542579;0.584928;0.539828;0.584458
0.440076;0.229869;0.398764;0.67362;0.436421;0.628088;0.458354;0.591981;0.47797;0.574998;0.497137;0.558243;0.419968;0.542452;0.426366;0.511371;0.446082;0.512105;0.466756;0.521146;0.407218;0.53929;0.401432;0.495694;0.417901;0.475497;0.437861;0.466353;0.396997;0.546571;0.386018;0.501025;0.398009;0.479935;0.416986;0.46758;0.391996;0.563985;0.378823;0.529304;0.382749;0.50703;0.395194;0.488503
0.438767;0.228397;0.392058;0.649409;0.422329;0.638201;0.445321;0.618175;0.462551;0.600439;0.481194;0.583258;0.405535;0.566949;0.41903;0.5313;0.433412;0.51595;0.446835;0.508331;0.393579;0.55742;0.400449;0.506868;0.416785;0.481721;0.432587;0.467236;0.384712;0.556751;0.384765;0.508228;0.398828;0.483033;0.412724;0.469103;0.381162;0.563439;0.378382;0.526617;0.38666;0.505033;0.396429;0.491375
0.444186;0.225505;0.394236;0.676681;0.418363;0.662257;0.441405;0.640867;0.461954;0.626297;0.479207;0.608854;0.408301;0.582603;0.427928;0.550995;0.446102;0.549378;0.459967;0.557612;0.395742;0.574594;0.404278;0.524296;0.420843;0.500796;0.437533;0.489109;0.385805;0.577637;0.384686;0.52849;0.396878;0.505071;0.410613;0.49248;0.380305;0.589308;0.375277;0.552056;0.383269;0.532203;0.394335;0.520373;0.583158;0.644402;0.573682;0.618694;0.55917;0.601788;0.548667;0.592848;0.540019;0.587932;0.553604;0.595134;0.534966;0.582377;0.52055;0.57833;0.508865;0.57377;0.557389;0.60991;0.537766;0.600496;0.521893;0.598381;0.509682;0.594473;0.56349;0.628242;0.547137;0.624912;0.532309;0.625706;0.520955;0.622352;0.570067;0.648322;0.561232;0.650871;0.553316;0.652583;0.547322;0.650828
0.44551;0.224616;0.401121;0.690551;0.428245;0.664401;0.448971;0.638629;0.469907;0.624745;0.48553;0.607217;0.416614;0.58204;0.437319;0.55994;0.457973;0.569806;0.474725;0.586555;0.403795;0.573102;0.407971;0.529338;0.424243;0.508943;0.442909;0.497003;0.392728;0.577911;0.386942;0.531338;0.39718;0.508052;0.411279;0.490504;0.386357;0.593218;0.375029;0.558858;0.379552;0.536914;0.390203;0.518881;0.577811;0.639647;0.571029;0.654345;0.562499;0.656974;0.556429;0.650367;0.551775;0.641476;0.55442;0.635666;0.539374;0.62702;0.528164;0.620858;0.51769;0.614262;0.555895;0.618111;0.539118;0.605467;0.526949;0.597032;0.51614;0.58912;0.558691;0.605597;0.54318;0.590867;0.532204;0.581788;0.522344;0.574149;0.561989;0.597975;0.548452;0.584388;0.540157;0.576303;0.533174;0.569969
0.447232;0.222058;0.398221;0.698337;0.426623;0.666797;0.447824;0.640036;0.468527;0.626981;0.484433;0.612369;0.41511;0.58411;0.436038;0.558245;0.45762;0.567481;0.474905;0.584199;0.403132;0.577491;0.40805;0.531413;0.424266;0.512267;0.44278;0.502124;0.393527;0.583972;0.387471;0.535377;0.397858;0.511648;0.413591;0.494298;0.388031;0.60124;0.376091;0.56369;0.379756;0.540792;0.39064;0.521553;0.581643;0.645367;0.570272;0.660815;0.560219;0.663299;0.55221;0.653774;0.547247;0.642101;0.55347;0.637431;0.536462;0.624778;0.524828;0.615716;0.514556;0.608663;0.556873;0.619232;0.53822;0.603486;0.525525;0.594202;0.514727;0.587792;0.560703;0.606942;0.543889;0.590238;0.532045;0.58057;0.522282;0.574494;0.564716;0.599605;0.550701;0.58471;0.540895;0.577229;0.532773;0.573151
0.448473;0.221092;0.396197;0.705562;0.427321;0.667165;0.448611;0.635496;0.470847;0.619339;0.487951;0.605671;0.413996;0.586397;0.436559;0.557749;0.459766;0.564825;0.477992;0.579375;0.401683;0.580141;0.407726;0.533483;0.423084;0.513153;0.440093;0.501492;0.392055;0.588;0.386907;0.53861;0.396178;0.515029;0.410543;0.496675;0.387175;0.607059;0.375678;0.569659;0.378716;0.547361;0.388648;0.527522;0.581942;0.650263;0.567299;0.662868;0.55642;0.661661;0.550447;0.650251;0.547618;0.638761;0.552568;0.640033;0.53516;0.625047;0.523573;0.61442;0.513292;0.605601;0.556356;0.621208;0.537908;0.604376;0.52475;0.593588;0.513339;0.585403;0.560186;0.607411;0.543202;0.590128;0.531415;0.578949;0.522028;0.571075;0.563993;0.598425;0.549559;0.582383;0.539671;0.573605;0.531596;0.567647
0.448784;0.220921;0.394582;0.708108;0.427565;0.668273;0.449262;0.637858;0.472166;0.622937;0.486557;0.60849;0.413121;0.586598;0.433575;0.559786;0.457161;0.570746;0.474705;0.588414;0.401386;0.579974;0.404896;0.531479;0.420425;0.510281;0.436168;0.497945;0.392601;0.587143;0.386729;0.536656;0.396904;0.513784;0.410953;0.496919;0.38831;0.60515;0.375812;0.566359;0.378332;0.544037;0.387343;0.524509;0.582237;0.656569;0.574024;0.63774;0.563969;0.622446;0.554594;0.613747;0.546684;0.611272;0.560943;0.609893;0.543182;0.591334;0.531639;0.583047;0.521306;0.576927;0.559678;0.618101;0.539933;0.599196;0.525919;0.58966;0.513092;0.582852;0.559145;0.629553;0.540766;0.615859;0.529314;0.606181;0.520017;0.597354;0.558812;0.642767;0.54718;0.633319;0.543159;0.629055;0.539679;0.625539
0.448191;0.223719;0.394185;0.712614;0.42763;0.672239;0.44944;0.640605;0.470387;0.623234;0.482717;0.606389;0.415469;0.587166;0.432299;0.558995;0.453824;0.568123;0.471673;0.583943;0.4027;0.581978;0.405511;0.53213;0.420997;0.511537;0.437315;0.500845;0.393066;0.590299;0.386737;0.539469;0.396765;0.516744;0.411353;0.50087;0.388193;0.610035;0.376583;0.572174;0.379285;0.550024;0.389154;0.532188;0.580134;0.640822;0.569345;0.65751;0.55776;0.660958;0.552714;0.653488;0.553071;0.643211;0.554842;0.640913;0.541018;0.633158;0.530513;0.625821;0.520584;0.617621;0.558114;0.623206;0.542937;0.611075;0.530975;0.601501;0.519303;0.591067;0.562823;0.610934;0.547792;0.596303;0.536335;0.586986;0.52596;0.57868;0.568521;0.60372;0.556392;0.588371;0.547788;0.579816;0.5409;0.573502
0.449059;0.222333;0.392347;0.715478;0.427264;0.673714;0.450985;0.641094;0.473076;0.623138;0.488085;0.606679;0.414354;0.58892;0.433354;0.557919;0.456543;0.568833;0.475464;0.586631;0.401791;0.584314;0.408344;0.533751;0.427147;0.514996;0.445576;0.50707;0.392304;0.592006;0.389557;0.538935;0.402608;0.516829;0.418875;0.503184;0.387796;0.610759;0.377032;0.571986;0.380917;0.549341;0.391283;0.531535;0.582536;0.650712;0.567781;0.660777;0.556924;0.659334;0.548482;0.647617;0.544114;0.634901;0.552051;0.639619;0.535162;0.624467;0.523018;0.614199;0.512357;0.606582;0.555617;0.623889;0.537502;0.606407;0.523936;0.59503;0.512328;0.58777;0.560298;0.612498;0.543397;0.594946;0.530668;0.584281;0.520124;0.577222;0.566195;0.605052;0.551934;0.589139;0.541053;0.580545;0.531445;0.574018
0.448062;0.223184;0.39305;0.719297;0.427303;0.677492;0.44917;0.646487;0.470192;0.629603;0.484308;0.612959;0.41487;0.588406;0.434921;0.560797;0.457566;0.572908;0.476243;0.590734;0.402748;0.584439;0.41074;0.533571;0.427708;0.51377;0.444915;0.502436;0.39328;0.593028;0.39159;0.541069;0.402917;0.518876;0.418024;0.502138;0.388414;0.613514;0.37904;0.575082;0.383106;0.553171;0.393998;0.534664;0.580813;0.650578;0.569284;0.664657;0.558929;0.66631;0.552201;0.656907;0.549403;0.645904;0.552072;0.641996;0.53577;0.62924;0.524766;0.619379;0.514779;0.611183;0.555439;0.624657;0.537828;0.608051;0.525235;0.598016;0.514048;0.590338;0.559741;0.612485;0.543951;0.59478;0.532672;0.584518;0.523126;0.577201;0.564479;0.605269;0.551753;0.589437;0.542414;0.580958;0.534568;0.574739
0.446612;0.224387;0.391655;0.723212;0.42943;0.676602;0.45155;0.643696;0.472165;0.626281;0.487464;0.608889;0.414856;0.586193;0.432462;0.55773;0.454843;0.572636;0.471968;0.592265;0.402905;0.58567;0.409829;0.534171;0.426208;0.516738;0.44229;0.505823;0.393908;0.597816;0.391815;0.545917;0.40235;0.525178;0.416465;0.509152;0.389608;0.621438;0.380611;0.584276;0.383124;0.561457;0.392068;0.540878;0.581228;0.655674;0.570092;0.668827;0.559656;0.668727;0.551406;0.658004;0.54707;0.645638;0.552344;0.641659;0.535455;0.628243;0.524991;0.619606;0.515829;0.611804;0.555491;0.625032;0.537279;0.609489;0.525488;0.600334;0.515154;0.592362;0.559125;0.614311;0.542342;0.597772;0.531241;0.588363;0.522058;0.581031;0.563197;0.608519;0.549237;0.59318;0.539529;0.585039;0.531401;0.579619
0.44468;0.225591;0.394606;0.725642;0.432811;0.679776;0.456532;0.645278;0.480061;0.624414;0.500426;0.60949;0.416759;0.592217;0.431821;0.557127;0.453074;0.567525;0.470129;0.584773;0.405462;0.592475;0.416233;0.539037;0.436716;0.524425;0.4547;0.519762;0.397549;0.603225;0.399907;0.549722;0.41537;0.531483;0.430773;0.522116;0.394115;0.623665;0.388547;0.584326;0.394889;0.560834;0.404584;0.543241;0.581742;0.659382;0.570536;0.668757;0.55794;0.667879;0.548758;0.658087;0.543216;0.647391;0.552918;0.640842;0.535185;0.626365;0.522659;0.61863;0.51168;0.612301;0.554882;0.62834;0.536718;0.612146;0.523534;0.604632;0.511221;0.59964;0.558609;0.622639;0.542282;0.608536;0.53122;0.601858;0.521216;0.597709;0.563057;0.621787;0.551505;0.609245;0.543475;0.602551;0.536374;0.598648
0.444414;0.225866;0.392968;0.738768;0.433231;0.699129;0.456763;0.663952;0.47537;0.643408;0.487991;0.63482;0.408273;0.599473;0.442673;0.564777;0.468196;0.575107;0.481514;0.595826;0.398277;0.601349;0.442223;0.563356;0.468479;0.57679;0.478902;0.599167;0.396452;0.614451;0.434893;0.579821;0.463467;0.587554;0.477468;0.60549;0.401028;0.636763;0.425191;0.605831;0.44747;0.599939;0.461111;0.605774
0.444842;0.225621;0.384692;0.765879;0.429867;0.737155;0.459506;0.706275;0.481465;0.691987;0.502259;0.680816;0.433632;0.64243;0.474115;0.63066;0.491367;0.654166;0.493142;0.673199;0.421555;0.651499;0.469516;0.651361;0.489654;0.676237;0.496405;0.696562;0.415747;0.672449;0.461458;0.675712;0.481276;0.696256;0.489608;0.717221;0.414218;0.699676;0.446804;0.699937;0.466574;0.712163;0.47872;0.727332;0.569544;0.717617;0.54842;0.683372;0.522433;0.662214;0.495995;0.649895;0.481193;0.651141;0.542561;0.692386;0.526667;0.706609;0.513504;0.716316;0.503809;0.721803;0.548308;0.722698;0.528963;0.744711;0.510618;0.753413;0.502202;0.759349;0.553171;0.748345;0.530792;0.768649;0.513728;0.773371;0.505018;0.772684;0.556219;0.766714;0.545065;0.777462;0.530977;0.782141;0.52026;0.782529
0.440819;0.227178;0.392624;0.751672;0.423887;0.743831;0.454622;0.72773;0.473151;0.722458;0.485144;0.723861;0.445745;0.697716;0.478259;0.695373;0.492173;0.722066;0.493356;0.743853;0.429561;0.701831;0.462683;0.712987;0.476289;0.744222;0.481567;0.764094;0.414695;0.714234;0.444557;0.729036;0.457659;0.758742;0.464521;0.778669;0.401692;0.730526;0.421799;0.740261;0.433242;0.759183;0.440576;0.771768
0.441218;0.227848;0.404294;0.785638;0.444543;0.757558;0.476599;0.763089;0.499436;0.776601;0.511333;0.792463;0.503199;0.783791;0.527462;0.811238;0.513244;0.818313;0.501562;0.813241;0.495209;0.8155;0.514921;0.837923;0.499376;0.837838;0.487725;0.828137;0.480849;0.842551;0.497467;0.85868;0.483755;0.854166;0.47315;0.844397;0.464161;0.863497;0.473802;0.867008;0.463395;0.860217;0.455683;0.852462
