face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451087;0.20613;0.630021;0.942638;0.609956;0.95103;0.599353;0.970907;0.592941;0.988901;0.587612;1.00483;0.59428;1.00115;0.590964;1.03187;0.589699;1.05372;0.590929;1.06993;0.602134;1.00297;0.59883;1.03835;0.597874;1.06265;0.598042;1.08133;0.610508;1.00291;0.607602;1.03426;0.605965;1.05638;0.606839;1.07193;0.61906;0.999495;0.616721;1.02607;0.613777;1.04367;0.612416;1.05638;0.405587;0.960025;0.430387;0.97437;0.453279;0.987586;0.468598;0.995646;0.481399;1.00144;0.465779;1.00143;0.488167;1.02113;0.49764;1.02941;0.501929;1.03335;0.460069;0.997778;0.484639;1.01754;0.492373;1.02344;0.495014;1.02836;0.453005;0.992586;0.474951;1.0105;0.482197;1.01497;0.483229;1.01877;0.445067;0.985335;0.462836;1.00103;0.47109;1.00409;0.473921;1.00631
0.453797;0.203779;0.679158;0.654665;0.639407;0.630266;0.619357;0.593072;0.610109;0.555646;0.607649;0.525006;0.661184;0.5337;0.642393;0.466837;0.61688;0.451493;0.598164;0.459641;0.674924;0.519091;0.652008;0.448989;0.626774;0.439305;0.611869;0.451039;0.682405;0.51284;0.65905;0.453685;0.633355;0.442501;0.617726;0.449912;0.68624;0.510091;0.670715;0.459404;0.650854;0.44644;0.63391;0.449018
0.455;0.203463;0.676767;0.688584;0.691941;0.645131;0.687336;0.603734;0.680778;0.569155;0.679643;0.540384;0.646636;0.607343;0.629524;0.549613;0.624468;0.518364;0.622557;0.494443;0.632931;0.617996;0.616717;0.552839;0.614101;0.51755;0.614445;0.492769;0.624178;0.627228;0.611225;0.567152;0.610338;0.533227;0.612323;0.511289;0.618404;0.634926;0.609472;0.588278;0.609475;0.560013;0.611772;0.539908
0.454622;0.202298;0.323647;0.659305;0.342211;0.628816;0.352525;0.592782;0.355026;0.556648;0.353917;0.527188;0.359961;0.575591;0.37695;0.518903;0.381026;0.487771;0.37881;0.467285;0.349392;0.578353;0.368011;0.520817;0.374852;0.486467;0.374825;0.464305;0.339293;0.585421;0.35029;0.534432;0.357048;0.503076;0.35835;0.483155;0.330586;0.594412;0.333155;0.555855;0.333001;0.532437;0.330372;0.515321;0.676962;0.645605;0.696122;0.610279;0.694609;0.576186;0.685885;0.546173;0.67933;0.523225;0.656279;0.564883;0.645692;0.510404;0.640985;0.479002;0.638129;0.454225;0.641244;0.573852;0.629301;0.513861;0.62534;0.477558;0.6227;0.450252;0.631367;0.58427;0.620085;0.530423;0.616131;0.495781;0.614739;0.471553;0.625689;0.594943;0.61594;0.554681;0.614547;0.527161;0.615159;0.507162
0.454717;0.201893;0.331161;0.648571;0.312132;0.596376;0.314518;0.55196;0.324246;0.518828;0.327244;0.490681;0.344977;0.535074;0.355974;0.494753;0.360366;0.471564;0.363403;0.450379;0.361238;0.549687;0.369535;0.508988;0.372098;0.484002;0.372643;0.461617;0.370604;0.567074;0.37552;0.529369;0.375447;0.505805;0.373083;0.487862;0.377322;0.585917;0.379386;0.55339;0.378827;0.531507;0.376593;0.51407;0.677641;0.637681;0.695186;0.592807;0.689654;0.550576;0.678316;0.516043;0.672269;0.487356;0.657218;0.549706;0.643742;0.501512;0.637594;0.470564;0.63336;0.442816;0.641438;0.559279;0.628243;0.509361;0.623794;0.473989;0.6216;0.444575;0.631068;0.572125;0.61888;0.525959;0.617086;0.493915;0.617841;0.46908;0.62515;0.585357;0.617407;0.551615;0.617571;0.526834;0.620062;0.507392
0.455033;0.202786;0.336123;0.64454;0.316713;0.591479;0.31971;0.546202;0.328963;0.51284;0.331239;0.481474;0.345832;0.522682;0.35656;0.481797;0.359662;0.460741;0.360131;0.443532;0.361239;0.536929;0.371029;0.493365;0.372101;0.470338;0.370193;0.452585;0.370351;0.554536;0.375983;0.517034;0.37556;0.493916;0.372151;0.476533;0.376185;0.57384;0.378949;0.544077;0.377825;0.523388;0.374703;0.50742;0.671765;0.633653;0.686856;0.595236;0.681042;0.555935;0.670808;0.521466;0.666812;0.492188;0.646592;0.548942;0.636896;0.500047;0.634555;0.47201;0.633522;0.446611;0.632273;0.556877;0.622775;0.507335;0.621469;0.476031;0.621691;0.450708;0.625145;0.568998;0.616219;0.523719;0.618442;0.494154;0.621244;0.470637;0.622649;0.582872;0.616437;0.550156;0.617393;0.52742;0.619317;0.508469
0.457068;0.202235;0.346388;0.650176;0.324019;0.601054;0.3228;0.552743;0.329242;0.517611;0.332516;0.487673;0.353985;0.533485;0.362043;0.483332;0.361311;0.457954;0.35873;0.440375;0.370114;0.544938;0.377165;0.490477;0.37378;0.46619;0.367936;0.449506;0.378365;0.557217;0.381493;0.512263;0.376935;0.488561;0.369952;0.474083;0.382614;0.568711;0.384154;0.533918;0.379629;0.51362;0.373462;0.500766;0.659831;0.638513;0.676276;0.600942;0.673631;0.56119;0.665505;0.527027;0.661472;0.500095;0.637396;0.551818;0.630748;0.502537;0.630221;0.474969;0.629743;0.452454;0.624165;0.557196;0.619011;0.509306;0.620734;0.482665;0.622505;0.461696;0.619663;0.565866;0.617894;0.521804;0.622294;0.496453;0.625986;0.47736;0.619706;0.575118;0.619531;0.541072;0.6214;0.521167;0.622964;0.504985
0.456829;0.19916;0.355235;0.66173;0.332715;0.613326;0.332476;0.565317;0.338507;0.528491;0.342027;0.497041;0.365344;0.546094;0.372888;0.492964;0.369071;0.466089;0.363091;0.448047;0.37955;0.553988;0.384937;0.497135;0.378638;0.472275;0.371052;0.455238;0.385553;0.563564;0.388494;0.515306;0.382042;0.491188;0.37389;0.476561;0.386229;0.57251;0.388379;0.535142;0.383368;0.513063;0.376295;0.499011;0.652043;0.642668;0.668888;0.604541;0.665334;0.563802;0.656404;0.530547;0.649931;0.506076;0.626499;0.554096;0.620766;0.505243;0.619377;0.476893;0.618607;0.452332;0.612855;0.560678;0.610891;0.511111;0.613889;0.482387;0.617497;0.459151;0.60668;0.568832;0.606674;0.524114;0.612401;0.497637;0.618315;0.478077;0.604909;0.577078;0.60569;0.540866;0.610383;0.520096;0.615159;0.505562
0.456908;0.200911;0.357767;0.671591;0.341282;0.621881;0.342216;0.575184;0.347859;0.538572;0.351222;0.509379;0.375883;0.553755;0.380164;0.500662;0.374598;0.473292;0.366758;0.452985;0.385483;0.560707;0.386999;0.507312;0.379269;0.480312;0.36954;0.458724;0.387161;0.569496;0.386658;0.523884;0.379211;0.499412;0.370176;0.481626;0.383528;0.57857;0.38245;0.543519;0.376865;0.523056;0.368658;0.508089;0.646875;0.651252;0.660008;0.612845;0.653497;0.575062;0.644404;0.545979;0.639;0.521985;0.618572;0.560546;0.614655;0.513144;0.613744;0.484629;0.613443;0.460694;0.605362;0.569555;0.602906;0.520881;0.604945;0.491371;0.607272;0.465877;0.599981;0.580119;0.598201;0.535765;0.602296;0.508586;0.606946;0.486815;0.598942;0.590702;0.597568;0.556168;0.60107;0.535;0.604563;0.518956
0.456494;0.200348;0.366113;0.694367;0.35498;0.63818;0.355528;0.598029;0.356916;0.5652;0.358189;0.531682;0.383778;0.574862;0.384973;0.525435;0.380429;0.498866;0.374796;0.477261;0.389369;0.581583;0.391099;0.526321;0.384292;0.500008;0.376296;0.476139;0.388306;0.59087;0.389956;0.541265;0.383702;0.514355;0.376904;0.492726;0.383684;0.601252;0.387957;0.564021;0.384553;0.541412;0.37921;0.522405;0.644066;0.670851;0.657403;0.631127;0.648641;0.591779;0.638341;0.562539;0.633601;0.537182;0.616676;0.579419;0.612162;0.533189;0.611876;0.504235;0.61201;0.47901;0.606743;0.59088;0.602419;0.540096;0.604675;0.50869;0.606914;0.480505;0.602859;0.604366;0.597179;0.55847;0.599885;0.529291;0.602996;0.5055;0.602168;0.618299;0.598121;0.586689;0.600733;0.564343;0.603607;0.5454
