face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456593;0.248241;0.44986;0.946581;0.478882;0.937205;0.501711;0.959553;0.514676;0.987583;0.523333;1.01031;0.49787;0.984725;0.510534;1.02678;0.516949;1.05861;0.522079;1.08679;0.48693;0.998837;0.502426;1.04313;0.510901;1.07834;0.517294;1.10953;0.477854;1.00991;0.494403;1.0506;0.504701;1.08121;0.513038;1.1061;0.469431;1.01681;0.484897;1.04801;0.494923;1.06785;0.502501;1.08405
0.456546;0.248555;0.453618;0.938692;0.472335;0.920483;0.490429;0.928419;0.504858;0.947588;0.513447;0.965574;0.492649;0.977846;0.512556;1.00492;0.527776;1.01988;0.539157;1.03043;0.4888;0.994605;0.511301;1.02638;0.525636;1.0452;0.535343;1.06014;0.48592;1.00375;0.505648;1.03463;0.519105;1.05479;0.528623;1.0697;0.483343;1.00717;0.498453;1.03386;0.50956;1.04722;0.517157;1.05628
0.454922;0.250259;0.448461;0.924048;0.466757;0.895072;0.48866;0.890224;0.506312;0.900888;0.515254;0.924627;0.507131;0.946791;0.533041;0.977699;0.545383;1.00194;0.553638;1.02543;0.502843;0.975883;0.531759;1.01389;0.545027;1.04391;0.553927;1.07293;0.4965;0.994762;0.5213;1.03018;0.534388;1.06077;0.543975;1.08788;0.487823;1.00345;0.505481;1.03504;0.515484;1.05638;0.522292;1.07453
0.454932;0.253347;0.586465;0.903501;0.561407;0.89522;0.549895;0.907922;0.544426;0.917885;0.54141;0.924778;0.551097;0.969993;0.5439;1.00039;0.541259;1.02527;0.539801;1.04674;0.55526;0.9821;0.551831;1.01967;0.553815;1.04932;0.553262;1.0758;0.560011;0.987083;0.555013;1.0243;0.556811;1.05353;0.555834;1.07414;0.56497;0.983671;0.56102;1.01642;0.56065;1.03975;0.560829;1.05591
0.456336;0.254915;0.462335;0.888266;0.47461;0.840684;0.498125;0.813449;0.519081;0.803582;0.531096;0.810369;0.5261;0.835728;0.55044;0.843879;0.541567;0.844347;0.530325;0.840827;0.526919;0.866836;0.552361;0.875655;0.53979;0.870856;0.526698;0.864701;0.523195;0.896095;0.54107;0.899051;0.529941;0.88978;0.521556;0.882326;0.517426;0.918187;0.532181;0.917799;0.525633;0.912328;0.518367;0.90728
0.456795;0.249297;0.567285;0.841856;0.547171;0.812851;0.535146;0.779132;0.530651;0.75032;0.528167;0.725377;0.519883;0.783853;0.513337;0.752309;0.51399;0.731122;0.517851;0.716483;0.52562;0.798729;0.518867;0.768054;0.516965;0.746063;0.518358;0.727698;0.5336;0.813503;0.526762;0.788482;0.525748;0.768784;0.526319;0.751562;0.542996;0.826906;0.539098;0.812376;0.537106;0.800261;0.536227;0.788479
0.458043;0.245131;0.547489;0.803036;0.543879;0.7588;0.538264;0.723912;0.534852;0.696073;0.536052;0.668465;0.511175;0.737389;0.509711;0.713038;0.512531;0.692159;0.515249;0.675593;0.509523;0.753196;0.509846;0.728476;0.513529;0.706558;0.51607;0.685915;0.514623;0.771856;0.515022;0.750462;0.519662;0.733399;0.522191;0.718172;0.523102;0.790446;0.524929;0.778617;0.526699;0.768747;0.527626;0.759012
0.457581;0.243232;0.489615;0.757408;0.495676;0.714218;0.505788;0.679817;0.514313;0.656327;0.519284;0.634702;0.507006;0.682028;0.518907;0.656504;0.521762;0.635085;0.523103;0.614163;0.508735;0.695274;0.522129;0.666106;0.524872;0.643348;0.527301;0.622234;0.508331;0.712407;0.521247;0.687051;0.524923;0.665962;0.527865;0.646796;0.507271;0.732626;0.515629;0.717599;0.519651;0.70385;0.523777;0.690907
0.458568;0.240197;0.500109;0.738755;0.503769;0.697724;0.510075;0.660184;0.513552;0.635193;0.513982;0.611978;0.51282;0.660317;0.522737;0.628672;0.523957;0.603141;0.523325;0.579204;0.512597;0.672255;0.524627;0.637542;0.525364;0.608768;0.52505;0.583022;0.5104;0.688615;0.521556;0.659219;0.524029;0.632715;0.525938;0.608984;0.508253;0.70829;0.515553;0.688944;0.517982;0.670455;0.520975;0.653122
0.457915;0.238773;0.514453;0.718161;0.515911;0.671544;0.518304;0.63439;0.520862;0.609482;0.521175;0.585501;0.516604;0.629352;0.519043;0.597644;0.519878;0.570307;0.521067;0.544548;0.516377;0.642071;0.519395;0.605295;0.520554;0.577994;0.522423;0.553408;0.51548;0.660895;0.519216;0.63015;0.520857;0.605946;0.52301;0.5822;0.515965;0.685323;0.517227;0.666141;0.518628;0.648025;0.520466;0.630274
