face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.417559;0.272514;0.417061;0.97412;0.447839;0.990779;0.478114;0.996912;0.498432;0.997587;0.512201;0.994388;0.489663;1.00508;0.517063;0.991712;0.528332;0.986224;0.533726;0.983692;0.4854;0.985857;0.505706;0.972665;0.503155;0.969381;0.499302;0.973983;0.477455;0.967397;0.489111;0.957432;0.484738;0.957266;0.480455;0.962648;0.468967;0.951779;0.479213;0.9497;0.475366;0.952382;0.47087;0.957763
0.419841;0.272353;0.403984;0.941336;0.436157;0.913237;0.460157;0.912173;0.476963;0.922594;0.489895;0.928813;0.477045;0.945158;0.508333;0.965451;0.523672;0.974509;0.5352;0.979238;0.469406;0.968908;0.501973;0.991427;0.51968;1.00215;0.5333;1.00924;0.457693;0.987869;0.48734;1.00594;0.505785;1.01444;0.519153;1.01888;0.443504;1.0026;0.467267;1.01535;0.480683;1.02035;0.489584;1.02289
0.41477;0.27821;0.45343;0.55307;0.430074;0.491525;0.437279;0.428388;0.440902;0.371666;0.432303;0.333148;0.498673;0.418501;0.52014;0.405664;0.515152;0.41932;0.502392;0.427114;0.518729;0.458163;0.5341;0.453091;0.522102;0.467573;0.506168;0.47326;0.528573;0.502284;0.541112;0.502807;0.526082;0.51252;0.50983;0.516327;0.53418;0.545457;0.535795;0.54843;0.523649;0.551099;0.51198;0.550462
0.41299;0.285504;0.342508;0.367245;0.374032;0.360347;0.391547;0.336521;0.402045;0.318931;0.410483;0.307938;0.38645;0.28104;0.416086;0.269855;0.4368;0.267105;0.451953;0.263128;0.380041;0.281816;0.416366;0.267702;0.440031;0.264687;0.457379;0.262526;0.376445;0.290247;0.411342;0.273271;0.435016;0.267868;0.453827;0.265864;0.373397;0.305055;0.398724;0.287313;0.417586;0.280991;0.433786;0.277237
0.418996;0.279337;0.347794;0.355635;0.370462;0.349809;0.381412;0.331575;0.388649;0.314983;0.394159;0.299617;0.372576;0.298373;0.387446;0.274122;0.4025;0.259558;0.417245;0.249586;0.369194;0.295083;0.384942;0.269992;0.402829;0.255312;0.419342;0.245986;0.367116;0.294528;0.383473;0.266344;0.401301;0.252872;0.41606;0.247276;0.36505;0.296493;0.379682;0.271391;0.393205;0.258899;0.405487;0.252543;0.338228;0.349897;0.369049;0.342333;0.384649;0.318501;0.393421;0.302632;0.402714;0.29005;0.378219;0.26004;0.404411;0.242251;0.427962;0.237518;0.446322;0.235477;0.372741;0.258434;0.405858;0.235674;0.432479;0.234027;0.453409;0.234061;0.370411;0.263953;0.4031;0.238559;0.429274;0.237286;0.449547;0.240378;0.370131;0.274524;0.39564;0.254196;0.416374;0.250205;0.434229;0.250697
0.426757;0.279685;0.34582;0.340504;0.376006;0.331865;0.389415;0.301831;0.399154;0.280868;0.404165;0.266121;0.365869;0.258568;0.390511;0.240826;0.410592;0.228622;0.427425;0.22089;0.362103;0.256793;0.389812;0.234914;0.413091;0.223029;0.433287;0.214063;0.36218;0.260882;0.393984;0.233137;0.4177;0.220897;0.436738;0.214874;0.367083;0.269471;0.392553;0.246223;0.410252;0.237047;0.42597;0.233661
0.420257;0.282008;0.342536;0.342032;0.374499;0.334858;0.390967;0.302375;0.40026;0.280821;0.40739;0.267812;0.370325;0.246654;0.402008;0.232982;0.425475;0.22471;0.44465;0.218268;0.36444;0.246634;0.403536;0.229181;0.430067;0.221965;0.45091;0.216569;0.364641;0.256696;0.404671;0.232217;0.432149;0.225234;0.452514;0.221117;0.370243;0.271978;0.402316;0.250338;0.422807;0.241978;0.439199;0.235022
0.418777;0.276958;0.349467;0.349038;0.378025;0.340929;0.394092;0.308698;0.405002;0.288612;0.41339;0.276914;0.374125;0.259066;0.402056;0.246677;0.424502;0.238781;0.443596;0.234841;0.36942;0.259572;0.40247;0.241066;0.428362;0.233519;0.450329;0.229933;0.369953;0.267566;0.405333;0.242243;0.432017;0.235358;0.453431;0.232868;0.375084;0.279207;0.403979;0.259536;0.423119;0.253453;0.440137;0.250203
0.416275;0.26491;0.361341;0.40557;0.396237;0.392233;0.41489;0.359025;0.427619;0.335649;0.437066;0.322079;0.397492;0.285157;0.428898;0.263923;0.448502;0.26858;0.456004;0.274525;0.387837;0.287776;0.428283;0.268074;0.451016;0.272913;0.461369;0.280625;0.383889;0.301887;0.422317;0.285188;0.447362;0.288964;0.460054;0.296737;0.383935;0.325039;0.412844;0.310767;0.432172;0.309056;0.442567;0.313464
0.419729;0.259361;0.367463;0.430336;0.404719;0.418052;0.42397;0.39079;0.437041;0.373323;0.446624;0.364631;0.411415;0.317725;0.439237;0.304451;0.454464;0.312407;0.459531;0.321481;0.400909;0.322745;0.435811;0.315096;0.455727;0.321773;0.464875;0.331257;0.394743;0.339988;0.431557;0.336117;0.455188;0.341977;0.467367;0.348852;0.393796;0.364942;0.424737;0.356464;0.44582;0.355339;0.459168;0.358574
0.414321;0.269521;0.383889;0.455595;0.413325;0.448938;0.432339;0.426202;0.443704;0.411359;0.458148;0.405756;0.41654;0.363183;0.432265;0.32882;0.448836;0.320281;0.457292;0.318676;0.40794;0.368544;0.444537;0.356939;0.462789;0.372091;0.468344;0.38403;0.405629;0.382519;0.444877;0.381253;0.459993;0.396322;0.463042;0.407653;0.407231;0.401114;0.440746;0.392096;0.456915;0.395068;0.462443;0.399758
0.422396;0.270548;0.401204;0.461167;0.429003;0.445179;0.450444;0.424124;0.465703;0.412684;0.479363;0.404958;0.447386;0.383414;0.471669;0.365621;0.485371;0.37061;0.489846;0.375987;0.435946;0.388092;0.463825;0.375572;0.476515;0.386767;0.4835;0.394746;0.425177;0.397343;0.449186;0.387676;0.461748;0.398147;0.467795;0.403886;0.414656;0.41221;0.431436;0.399235;0.442951;0.405444;0.449374;0.410873
0.422364;0.26601;0.386316;0.489557;0.409375;0.479706;0.425276;0.459097;0.43782;0.446896;0.451525;0.438166;0.416164;0.412711;0.447136;0.399029;0.46778;0.396829;0.481458;0.395934;0.412841;0.416592;0.448868;0.401988;0.470986;0.399562;0.486682;0.397329;0.411974;0.426706;0.443967;0.413009;0.466466;0.412584;0.482756;0.41221;0.412941;0.442716;0.436176;0.430937;0.452604;0.427911;0.464783;0.42664
0.42145;0.26948;0.387419;0.49136;0.395931;0.465935;0.408893;0.445468;0.42128;0.434487;0.431908;0.428439;0.412556;0.426307;0.441412;0.416509;0.459545;0.410524;0.473567;0.406373;0.411198;0.43316;0.444483;0.41713;0.465006;0.409574;0.480208;0.404303;0.412119;0.444597;0.441923;0.428582;0.462291;0.421756;0.478043;0.415546;0.413532;0.459698;0.437566;0.449635;0.450994;0.44378;0.461564;0.437152
0.422257;0.270771;0.385695;0.496661;0.391432;0.469212;0.403114;0.447912;0.413852;0.434946;0.423076;0.427407;0.409502;0.430034;0.438172;0.41981;0.457089;0.414809;0.471636;0.411358;0.409083;0.436666;0.441645;0.419584;0.46176;0.413366;0.476506;0.41007;0.410453;0.44873;0.440214;0.432131;0.45999;0.42615;0.474967;0.421021;0.412354;0.464297;0.436347;0.453872;0.449438;0.448563;0.459893;0.442088
0.422059;0.269594;0.384473;0.504882;0.386837;0.475864;0.397713;0.454153;0.408303;0.44036;0.418431;0.430292;0.405735;0.437699;0.433897;0.429241;0.450464;0.422317;0.462893;0.415317;0.40719;0.448485;0.438304;0.431941;0.458014;0.423138;0.472707;0.414925;0.410122;0.463085;0.43828;0.444715;0.456796;0.436602;0.471113;0.428357;0.413685;0.480668;0.435684;0.46725;0.44849;0.459179;0.459177;0.450415
