face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49165;0.228297;0.415598;0.961419;0.44241;0.955054;0.465093;0.967156;0.481782;0.980097;0.499481;0.990951;0.471726;0.998905;0.493893;1.02761;0.506793;1.03928;0.513388;1.04688;0.464478;1.0033;0.490914;1.03417;0.50471;1.04409;0.5117;1.0518;0.457291;1.00423;0.483605;1.03098;0.495618;1.03848;0.500893;1.04395;0.450159;1.00142;0.468856;1.02022;0.480138;1.02391;0.485012;1.02563
0.49141;0.228631;0.425464;0.95835;0.446879;0.958798;0.462655;0.966973;0.475304;0.979164;0.484117;0.990035;0.463899;0.983635;0.480629;0.995519;0.490796;0.998293;0.497539;1.00079;0.45715;0.991506;0.474393;1.00401;0.484876;1.00863;0.490748;1.01267;0.44974;0.996356;0.465163;1.0103;0.475527;1.01457;0.480548;1.0184;0.442647;0.99812;0.451574;1.01358;0.458833;1.01739;0.462769;1.0193;0.412309;0.931124;0.450601;0.94378;0.478534;0.965463;0.498178;0.980654;0.519297;0.985798;0.484247;0.991566;0.512641;1.00967;0.520567;1.00541;0.519429;1.00253;0.474127;0.983197;0.505735;1.00099;0.511046;0.993637;0.509923;0.989958;0.462996;0.969691;0.491787;0.985347;0.497402;0.974855;0.495876;0.969842;0.452282;0.95159;0.472146;0.96521;0.480991;0.960446;0.484632;0.957795
0.487291;0.23769;0.392972;0.785563;0.421737;0.786157;0.456246;0.781023;0.481443;0.774494;0.496996;0.766955;0.480641;0.777093;0.515417;0.762385;0.507443;0.754277;0.491172;0.753557;0.470829;0.774961;0.499229;0.760584;0.487965;0.753521;0.475827;0.753504;0.454726;0.775364;0.472006;0.765235;0.46448;0.757298;0.458922;0.757163;0.436075;0.774879;0.448777;0.768476;0.446591;0.763586;0.444764;0.76381
0.485136;0.238064;0.39098;0.722984;0.409437;0.674966;0.43688;0.65789;0.46269;0.657567;0.482275;0.659025;0.475127;0.680464;0.504782;0.680306;0.491905;0.678535;0.475036;0.67651;0.47402;0.709524;0.493468;0.707296;0.476955;0.701171;0.461989;0.696381;0.465434;0.735778;0.471373;0.731284;0.456231;0.723317;0.44603;0.71806;0.452744;0.757752;0.454513;0.751953;0.443215;0.744152;0.436477;0.740724
0.484212;0.238676;0.401271;0.687932;0.420935;0.653837;0.446314;0.627149;0.457545;0.609778;0.459995;0.603763;0.463602;0.620887;0.474835;0.607877;0.462376;0.615174;0.451124;0.624848;0.453882;0.634138;0.458431;0.626634;0.444543;0.637971;0.437562;0.64728;0.439321;0.65081;0.438002;0.647869;0.425665;0.653037;0.421083;0.659063;0.422432;0.667009;0.422068;0.662322;0.41345;0.665973;0.409631;0.671779
0.484652;0.239475;0.404433;0.675985;0.416228;0.640899;0.431161;0.615098;0.442941;0.600552;0.451817;0.593252;0.431834;0.632959;0.449673;0.601561;0.459565;0.581206;0.465586;0.565728;0.431645;0.647769;0.451061;0.616461;0.460897;0.593623;0.465331;0.575077;0.429755;0.660136;0.448366;0.629659;0.448433;0.613322;0.444761;0.602871;0.427912;0.669787;0.442644;0.646353;0.44303;0.632294;0.44007;0.624223;0.392774;0.651967;0.415027;0.617891;0.439852;0.593078;0.455562;0.573242;0.467522;0.563376;0.453011;0.580629;0.473663;0.566607;0.463711;0.573596;0.453363;0.58063;0.443432;0.589658;0.457064;0.580828;0.446052;0.592875;0.437757;0.600168;0.430878;0.603713;0.437752;0.602046;0.426759;0.609764;0.421355;0.614368;0.416676;0.617829;0.423137;0.616413;0.414316;0.620705;0.40878;0.623201
0.483505;0.239812;0.39798;0.648883;0.415767;0.641073;0.428686;0.632488;0.438735;0.626245;0.445515;0.618849;0.432857;0.62263;0.446461;0.61142;0.45445;0.601033;0.460914;0.590498;0.429348;0.623176;0.443674;0.609896;0.453041;0.598921;0.461498;0.588478;0.425287;0.626504;0.437874;0.614846;0.447009;0.604567;0.455098;0.595763;0.420213;0.631915;0.429304;0.623472;0.435116;0.616571;0.439656;0.611139;0.386547;0.632381;0.400509;0.599996;0.415607;0.578752;0.428866;0.564486;0.440643;0.555183;0.427546;0.574429;0.448653;0.557091;0.458397;0.545323;0.462723;0.536355;0.430141;0.586788;0.451872;0.568312;0.458994;0.557724;0.460619;0.548758;0.429743;0.602733;0.450753;0.585664;0.455035;0.576674;0.453441;0.568794;0.427455;0.620839;0.445707;0.608268;0.447458;0.600424;0.444939;0.5939
0.482254;0.240208;0.386182;0.608268;0.396631;0.584043;0.413294;0.56751;0.427941;0.558411;0.437339;0.553483;0.412339;0.557621;0.432039;0.542059;0.443535;0.531031;0.450374;0.522196;0.413343;0.568027;0.437524;0.55329;0.448263;0.542314;0.452781;0.531932;0.414398;0.582291;0.436509;0.566199;0.447891;0.554326;0.453641;0.543905;0.416174;0.599376;0.435059;0.585686;0.443957;0.575269;0.449551;0.566032
0.483072;0.239967;0.38941;0.59461;0.409014;0.600386;0.425032;0.589242;0.436626;0.575902;0.442794;0.563673;0.423622;0.578961;0.438078;0.564796;0.448975;0.552773;0.457284;0.541074;0.415097;0.568714;0.428674;0.550126;0.438773;0.536357;0.446378;0.524641;0.407036;0.560231;0.415684;0.538828;0.424404;0.525654;0.431359;0.516016;0.399643;0.554767;0.405338;0.537372;0.410449;0.525895;0.414932;0.516725;0.382782;0.572813;0.381683;0.531639;0.398302;0.505102;0.41848;0.488915;0.432295;0.484252;0.406144;0.505131;0.440471;0.488767;0.463002;0.481895;0.477711;0.474887;0.413986;0.526577;0.449526;0.504395;0.460642;0.502886;0.462668;0.5029;0.421107;0.551506;0.452966;0.53104;0.457517;0.531003;0.453945;0.5324;0.426863;0.575957;0.451403;0.556258;0.45654;0.552118;0.455339;0.552219
0.483876;0.238023;0.394655;0.587876;0.405732;0.574052;0.418292;0.557978;0.428136;0.547191;0.435904;0.539487;0.420719;0.557653;0.433058;0.545936;0.442704;0.537869;0.450913;0.530722;0.418163;0.562948;0.432549;0.549831;0.442994;0.539651;0.451933;0.530295;0.41559;0.568548;0.428544;0.553576;0.437809;0.543815;0.444776;0.535618;0.412831;0.575657;0.422858;0.562123;0.428572;0.552844;0.432274;0.544971;0.387379;0.563421;0.386467;0.524328;0.400017;0.498728;0.420255;0.483238;0.435698;0.47946;0.40265;0.500809;0.431833;0.483665;0.452737;0.476964;0.465565;0.471803;0.410536;0.523124;0.443732;0.505319;0.45828;0.499958;0.462768;0.496578;0.418141;0.547802;0.450898;0.52999;0.457761;0.525739;0.455782;0.52386;0.424722;0.572025;0.449973;0.556365;0.453668;0.549515;0.450603;0.54691
