face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454084;0.207104;0.422117;0.968036;0.445397;0.948502;0.475218;0.948032;0.500575;0.948473;0.522499;0.948622;0.486264;0.995813;0.514179;1.00078;0.529583;0.99891;0.539256;0.995437;0.482469;1.00497;0.508274;1.01173;0.522573;1.01116;0.528742;1.00973;0.478692;1.00835;0.499554;1.01758;0.509302;1.01625;0.510793;1.01294;0.474946;1.00792;0.491616;1.01878;0.49951;1.01572;0.501242;1.01081
0.454698;0.206151;0.416569;0.9477;0.432101;0.916046;0.455484;0.905478;0.475763;0.904235;0.496996;0.899746;0.469475;0.971793;0.499039;0.984856;0.519127;0.994288;0.532832;0.998823;0.466521;0.988492;0.493891;1.01302;0.514432;1.02864;0.52854;1.03931;0.462933;0.995908;0.484626;1.01898;0.503364;1.03614;0.515712;1.04937;0.45694;0.996484;0.473041;1.01496;0.48576;1.0247;0.494726;1.03178
0.453279;0.209327;0.398962;0.800048;0.436417;0.81794;0.474921;0.837055;0.503185;0.837905;0.514792;0.837323;0.498737;0.835474;0.527125;0.878571;0.517829;0.886712;0.509579;0.878774;0.481116;0.820798;0.504042;0.859028;0.488961;0.868976;0.481268;0.863281;0.452989;0.808062;0.470882;0.839261;0.461747;0.843898;0.454976;0.839261;0.425142;0.795555;0.44084;0.814109;0.43455;0.813805;0.429293;0.809135
0.449937;0.211837;0.311174;0.360765;0.333232;0.353782;0.346957;0.33625;0.360175;0.3222;0.372905;0.309864;0.316417;0.284383;0.327542;0.242162;0.336499;0.213157;0.34448;0.187564;0.313429;0.280695;0.32734;0.230447;0.339427;0.198447;0.34814;0.167305;0.315343;0.283377;0.32967;0.237031;0.342219;0.206695;0.351247;0.181047;0.321547;0.290904;0.332589;0.2567;0.342428;0.234683;0.349768;0.217661
0.448407;0.207707;0.316429;0.3322;0.33243;0.322931;0.343604;0.305995;0.354539;0.295956;0.366738;0.292134;0.321975;0.259335;0.33062;0.219878;0.338161;0.193759;0.345836;0.172149;0.320952;0.259942;0.333657;0.212291;0.346325;0.181961;0.356683;0.154782;0.323735;0.26421;0.337338;0.220439;0.350251;0.190418;0.359745;0.166899;0.330134;0.27247;0.340624;0.240661;0.349241;0.219244;0.355521;0.203397
0.447456;0.206942;0.318885;0.31438;0.336579;0.313349;0.350126;0.303419;0.362907;0.297544;0.375797;0.294793;0.328607;0.250408;0.339055;0.213863;0.347797;0.188362;0.356273;0.165037;0.326236;0.246547;0.339169;0.202079;0.351928;0.172588;0.362491;0.14553;0.327397;0.247641;0.341365;0.207039;0.354258;0.178282;0.364335;0.154626;0.33162;0.252986;0.342808;0.223175;0.35232;0.202798;0.359541;0.186966
0.450342;0.20481;0.320476;0.321327;0.340336;0.323006;0.355347;0.311388;0.369493;0.304741;0.381959;0.301483;0.332861;0.252711;0.344373;0.216202;0.353925;0.190991;0.363631;0.169651;0.329581;0.249884;0.343921;0.206699;0.357236;0.178356;0.36863;0.152333;0.330491;0.252356;0.345552;0.21269;0.358614;0.185235;0.369287;0.163154;0.335054;0.259014;0.347524;0.229598;0.357229;0.208891;0.364917;0.192122
0.454046;0.20386;0.320736;0.325872;0.343159;0.330462;0.358738;0.318275;0.372265;0.309792;0.384871;0.304074;0.340064;0.260541;0.352528;0.225048;0.363805;0.200681;0.375066;0.179945;0.335132;0.255263;0.350393;0.214067;0.365909;0.18758;0.379457;0.162795;0.33335;0.25565;0.347946;0.217766;0.362608;0.192394;0.375554;0.171578;0.334036;0.260553;0.345404;0.231113;0.355578;0.211565;0.364712;0.195977
0.458918;0.204652;0.319508;0.335206;0.334586;0.323904;0.346541;0.305798;0.358164;0.293787;0.37331;0.288625;0.334445;0.263649;0.35202;0.227479;0.366612;0.205952;0.379706;0.186901;0.33573;0.266569;0.359906;0.225518;0.379421;0.20177;0.394322;0.179318;0.339977;0.2758;0.362893;0.239722;0.382825;0.216148;0.39752;0.196528;0.347504;0.291167;0.364684;0.265649;0.37754;0.247613;0.387748;0.23226
0.460405;0.20454;0.317171;0.35209;0.330902;0.341443;0.343765;0.324962;0.357213;0.313988;0.372402;0.308802;0.329916;0.286996;0.350765;0.249481;0.366435;0.227412;0.379547;0.208738;0.332408;0.286637;0.35815;0.243931;0.377871;0.218346;0.392668;0.196318;0.337593;0.292969;0.362108;0.253939;0.382577;0.230311;0.397578;0.212615;0.345767;0.305572;0.365266;0.27844;0.379464;0.26132;0.390452;0.248293
