face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460122;0.218181;0.443647;0.915836;0.478278;0.903816;0.510515;0.920903;0.536942;0.937189;0.558983;0.951475;0.513846;0.9594;0.561049;0.985345;0.576337;0.983679;0.578497;0.979594;0.507019;0.970717;0.558123;0.996335;0.571074;0.988711;0.570915;0.982994;0.500706;0.974804;0.545818;0.993986;0.55943;0.984655;0.559041;0.979002;0.496036;0.973963;0.529247;0.989701;0.544017;0.984189;0.547997;0.979213
0.460422;0.217235;0.441066;0.86204;0.479464;0.859771;0.521302;0.883792;0.550094;0.903664;0.564873;0.923322;0.544567;0.920769;0.580721;0.943489;0.573819;0.930781;0.561494;0.918504;0.531248;0.923674;0.558326;0.930081;0.550546;0.916743;0.541823;0.908747;0.510186;0.918832;0.527467;0.913733;0.5219;0.901444;0.517246;0.895377;0.487202;0.907933;0.505342;0.906243;0.500073;0.896454;0.494636;0.891517
0.460918;0.218242;0.430402;0.777994;0.483833;0.744994;0.52875;0.757639;0.558344;0.777387;0.572015;0.795063;0.548197;0.801407;0.595184;0.833527;0.585378;0.820022;0.569973;0.806933;0.530178;0.826803;0.566003;0.855104;0.552205;0.838692;0.539011;0.823542;0.506464;0.846299;0.532561;0.866539;0.522455;0.847958;0.511046;0.833331;0.480745;0.860218;0.497488;0.870121;0.493227;0.854557;0.487991;0.843912
0.458907;0.215835;0.417515;0.7823;0.460081;0.730573;0.500836;0.716057;0.537287;0.724738;0.564869;0.726037;0.514518;0.779646;0.574712;0.797838;0.601152;0.794396;0.614646;0.784364;0.511874;0.818612;0.57796;0.83461;0.607428;0.829272;0.625041;0.819785;0.507753;0.847766;0.56727;0.859165;0.598547;0.855775;0.616665;0.850723;0.502476;0.867261;0.54811;0.885152;0.576795;0.886024;0.595327;0.883925;0.422045;0.701588;0.457958;0.650992;0.501287;0.640205;0.531624;0.642542;0.548135;0.652113;0.521229;0.669839;0.549915;0.677741;0.538696;0.672095;0.530004;0.667995;0.510694;0.701386;0.530462;0.713215;0.51896;0.703344;0.512004;0.698292;0.492143;0.730019;0.503739;0.742712;0.493156;0.730712;0.488105;0.723473;0.470156;0.7532;0.473893;0.759199;0.466542;0.746629;0.464718;0.738631
0.456479;0.211757;0.46898;0.473115;0.502351;0.468594;0.526373;0.442931;0.535248;0.422027;0.541436;0.412047;0.50368;0.376078;0.501241;0.321867;0.499371;0.299269;0.497301;0.284392;0.477162;0.379255;0.477278;0.343253;0.472766;0.348954;0.468603;0.356435;0.453512;0.396909;0.456872;0.390707;0.459737;0.417729;0.461246;0.439227;0.433934;0.42075;0.437554;0.415293;0.443346;0.435656;0.445719;0.455911
0.450905;0.202382;0.418436;0.433317;0.446144;0.421424;0.473325;0.380842;0.4874;0.348119;0.499138;0.326671;0.445671;0.33918;0.445278;0.297629;0.449689;0.271436;0.453636;0.25248;0.428463;0.339922;0.432754;0.297447;0.443675;0.278488;0.45225;0.26652;0.412229;0.348418;0.427586;0.328661;0.435994;0.356995;0.437536;0.379729;0.398049;0.361988;0.414164;0.348427;0.42434;0.370654;0.427149;0.389596
0.446674;0.201488;0.422575;0.391878;0.449754;0.373208;0.474217;0.336692;0.486909;0.307705;0.492584;0.291792;0.43656;0.292755;0.431604;0.235545;0.444819;0.228909;0.455945;0.236536;0.419162;0.299188;0.432193;0.25784;0.444367;0.287748;0.444637;0.31025;0.404538;0.310413;0.426173;0.282464;0.43391;0.313992;0.427894;0.332233;0.390771;0.324634;0.409706;0.298147;0.419074;0.320441;0.414714;0.335992
0.44167;0.199649;0.41848;0.371403;0.446564;0.350302;0.471151;0.312271;0.487626;0.283089;0.503431;0.269453;0.437608;0.263788;0.435557;0.206337;0.449406;0.204605;0.460667;0.217858;0.418597;0.265603;0.435454;0.222634;0.448266;0.24823;0.449772;0.267342;0.401954;0.273635;0.42955;0.251303;0.432868;0.286518;0.423452;0.303695;0.386835;0.284625;0.408683;0.265553;0.415178;0.292905;0.408769;0.307444
0.437548;0.207859;0.423269;0.344099;0.450435;0.328754;0.476708;0.286294;0.488734;0.252297;0.488974;0.237495;0.444524;0.249614;0.446091;0.203399;0.459284;0.206548;0.470196;0.221069;0.427429;0.250148;0.434364;0.19725;0.450915;0.204867;0.461149;0.218015;0.411194;0.256816;0.429261;0.226837;0.435458;0.259813;0.430543;0.282907;0.39679;0.268081;0.410732;0.24495;0.419153;0.268156;0.417188;0.288032
0.445453;0.201753;0.411087;0.335472;0.441399;0.322914;0.468027;0.290703;0.485225;0.26274;0.49104;0.242157;0.433409;0.242062;0.440402;0.1928;0.453142;0.193296;0.460682;0.204598;0.418458;0.240926;0.43994;0.203709;0.446943;0.237669;0.441228;0.259362;0.404217;0.243587;0.42997;0.214551;0.43303;0.25415;0.420179;0.274645;0.390089;0.248587;0.41047;0.226465;0.416473;0.254831;0.407754;0.272207
