face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455179;0.282688;0.393589;0.943189;0.426004;0.94221;0.454806;0.960054;0.477198;0.97731;0.499784;0.98972;0.448475;1.00959;0.468422;1.01896;0.469878;1.01411;0.468776;1.01293;0.439887;1.01649;0.460424;1.02233;0.462857;1.01619;0.461249;1.014;0.432744;1.01778;0.453407;1.02676;0.455349;1.01677;0.453599;1.00764;0.427409;1.01415;0.443871;1.0213;0.447593;1.01342;0.448631;1.00639
0.454486;0.282875;0.379515;0.879415;0.42242;0.872902;0.453176;0.892592;0.475277;0.919946;0.489461;0.943595;0.451808;0.938644;0.476049;0.980658;0.474187;0.972704;0.469905;0.958885;0.432234;0.958108;0.454021;0.982428;0.449993;0.966809;0.444835;0.951651;0.412991;0.969218;0.430397;0.98284;0.429025;0.968245;0.42478;0.952221;0.395987;0.974902;0.410971;0.980122;0.409891;0.968737;0.406291;0.958214;0.601253;0.929021;0.569306;0.926764;0.538473;0.939458;0.519286;0.950522;0.502016;0.946089;0.52702;0.964042;0.495927;0.990004;0.486236;0.995801;0.485081;0.999346;0.533438;0.964755;0.498317;0.988154;0.495336;0.989136;0.500265;0.992138;0.542676;0.959877;0.516914;0.980955;0.520357;0.981035;0.528287;0.982283;0.553916;0.95307;0.534866;0.972929;0.53661;0.974325;0.541904;0.975719
0.455729;0.282347;0.401073;0.87264;0.430361;0.870271;0.45308;0.878461;0.467467;0.900895;0.480195;0.920432;0.439962;0.907801;0.453347;0.944189;0.458403;0.943819;0.460707;0.936336;0.42232;0.91741;0.439587;0.957285;0.439926;0.955436;0.438722;0.945888;0.405865;0.92377;0.418725;0.960175;0.420068;0.956468;0.421224;0.947612;0.392006;0.927848;0.396581;0.95594;0.399924;0.954354;0.402681;0.944701;0.598175;0.922835;0.571537;0.913482;0.545318;0.919648;0.525256;0.930529;0.513998;0.942459;0.544718;0.923193;0.522316;0.944835;0.512054;0.951782;0.507238;0.951932;0.557396;0.936295;0.537209;0.956186;0.528969;0.965338;0.523277;0.966862;0.571063;0.948814;0.554115;0.971521;0.54969;0.980263;0.545531;0.980077;0.584171;0.963007;0.56951;0.985623;0.563191;0.991401;0.55831;0.992125
0.455304;0.284172;0.349655;0.570545;0.377943;0.568587;0.399417;0.553375;0.41391;0.54288;0.425445;0.535729;0.400542;0.494126;0.413016;0.464651;0.417827;0.470906;0.418762;0.481568;0.383302;0.488242;0.395876;0.462018;0.398861;0.476389;0.400607;0.488372;0.366437;0.490812;0.37534;0.470887;0.37648;0.482672;0.378658;0.491622;0.350143;0.498506;0.358152;0.484964;0.360881;0.490131;0.363137;0.495219
0.466735;0.280423;0.358223;0.48963;0.384288;0.464131;0.40004;0.428522;0.412587;0.40445;0.426488;0.385937;0.364782;0.391307;0.380055;0.378578;0.388889;0.393669;0.392104;0.405548;0.350485;0.394603;0.374363;0.384182;0.377204;0.414266;0.367988;0.427605;0.338539;0.405149;0.361329;0.397546;0.365602;0.427167;0.357528;0.441219;0.32889;0.420644;0.348018;0.411977;0.355745;0.432509;0.350455;0.445172;0.60051;0.47092;0.582026;0.460616;0.565296;0.44949;0.550643;0.442609;0.54029;0.43759;0.574741;0.432006;0.560618;0.416202;0.549827;0.406945;0.538703;0.398162;0.581674;0.434868;0.566166;0.424668;0.554214;0.415244;0.544042;0.40394;0.587073;0.443671;0.572639;0.438909;0.563384;0.430299;0.55617;0.420972;0.59129;0.457977;0.579937;0.458031;0.573738;0.451852;0.569668;0.446567
0.468607;0.279843;0.35236;0.483535;0.382441;0.446075;0.395993;0.407936;0.40959;0.381639;0.425645;0.361505;0.361854;0.381823;0.377627;0.363079;0.387623;0.371924;0.389561;0.379194;0.349131;0.385226;0.370429;0.364837;0.377215;0.388067;0.371856;0.398058;0.338946;0.391906;0.361426;0.373427;0.368601;0.397236;0.362279;0.410981;0.330656;0.400226;0.348313;0.385797;0.356829;0.399532;0.352595;0.410692;0.597567;0.462964;0.593031;0.454463;0.587521;0.441577;0.579753;0.433215;0.574048;0.426846;0.577252;0.424824;0.566016;0.414459;0.558303;0.407571;0.550313;0.401443;0.576689;0.429879;0.563999;0.427146;0.557505;0.426055;0.551653;0.4228;0.577748;0.438423;0.567643;0.442172;0.570534;0.449032;0.572822;0.452287;0.579434;0.448553;0.570189;0.448525;0.571079;0.45087;0.572888;0.453495
0.466233;0.282944;0.352959;0.474974;0.382011;0.438129;0.396618;0.398321;0.411075;0.370324;0.42624;0.34804;0.37143;0.371395;0.380083;0.351706;0.392976;0.338088;0.402302;0.326276;0.357677;0.371861;0.373979;0.352242;0.378456;0.374153;0.376397;0.383891;0.347245;0.376927;0.367496;0.361138;0.371024;0.384021;0.365982;0.396557;0.339388;0.382984;0.356984;0.373685;0.360933;0.387959;0.354828;0.397146
0.471466;0.267741;0.602137;0.421179;0.574786;0.38597;0.559855;0.350289;0.543809;0.328185;0.521543;0.312521;0.59237;0.305849;0.563181;0.29344;0.545856;0.302248;0.535757;0.309267;0.604293;0.308646;0.568111;0.297191;0.566828;0.327783;0.576509;0.336695;0.611782;0.319068;0.576689;0.311111;0.576084;0.337342;0.585548;0.343828;0.615178;0.332759;0.5852;0.32791;0.582405;0.346058;0.591774;0.352545;0.377791;0.431704;0.403547;0.399405;0.417953;0.364922;0.430997;0.339673;0.44824;0.320748;0.390732;0.331536;0.406115;0.31251;0.423871;0.309032;0.439399;0.309881;0.376289;0.330997;0.400807;0.315022;0.40283;0.345557;0.3941;0.355496;0.364627;0.337064;0.391743;0.32994;0.391764;0.359588;0.380719;0.365154;0.354386;0.346555;0.379908;0.341339;0.382296;0.361517;0.371319;0.366705
0.476346;0.278246;0.600771;0.423881;0.574305;0.386496;0.558761;0.352438;0.542304;0.331791;0.520368;0.316554;0.585267;0.307822;0.560809;0.296931;0.543371;0.302139;0.530607;0.306509;0.597245;0.308679;0.564366;0.300004;0.5653;0.33113;0.576239;0.33793;0.605907;0.317339;0.573246;0.316724;0.575502;0.343092;0.586676;0.345834;0.611583;0.330076;0.583281;0.330844;0.583003;0.349833;0.594659;0.353566;0.380983;0.431493;0.408755;0.397233;0.422327;0.364035;0.435153;0.340626;0.452054;0.322231;0.395265;0.328004;0.413388;0.313257;0.434369;0.311914;0.452888;0.312135;0.381156;0.329003;0.40837;0.316264;0.409344;0.345767;0.401643;0.356879;0.369751;0.335585;0.397926;0.32821;0.397875;0.355773;0.388769;0.363177;0.359297;0.34637;0.383848;0.338681;0.386623;0.358625;0.377884;0.366146
0.462533;0.276996;0.597586;0.42436;0.57041;0.388809;0.55542;0.354901;0.538471;0.334879;0.517579;0.320992;0.584941;0.311629;0.557871;0.299142;0.54161;0.308465;0.532234;0.315037;0.596159;0.313534;0.561207;0.30328;0.562537;0.335319;0.574253;0.341296;0.603732;0.322336;0.569432;0.31888;0.571259;0.346063;0.582258;0.348635;0.608222;0.334868;0.578963;0.334131;0.577846;0.353368;0.588741;0.357055;0.383698;0.434672;0.409085;0.400254;0.423278;0.366881;0.437115;0.343505;0.45345;0.325744;0.396776;0.33381;0.41378;0.317635;0.433447;0.314594;0.451099;0.313403;0.383045;0.333786;0.409291;0.321569;0.409768;0.351402;0.401689;0.360617;0.371858;0.339439;0.398561;0.332442;0.398505;0.360691;0.389852;0.367837;0.361594;0.348925;0.385787;0.343042;0.388387;0.363692;0.379651;0.369867
