face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472005;0.249021;0.364674;0.98362;0.380386;0.924259;0.407571;0.902773;0.439102;0.895115;0.464056;0.895815;0.435872;0.969157;0.462353;0.939787;0.450924;0.927574;0.438754;0.932448;0.441259;0.996309;0.473551;0.966641;0.458816;0.952335;0.443272;0.956351;0.442856;1.01447;0.476329;0.988053;0.462393;0.973051;0.448405;0.974744;0.440748;1.0239;0.469019;1.00907;0.460647;0.996542;0.448018;0.996358;0.618449;1.00847;0.6204;0.958918;0.609578;0.930516;0.591263;0.926477;0.577099;0.929808;0.597921;0.980702;0.578614;0.943251;0.589241;0.937636;0.59709;0.946821;0.58195;1.00507;0.557111;0.968159;0.568245;0.959101;0.577995;0.965124;0.568143;1.0226;0.544695;0.990464;0.551627;0.98441;0.559142;0.991275;0.557496;1.03525;0.534641;1.01567;0.534985;1.00907;0.537634;1.01075
0.471155;0.251715;0.352558;0.942688;0.383804;0.937563;0.416455;0.935087;0.443936;0.927293;0.45626;0.919786;0.424451;0.964045;0.453396;0.92998;0.435641;0.921467;0.419925;0.925974;0.416116;0.955759;0.451551;0.923357;0.432779;0.916085;0.418388;0.919086;0.406429;0.944139;0.44231;0.91341;0.425522;0.907256;0.412129;0.912237;0.396534;0.929268;0.427819;0.908801;0.418976;0.901134;0.411554;0.903333;0.62203;0.950869;0.602848;0.978448;0.584043;0.98692;0.568974;0.990676;0.559784;0.993911;0.565388;0.965818;0.554222;0.980505;0.560878;0.978561;0.567049;0.971596;0.56748;0.958451;0.557569;0.972372;0.565229;0.971691;0.569613;0.964414;0.573639;0.953312;0.562466;0.967526;0.570538;0.966668;0.575637;0.958194;0.581185;0.950729;0.570609;0.957481;0.575538;0.954997;0.580825;0.947494
0.471009;0.251847;0.340782;0.926195;0.380746;0.930518;0.413336;0.928676;0.437758;0.918846;0.449227;0.903234;0.415231;0.949661;0.443919;0.907849;0.436698;0.888759;0.428019;0.884989;0.400024;0.940588;0.436532;0.891722;0.429559;0.873724;0.421071;0.868669;0.385091;0.92516;0.42139;0.879178;0.416887;0.86152;0.410412;0.855739;0.371943;0.904853;0.400097;0.871783;0.400502;0.859428;0.398514;0.854655
0.469059;0.256188;0.33742;0.884895;0.380837;0.877722;0.408412;0.873669;0.430727;0.865809;0.439789;0.843312;0.41893;0.880335;0.445819;0.842371;0.443091;0.826946;0.438324;0.824381;0.406823;0.872936;0.439525;0.830741;0.439759;0.812836;0.434831;0.806544;0.39247;0.862245;0.42698;0.822172;0.427543;0.803135;0.42322;0.794943;0.37845;0.84812;0.402042;0.819432;0.407701;0.802997;0.409244;0.793425;0.652189;0.873462;0.61408;0.870964;0.586952;0.851814;0.568191;0.828008;0.554314;0.809527;0.583525;0.862174;0.558822;0.828736;0.550447;0.806373;0.548805;0.795258;0.595799;0.849263;0.566893;0.810312;0.557615;0.786944;0.555752;0.773748;0.608775;0.832717;0.58128;0.794888;0.571626;0.770651;0.570368;0.756141;0.621968;0.815587;0.603982;0.78298;0.595458;0.763448;0.592032;0.748975
0.467425;0.256285;0.336818;0.866678;0.36604;0.837012;0.390015;0.826949;0.411922;0.823406;0.424695;0.814076;0.397501;0.822866;0.425554;0.813169;0.441628;0.80375;0.450208;0.797518;0.397359;0.829027;0.432465;0.815402;0.4481;0.805541;0.455826;0.798121;0.3961;0.835246;0.42823;0.820527;0.442651;0.815156;0.451605;0.811698;0.394004;0.840424;0.416966;0.833018;0.430379;0.828208;0.440114;0.823633;0.64425;0.858516;0.623671;0.837546;0.604435;0.820877;0.59334;0.806363;0.585015;0.791875;0.583728;0.819706;0.565434;0.799284;0.556096;0.777478;0.552992;0.764111;0.589145;0.821048;0.570429;0.7999;0.561642;0.779013;0.55698;0.765218;0.597772;0.822882;0.577994;0.80274;0.569723;0.781007;0.564699;0.765436;0.610274;0.823754;0.593777;0.808039;0.586074;0.792483;0.581078;0.779616
0.469847;0.255585;0.590708;0.782651;0.605361;0.738117;0.598714;0.694899;0.578285;0.665855;0.559533;0.655933;0.575208;0.722867;0.550613;0.660242;0.558332;0.662626;0.566379;0.677042;0.555483;0.740638;0.530895;0.673608;0.540907;0.673893;0.550792;0.689458;0.540642;0.754985;0.519532;0.695994;0.530557;0.695421;0.539982;0.70765;0.529886;0.76649;0.515451;0.723869;0.523271;0.719371;0.530643;0.726232;0.407981;0.779161;0.396925;0.726686;0.413155;0.678889;0.442224;0.655282;0.46582;0.651043;0.423663;0.714473;0.463567;0.667923;0.459213;0.661166;0.449805;0.665132;0.439599;0.743692;0.479186;0.687868;0.473129;0.678097;0.462075;0.683353;0.454878;0.765475;0.486048;0.710658;0.478863;0.700391;0.46862;0.705995;0.467192;0.779914;0.489902;0.736034;0.484224;0.72419;0.476022;0.725108
0.469859;0.255157;0.590791;0.763639;0.599775;0.723748;0.590218;0.684061;0.574775;0.654227;0.562848;0.644373;0.565404;0.696308;0.55142;0.639295;0.555655;0.641179;0.559083;0.655346;0.552374;0.713221;0.538781;0.650999;0.544229;0.651994;0.548272;0.666937;0.544889;0.726241;0.531377;0.671031;0.537746;0.669905;0.542735;0.67913;0.540469;0.736129;0.528535;0.694222;0.533282;0.688806;0.537748;0.692191;0.409052;0.755211;0.400701;0.703874;0.414419;0.66176;0.439389;0.639484;0.459955;0.634923;0.418086;0.689743;0.451557;0.643007;0.459193;0.631379;0.458295;0.634071;0.435713;0.715958;0.471424;0.659121;0.473703;0.64658;0.468382;0.647933;0.453329;0.735428;0.481964;0.678178;0.481492;0.664111;0.475546;0.665008;0.46904;0.748776;0.489188;0.702454;0.487402;0.68815;0.481352;0.686775
0.469122;0.255213;0.597184;0.742519;0.610808;0.699959;0.605498;0.661674;0.589785;0.629378;0.572778;0.613504;0.57408;0.668681;0.559467;0.621715;0.561205;0.623024;0.564166;0.633022;0.556111;0.685334;0.542437;0.634336;0.545433;0.632973;0.548664;0.64077;0.543741;0.700649;0.530638;0.654401;0.536959;0.652315;0.542817;0.658603;0.534825;0.713397;0.52315;0.677962;0.529384;0.672628;0.536384;0.674889;0.406806;0.727591;0.42014;0.707299;0.440338;0.675727;0.457328;0.64613;0.468213;0.629413;0.448033;0.689282;0.472251;0.641296;0.475801;0.623297;0.47355;0.619649;0.443059;0.693137;0.472547;0.64204;0.474417;0.623577;0.469599;0.619442;0.43836;0.694265;0.464674;0.645182;0.467603;0.629427;0.464572;0.626239;0.433705;0.693202;0.453205;0.655136;0.457379;0.640422;0.456406;0.636012
0.469956;0.255299;0.599849;0.712573;0.566666;0.705636;0.551479;0.681513;0.543208;0.659091;0.538389;0.642954;0.544921;0.660019;0.539272;0.625295;0.539595;0.604536;0.541593;0.591695;0.55761;0.65481;0.550959;0.619547;0.549595;0.599637;0.549016;0.585622;0.573046;0.653217;0.568496;0.621184;0.568016;0.60713;0.566808;0.596411;0.587989;0.654752;0.585758;0.631571;0.58484;0.623104;0.583485;0.616015
0.471337;0.25333;0.612;0.655107;0.638323;0.617993;0.640299;0.572337;0.624672;0.535295;0.607958;0.518525;0.629167;0.570959;0.600098;0.516319;0.591093;0.516671;0.591982;0.52763;0.604964;0.584281;0.580119;0.521646;0.57356;0.521578;0.574498;0.532517;0.582381;0.599249;0.560804;0.536005;0.556733;0.532399;0.559228;0.542343;0.563212;0.612827;0.548207;0.558442;0.545778;0.54501;0.547404;0.543843;0.388339;0.631974;0.372834;0.582283;0.377746;0.534376;0.395908;0.503524;0.411166;0.493667;0.399197;0.535306;0.439237;0.489826;0.431898;0.501682;0.417583;0.51656;0.417312;0.561531;0.454293;0.515552;0.445029;0.5276;0.430629;0.543523;0.433183;0.58605;0.464995;0.543596;0.454109;0.553227;0.440741;0.564709;0.445317;0.606672;0.470639;0.575217;0.460984;0.581083;0.448807;0.58895
0.472154;0.251222;0.629845;0.64953;0.650781;0.598836;0.652822;0.555394;0.641634;0.521123;0.624916;0.495523;0.624511;0.555186;0.607936;0.508262;0.599629;0.485162;0.594895;0.474875;0.603096;0.568811;0.584599;0.515755;0.577516;0.490801;0.574222;0.479806;0.587269;0.584082;0.567178;0.534664;0.564171;0.513581;0.566021;0.50524;0.576102;0.600295;0.557897;0.562896;0.553924;0.544126;0.554251;0.535035;0.379076;0.627424;0.357418;0.576784;0.358952;0.534079;0.375428;0.498471;0.390881;0.484198;0.390965;0.514751;0.414656;0.481476;0.410342;0.493937;0.401217;0.507266;0.412983;0.53218;0.435936;0.496725;0.427717;0.507643;0.416725;0.52022;0.430256;0.55449;0.450524;0.520014;0.439997;0.528956;0.429564;0.541684;0.443819;0.580023;0.460538;0.552852;0.450265;0.55776;0.440039;0.568735
0.47401;0.246583;0.638412;0.630201;0.657229;0.586007;0.659898;0.550405;0.655268;0.519684;0.651344;0.497919;0.634315;0.527987;0.625317;0.489031;0.620334;0.466524;0.614517;0.45034;0.614958;0.536493;0.597355;0.495294;0.586237;0.46904;0.576527;0.446868;0.598315;0.551727;0.574817;0.515566;0.560564;0.4917;0.550387;0.468612;0.584685;0.572028;0.557326;0.551079;0.540887;0.53728;0.527693;0.522368;0.363766;0.616635;0.344798;0.573718;0.347871;0.534044;0.355937;0.501089;0.361118;0.479713;0.374135;0.51573;0.387191;0.474479;0.395638;0.448607;0.401031;0.426;0.394981;0.527473;0.413127;0.484751;0.422838;0.452937;0.427286;0.42789;0.411296;0.546723;0.434604;0.509258;0.445951;0.481632;0.449765;0.458584;0.42232;0.570867;0.447516;0.545045;0.4579;0.526228;0.461777;0.508334
0.474575;0.242011;0.646473;0.615588;0.662944;0.573587;0.660823;0.54007;0.651764;0.515018;0.64265;0.49944;0.655373;0.51343;0.650221;0.461202;0.646765;0.429683;0.640397;0.406266;0.634393;0.522432;0.619256;0.467738;0.608125;0.432926;0.59817;0.407944;0.613742;0.537844;0.591062;0.493785;0.575403;0.461233;0.564998;0.433972;0.595772;0.559241;0.568949;0.533086;0.554681;0.519548;0.545317;0.507815;0.356888;0.600499;0.342162;0.556826;0.346368;0.519138;0.360196;0.494725;0.374649;0.481764;0.352317;0.495592;0.356965;0.446063;0.359786;0.411697;0.362055;0.382508;0.372687;0.506308;0.391737;0.45662;0.406403;0.421571;0.417023;0.393027;0.392487;0.525659;0.419441;0.486027;0.438753;0.456873;0.451515;0.430663;0.407639;0.549942;0.43659;0.522843;0.454855;0.504757;0.467189;0.485725
0.473081;0.24463;0.660635;0.597967;0.648485;0.58987;0.631905;0.571877;0.616049;0.557572;0.607352;0.549152;0.643629;0.530737;0.637167;0.500744;0.630831;0.475383;0.625109;0.458395;0.64342;0.51351;0.636114;0.474313;0.627073;0.442108;0.620524;0.419729;0.644565;0.50569;0.633795;0.466737;0.627109;0.434105;0.624984;0.410534;0.645542;0.505784;0.631825;0.480213;0.621388;0.469547;0.613287;0.462917;0.341098;0.580854;0.367954;0.575824;0.385455;0.564229;0.402717;0.548665;0.409334;0.534104;0.371126;0.532128;0.388844;0.503144;0.398055;0.481573;0.404248;0.463067;0.356089;0.509557;0.368123;0.477473;0.381175;0.447645;0.388206;0.426714;0.343567;0.497975;0.353808;0.464618;0.365617;0.432791;0.37431;0.406029;0.335221;0.49334;0.341708;0.4638;0.348349;0.440153;0.355616;0.422134
0.471781;0.247107;0.673168;0.590292;0.676569;0.564074;0.666965;0.534656;0.650632;0.514254;0.638697;0.500477;0.679027;0.513924;0.674946;0.475232;0.670934;0.448584;0.666005;0.430713;0.669374;0.51787;0.666941;0.475995;0.661543;0.444133;0.656938;0.424782;0.658567;0.5274;0.652171;0.49374;0.648754;0.460317;0.64806;0.436572;0.646743;0.539115;0.625267;0.52143;0.610311;0.51078;0.598066;0.502628;0.338653;0.576717;0.338851;0.544056;0.349431;0.510835;0.36036;0.487853;0.369175;0.475179;0.338152;0.496544;0.348892;0.458495;0.35554;0.432618;0.361225;0.412624;0.34408;0.503147;0.356853;0.462159;0.366286;0.431703;0.373762;0.404264;0.352321;0.513636;0.368498;0.481866;0.376248;0.459415;0.380518;0.441294;0.362325;0.526093;0.380182;0.507799;0.389884;0.502384;0.395232;0.497902
0.471336;0.24746;0.678381;0.593916;0.684671;0.56594;0.679419;0.533227;0.668583;0.506823;0.66014;0.489641;0.690504;0.517658;0.689952;0.48334;0.690238;0.460533;0.6887;0.44303;0.680432;0.521527;0.683107;0.484691;0.687361;0.458342;0.689455;0.442273;0.669212;0.530128;0.662683;0.499912;0.661523;0.46891;0.662491;0.447158;0.658772;0.539951;0.637796;0.520086;0.62128;0.509881;0.607959;0.502782;0.330959;0.574983;0.34521;0.540369;0.359319;0.511344;0.371114;0.490394;0.377898;0.47694;0.338025;0.4962;0.348887;0.461636;0.352756;0.438637;0.35543;0.41848;0.332582;0.503388;0.349337;0.474996;0.360815;0.462293;0.366772;0.449997;0.330988;0.514374;0.347406;0.486176;0.358503;0.465917;0.364736;0.446405;0.333575;0.526218;0.346231;0.50259;0.353886;0.485239;0.358942;0.470006
0.469516;0.248512;0.684713;0.598126;0.689262;0.572461;0.685097;0.54142;0.677027;0.516844;0.671606;0.498681;0.698427;0.521928;0.699969;0.487168;0.703869;0.467146;0.703952;0.453508;0.69198;0.524593;0.69682;0.490659;0.704551;0.467091;0.708672;0.451844;0.683013;0.53282;0.678746;0.502399;0.680744;0.473275;0.682485;0.451088;0.674227;0.544004;0.656539;0.523032;0.642414;0.512767;0.629628;0.505113;0.334114;0.575329;0.350105;0.53541;0.359104;0.507719;0.368188;0.483641;0.370913;0.468808;0.341709;0.5049;0.35418;0.47057;0.363258;0.449052;0.367039;0.433967;0.334991;0.510805;0.355617;0.483754;0.369766;0.473911;0.376194;0.469966;0.330527;0.518311;0.344318;0.489652;0.352679;0.467447;0.357259;0.450814;0.329232;0.525092;0.334336;0.501279;0.340085;0.482511;0.344627;0.468087
0.468269;0.248345;0.701337;0.606657;0.71219;0.578399;0.709746;0.547967;0.701258;0.523424;0.695326;0.508469;0.720579;0.533003;0.725649;0.495661;0.727291;0.472202;0.726558;0.454945;0.708535;0.533096;0.714404;0.49921;0.72047;0.481861;0.724098;0.46953;0.694024;0.539435;0.688611;0.505766;0.689294;0.474985;0.692216;0.450703;0.679669;0.549696;0.658342;0.531077;0.642975;0.522431;0.631385;0.51595;0.323723;0.576811;0.342367;0.538008;0.353309;0.512008;0.364469;0.488811;0.368902;0.47448;0.340258;0.502728;0.360034;0.478156;0.369891;0.469898;0.372138;0.463164;0.333459;0.509388;0.355751;0.489376;0.36635;0.483996;0.370627;0.480191;0.327927;0.518839;0.345336;0.497342;0.35192;0.487718;0.353469;0.479774;0.324823;0.52785;0.331558;0.502542;0.33786;0.483933;0.344082;0.468867
0.466619;0.250578;0.711869;0.617848;0.732455;0.592071;0.735268;0.558475;0.727634;0.53287;0.716679;0.518191;0.738559;0.545996;0.749769;0.50144;0.755402;0.471799;0.757561;0.447241;0.720632;0.547383;0.726149;0.502073;0.729132;0.47226;0.730643;0.449144;0.700908;0.557134;0.696016;0.515636;0.695857;0.485857;0.698026;0.463077;0.68201;0.57149;0.661584;0.547533;0.647809;0.538071;0.638492;0.531111;0.318103;0.572883;0.337226;0.544059;0.344298;0.526142;0.355231;0.507506;0.357556;0.491052;0.334372;0.517292;0.350277;0.49519;0.356494;0.487311;0.356432;0.479504;0.330554;0.518746;0.349313;0.502103;0.355239;0.496158;0.355479;0.492507;0.327501;0.523603;0.345499;0.510212;0.349958;0.505526;0.349632;0.502549;0.324648;0.528411;0.333582;0.507124;0.338712;0.48977;0.343719;0.477079
0.46693;0.249803;0.71696;0.628825;0.743389;0.601316;0.753027;0.558208;0.755907;0.520968;0.75875;0.499842;0.744227;0.556001;0.756813;0.509744;0.763415;0.481064;0.769011;0.456136;0.725985;0.557615;0.730229;0.506135;0.733218;0.471758;0.736779;0.443222;0.705576;0.567249;0.700052;0.519642;0.700126;0.485887;0.70328;0.458813;0.68422;0.582419;0.665006;0.553227;0.653885;0.537144;0.647223;0.523001
0.466331;0.250885;0.70815;0.642912;0.740041;0.615343;0.756104;0.567516;0.765184;0.526759;0.779582;0.498042;0.740127;0.562036;0.746519;0.511017;0.747363;0.481345;0.748673;0.45695;0.717168;0.563626;0.71948;0.510579;0.718435;0.475969;0.717408;0.446524;0.694527;0.573309;0.688363;0.524945;0.685265;0.493825;0.685024;0.468229;0.672508;0.590472;0.654973;0.56563;0.645108;0.550421;0.63812;0.536378;0.277034;0.620676;0.246709;0.596461;0.227587;0.555344;0.20898;0.516484;0.188732;0.489892;0.251468;0.540888;0.248524;0.486177;0.245513;0.451867;0.242864;0.421444;0.274828;0.546211;0.279793;0.487435;0.282314;0.447666;0.28403;0.4155;0.297267;0.559054;0.312444;0.509068;0.323252;0.47373;0.330524;0.442991;0.315732;0.577343;0.334966;0.545796;0.351556;0.523573;0.366416;0.50129
0.466181;0.252131;0.704747;0.666714;0.734304;0.629431;0.746833;0.580348;0.753662;0.539833;0.765688;0.51154;0.727254;0.575639;0.735317;0.521732;0.736776;0.492829;0.737148;0.469265;0.706277;0.580858;0.706596;0.524719;0.705763;0.490989;0.703747;0.461473;0.685477;0.595264;0.674776;0.546733;0.670831;0.515631;0.668747;0.487664;0.665902;0.614808;0.646472;0.587709;0.634781;0.571382;0.625216;0.554738;0.283323;0.652737;0.256979;0.619135;0.237966;0.566993;0.220787;0.523275;0.204122;0.500648;0.26172;0.550403;0.258903;0.493414;0.257514;0.461686;0.256463;0.436145;0.287353;0.553184;0.293973;0.49227;0.297612;0.454294;0.300462;0.423606;0.309766;0.565985;0.324699;0.513886;0.333226;0.47898;0.339609;0.449546;0.326995;0.586164;0.348371;0.552647;0.364813;0.530114;0.37996;0.507485
0.46652;0.249539;0.695291;0.676073;0.72119;0.639317;0.731131;0.59117;0.732765;0.551742;0.735141;0.52037;0.708964;0.589684;0.711722;0.5439;0.708394;0.519251;0.703881;0.498318;0.688727;0.598227;0.682929;0.547769;0.678937;0.516926;0.674173;0.491597;0.670652;0.616359;0.658711;0.572313;0.654021;0.543008;0.650824;0.517323;0.654588;0.64021;0.635334;0.620233;0.622712;0.604939;0.612008;0.58852;0.292675;0.667791;0.270572;0.62755;0.254851;0.57651;0.243138;0.532954;0.230206;0.50242;0.284149;0.555892;0.285424;0.501753;0.287471;0.471668;0.290478;0.446223;0.307952;0.562711;0.319244;0.506632;0.32834;0.473297;0.337424;0.444238;0.328121;0.578394;0.344383;0.530379;0.354565;0.499814;0.363351;0.471873;0.343331;0.601467;0.364108;0.571266;0.378679;0.550476;0.390535;0.528653
0.466935;0.245761;0.666887;0.626117;0.696752;0.619288;0.71538;0.614464;0.722784;0.606053;0.725679;0.600054;0.687549;0.632043;0.686284;0.621319;0.68082;0.612418;0.674455;0.607597;0.66671;0.633502;0.658617;0.618568;0.651417;0.602008;0.644595;0.594662;0.649764;0.630592;0.637911;0.61401;0.629681;0.593508;0.625212;0.581058;0.636303;0.624597;0.626466;0.611819;0.617566;0.596999;0.610522;0.585596;0.298653;0.670558;0.313004;0.622687;0.327902;0.582052;0.334909;0.541189;0.338499;0.508051;0.330246;0.581076;0.336773;0.547367;0.33736;0.52829;0.336997;0.516943;0.315412;0.587783;0.321197;0.557527;0.321109;0.538628;0.325615;0.525893;0.301621;0.594922;0.305409;0.569193;0.303329;0.553869;0.305035;0.545374;0.289899;0.60119;0.290661;0.575748;0.289615;0.563712;0.29098;0.556258
0.466744;0.242245;0.306998;0.669236;0.327909;0.665884;0.34174;0.64481;0.350175;0.611856;0.354992;0.582943;0.312863;0.604665;0.320976;0.560245;0.332536;0.561725;0.34011;0.572544;0.30393;0.588672;0.316602;0.544407;0.330281;0.558148;0.337903;0.575244;0.300525;0.579653;0.313259;0.545109;0.324007;0.561561;0.328038;0.579062;0.297844;0.574133;0.308699;0.546466;0.3178;0.556882;0.321701;0.570759
