face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447161;0.207818;0.275641;0.972199;0.28229;0.973839;0.282766;0.976385;0.279496;0.978158;0.278202;0.978459;0.272447;0.982697;0.273308;0.987305;0.278171;0.984862;0.281467;0.978631;0.271109;0.982985;0.273742;0.990068;0.27908;0.987538;0.280848;0.984516;0.272458;0.984075;0.274342;0.986926;0.279167;0.987564;0.280275;0.985833;0.274771;0.986597;0.27617;0.988388;0.278963;0.986472;0.279005;0.983851
0.448243;0.212063;0.281147;0.925367;0.271921;0.921134;0.265764;0.932263;0.258751;0.938676;0.254079;0.946149;0.269894;0.959184;0.266546;0.983368;0.268632;1.00458;0.273033;1.02069;0.271349;0.9672;0.267226;1.00204;0.266494;1.02517;0.266796;1.04298;0.272358;0.973367;0.265641;1.00662;0.265897;1.02871;0.263869;1.04369;0.271685;0.978127;0.26592;1.00345;0.265362;1.02354;0.263199;1.03701;0.653585;0.926177;0.646783;0.955338;0.639956;0.980479;0.633566;0.995935;0.627989;1.00094;0.64127;0.971526;0.639989;1.00097;0.638937;1.0067;0.638915;1.00739;0.647682;0.960189;0.644881;0.988134;0.643734;0.994398;0.643168;0.997311;0.653178;0.949294;0.651061;0.97551;0.649761;0.982845;0.648084;0.986141;0.65747;0.940397;0.656132;0.959642;0.655429;0.970293;0.653986;0.976003
0.441441;0.20941;0.323369;0.950728;0.331679;0.97234;0.347582;0.987609;0.359912;0.995193;0.368947;0.997917;0.361064;0.990115;0.386664;0.99711;0.3933;1.00083;0.39456;1.00333;0.362691;0.978414;0.389603;0.987572;0.391459;0.989132;0.388718;0.990865;0.361941;0.967041;0.384036;0.974433;0.384022;0.976117;0.379529;0.977996;0.359903;0.956746;0.37757;0.964208;0.378183;0.967457;0.375054;0.969311
0.441605;0.210856;0.324151;0.934782;0.347322;0.924726;0.368956;0.936274;0.384041;0.95399;0.393465;0.9721;0.356313;0.954955;0.380697;0.976549;0.394789;0.987045;0.403797;0.994629;0.346345;0.969681;0.375782;0.989222;0.388272;0.987852;0.393039;0.985398;0.339179;0.980007;0.368217;0.99564;0.376545;0.988155;0.376402;0.981642;0.334721;0.987674;0.356388;0.996848;0.363393;0.990028;0.362997;0.984068;0.333023;0.91542;0.370546;0.915636;0.394201;0.933799;0.405501;0.958002;0.410557;0.981431;0.389651;0.965574;0.406004;1.00573;0.415679;1.02923;0.419264;1.04698;0.373659;0.977823;0.396954;1.01613;0.406494;1.03716;0.407882;1.05268;0.358635;0.982886;0.378146;1.00092;0.382226;0.9862;0.380235;0.975502;0.345683;0.983766;0.364411;0.989943;0.368092;0.977871;0.365752;0.969389
0.440906;0.210698;0.349495;0.91711;0.374145;0.913284;0.395007;0.922906;0.407981;0.942462;0.41683;0.961029;0.388084;0.938036;0.405272;0.955109;0.410279;0.961651;0.411613;0.965311;0.372986;0.953542;0.390629;0.975133;0.392243;0.97296;0.392603;0.968528;0.359739;0.964261;0.375799;0.983266;0.375607;0.973608;0.375451;0.965127;0.349665;0.972716;0.36086;0.987392;0.362479;0.978257;0.362777;0.967003
0.439196;0.211242;0.342671;0.852493;0.379396;0.84024;0.407163;0.852714;0.424218;0.87151;0.426569;0.891214;0.412131;0.869623;0.43671;0.901866;0.429047;0.90483;0.417934;0.897721;0.397766;0.888071;0.419447;0.916045;0.412684;0.91389;0.40542;0.903305;0.381332;0.903433;0.400544;0.925151;0.397178;0.920658;0.391094;0.910343;0.365426;0.915874;0.381897;0.928535;0.381529;0.924023;0.37711;0.917238;0.543183;0.685451;0.522254;0.69772;0.50909;0.69096;0.499021;0.673912;0.493392;0.66078;0.52651;0.644425;0.502247;0.617801;0.482963;0.615589;0.47254;0.619544;0.529709;0.626675;0.499783;0.59977;0.476678;0.604878;0.466102;0.615255;0.529837;0.616242;0.501875;0.59336;0.480924;0.600809;0.472737;0.612754;0.527962;0.611014;0.507073;0.59438;0.490818;0.599317;0.483726;0.610607
0.436195;0.211643;0.343891;0.844694;0.380229;0.833904;0.406609;0.842473;0.425199;0.865221;0.433754;0.8859;0.407883;0.858711;0.436915;0.877361;0.436081;0.886166;0.426396;0.890003;0.395827;0.882415;0.422608;0.89557;0.415516;0.891995;0.402719;0.887013;0.38319;0.899321;0.406543;0.909073;0.400399;0.89893;0.388815;0.889783;0.371638;0.91171;0.392691;0.917153;0.389137;0.906632;0.378886;0.89793;0.556908;0.692593;0.5562;0.658561;0.540469;0.633316;0.519341;0.626661;0.505856;0.626717;0.54259;0.624583;0.515924;0.593632;0.495474;0.576061;0.477599;0.564659;0.529724;0.640206;0.502029;0.60478;0.480721;0.583059;0.46309;0.569586;0.517;0.661771;0.486994;0.637731;0.497934;0.643995;0.509129;0.651281;0.506783;0.684936;0.487809;0.665554;0.498176;0.669351;0.508763;0.675641
0.442061;0.20498;0.345656;0.827895;0.376727;0.814985;0.400614;0.818705;0.419962;0.838507;0.428314;0.856528;0.417914;0.831829;0.439152;0.858541;0.429633;0.859083;0.419418;0.850887;0.40734;0.854356;0.42626;0.877204;0.41621;0.872193;0.407938;0.861595;0.393387;0.872214;0.411041;0.8892;0.403767;0.882367;0.397426;0.872704;0.377671;0.886185;0.393355;0.897912;0.389537;0.889935;0.384253;0.879983;0.546537;0.687563;0.519812;0.693248;0.497522;0.673407;0.48757;0.649626;0.487784;0.63274;0.513507;0.643744;0.492804;0.611787;0.477269;0.594458;0.464036;0.58172;0.523481;0.631529;0.499795;0.600108;0.480691;0.582307;0.46578;0.569626;0.529222;0.625647;0.504591;0.602697;0.495134;0.600333;0.491341;0.599897;0.532914;0.623424;0.513304;0.605863;0.50414;0.603865;0.499637;0.603471
0.440834;0.205185;0.34291;0.817369;0.360526;0.849888;0.380541;0.861241;0.402204;0.865448;0.415588;0.863561;0.396401;0.841124;0.423671;0.842106;0.424429;0.840779;0.42044;0.837731;0.398639;0.830056;0.426486;0.832288;0.428032;0.832363;0.426165;0.828366;0.397315;0.820981;0.424086;0.823839;0.427011;0.823288;0.426889;0.820521;0.393658;0.813462;0.414185;0.817765;0.420794;0.819314;0.422582;0.817342;0.533412;0.696432;0.515065;0.688824;0.501034;0.671242;0.495103;0.65144;0.491391;0.637142;0.501648;0.65488;0.486053;0.626864;0.474913;0.615414;0.465165;0.61056;0.508219;0.648913;0.490953;0.62511;0.481398;0.62217;0.474123;0.624476;0.514495;0.647409;0.500082;0.630146;0.493865;0.634448;0.491463;0.642333;0.520537;0.646066;0.510608;0.63094;0.505843;0.634674;0.504346;0.642042
0.435329;0.215545;0.3361;0.803389;0.351161;0.833682;0.367319;0.846076;0.384787;0.849949;0.397194;0.847587;0.381719;0.842666;0.406008;0.845888;0.411611;0.839817;0.411465;0.833673;0.389251;0.828878;0.415481;0.831966;0.423005;0.826739;0.425211;0.821761;0.392877;0.813823;0.418943;0.81769;0.426708;0.813449;0.428082;0.809906;0.393156;0.7984;0.414797;0.801531;0.425503;0.801432;0.430473;0.802027
