face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497754;0.27698;0.480999;0.975088;0.50576;0.954112;0.532541;0.946515;0.551364;0.943498;0.557458;0.949408;0.550744;0.972326;0.588698;0.96521;0.580027;0.955483;0.566591;0.95199;0.549239;0.978019;0.586026;0.967952;0.575396;0.95871;0.562326;0.957392;0.545954;0.979727;0.57534;0.96744;0.566985;0.959463;0.557203;0.958761;0.541835;0.978996;0.565384;0.971715;0.559654;0.965656;0.552183;0.963305
0.497273;0.276521;0.490102;0.9344;0.511274;0.971636;0.531485;0.986652;0.544761;0.982265;0.545209;0.971865;0.551916;0.953096;0.561391;0.94176;0.546742;0.933819;0.535292;0.935826;0.551038;0.921249;0.557989;0.903896;0.539712;0.903023;0.528646;0.91377;0.541724;0.893055;0.542599;0.878634;0.525895;0.882578;0.516775;0.896703;0.526594;0.870031;0.527318;0.856898;0.515284;0.865623;0.507227;0.88232
0.48923;0.27903;0.470345;0.828303;0.498935;0.852362;0.520982;0.847692;0.531847;0.833399;0.529739;0.81995;0.537265;0.80146;0.543428;0.779993;0.52787;0.782722;0.517219;0.789786;0.527719;0.78164;0.528455;0.763943;0.512916;0.770454;0.505097;0.781039;0.511599;0.770315;0.512226;0.757752;0.497777;0.763455;0.491047;0.774921;0.492508;0.763576;0.494677;0.752773;0.485547;0.759504;0.481274;0.771112;0.685381;0.9709;0.675245;0.925295;0.65768;0.906926;0.640067;0.917804;0.632863;0.934976;0.640422;0.955072;0.637531;0.965905;0.643055;0.969167;0.652072;0.970562;0.640187;0.983998;0.631906;0.998039;0.640126;0.997614;0.649888;1.0003;0.641828;1.0101;0.632174;1.02544;0.638279;1.02644;0.646397;1.02943;0.644009;1.03151;0.634678;1.04838;0.634917;1.05313;0.638043;1.05926
0.485579;0.277238;0.472116;0.814699;0.485708;0.783359;0.500463;0.771091;0.511157;0.76439;0.518867;0.763169;0.512775;0.776134;0.524678;0.767157;0.52661;0.762517;0.524267;0.759985;0.512652;0.791055;0.526742;0.782771;0.527077;0.779645;0.52329;0.775588;0.511346;0.806623;0.52095;0.79859;0.519514;0.793309;0.514393;0.789068;0.508819;0.823049;0.515887;0.816923;0.513787;0.812649;0.508771;0.809038;0.689135;0.957652;0.687471;0.934853;0.675499;0.922911;0.665578;0.919141;0.663228;0.926162;0.647864;0.963752;0.667605;0.934283;0.679693;0.921305;0.684142;0.915628;0.642808;0.977301;0.665595;0.944914;0.680693;0.928435;0.685984;0.924599;0.643752;0.981928;0.664589;0.952007;0.677953;0.934379;0.681594;0.929223;0.647107;0.986702;0.658707;0.979859;0.66416;0.970645;0.666251;0.966954
0.485467;0.277725;0.467202;0.799564;0.482363;0.786518;0.496109;0.779964;0.505918;0.776319;0.513651;0.771194;0.503694;0.782304;0.514952;0.769009;0.519026;0.76121;0.519735;0.754804;0.503773;0.785152;0.516697;0.772556;0.518923;0.763226;0.518765;0.756226;0.502793;0.788781;0.5129;0.775424;0.514483;0.766184;0.514438;0.761483;0.501458;0.79384;0.508293;0.782718;0.508349;0.775715;0.507364;0.771969;0.689418;0.945434;0.67129;0.954355;0.656946;0.954841;0.648733;0.949951;0.643859;0.942753;0.659426;0.954672;0.647644;0.952394;0.640831;0.944868;0.634335;0.936568;0.667718;0.951882;0.654426;0.949254;0.646164;0.940919;0.637671;0.93289;0.675309;0.949221;0.66425;0.948395;0.656479;0.941313;0.648803;0.933183;0.682012;0.945967;0.673672;0.944951;0.667165;0.940191;0.660967;0.933868
0.487432;0.278653;0.459817;0.781494;0.474111;0.770501;0.484806;0.768147;0.494694;0.769212;0.502361;0.770159;0.493399;0.760692;0.504131;0.763789;0.5014;0.767961;0.497024;0.769463;0.494476;0.765101;0.506208;0.771298;0.50191;0.774356;0.49666;0.774296;0.494839;0.770954;0.505024;0.778531;0.499322;0.779777;0.493532;0.779188;0.494141;0.779549;0.501216;0.785735;0.496043;0.786985;0.490518;0.787597
0.491212;0.276897;0.413321;0.738712;0.407467;0.698321;0.412662;0.668867;0.423128;0.659981;0.431128;0.668259;0.430473;0.685099;0.465873;0.673861;0.454777;0.677233;0.439118;0.680363;0.437211;0.713708;0.47309;0.701915;0.457835;0.706334;0.441642;0.707935;0.441558;0.739889;0.472216;0.729546;0.455796;0.730775;0.440262;0.730682;0.444235;0.761845;0.465847;0.756745;0.453845;0.755739;0.440129;0.754515;0.731522;0.802589;0.694957;0.801212;0.668662;0.796367;0.649063;0.788491;0.630892;0.778509;0.647748;0.81551;0.621656;0.799265;0.60834;0.779544;0.600501;0.759446;0.653895;0.811463;0.624645;0.790224;0.611964;0.766665;0.604747;0.745246;0.662892;0.80283;0.635733;0.782861;0.622893;0.760854;0.615188;0.741862;0.674834;0.793222;0.654078;0.771856;0.642141;0.754753;0.633117;0.739554
0.493173;0.275757;0.425925;0.724394;0.412931;0.698133;0.407884;0.677824;0.403232;0.672108;0.398551;0.680301;0.424656;0.677524;0.431171;0.669752;0.422426;0.678351;0.412936;0.686484;0.432175;0.703307;0.440049;0.701756;0.430079;0.716171;0.419784;0.722346;0.436151;0.73075;0.443153;0.733205;0.428698;0.743819;0.416473;0.745888;0.437682;0.755061;0.441667;0.764623;0.430092;0.770041;0.418985;0.768172;0.741012;0.790298;0.709034;0.794189;0.676202;0.792969;0.651442;0.790636;0.629194;0.782779;0.662286;0.793614;0.628364;0.779097;0.606905;0.761218;0.590521;0.741173;0.669064;0.786606;0.631837;0.772572;0.607776;0.750135;0.58864;0.725395;0.676645;0.776807;0.642153;0.765209;0.618784;0.74451;0.601947;0.724962;0.686199;0.763947;0.659585;0.753817;0.639114;0.741413;0.622181;0.728653
0.497135;0.277328;0.752346;0.786314;0.723329;0.776059;0.694181;0.766258;0.672348;0.75891;0.654213;0.751633;0.672426;0.746581;0.641079;0.738496;0.619608;0.732402;0.602137;0.725166;0.672812;0.752154;0.639084;0.744386;0.613914;0.734058;0.592337;0.720558;0.674934;0.759376;0.642622;0.752465;0.618231;0.742185;0.600094;0.732442;0.679453;0.76582;0.652757;0.762028;0.632577;0.755397;0.616341;0.748391
0.494129;0.283237;0.776907;0.808918;0.748661;0.785715;0.727834;0.774461;0.711674;0.766343;0.695779;0.760579;0.699048;0.796275;0.674971;0.785739;0.658225;0.77244;0.644294;0.757833;0.702823;0.802838;0.675436;0.786642;0.658964;0.769872;0.646223;0.752234;0.707175;0.803907;0.681215;0.787024;0.665994;0.770724;0.655392;0.755274;0.714045;0.801983;0.692363;0.786903;0.679913;0.77579;0.670497;0.765179;0.61338;0.728773;0.624132;0.712877;0.634253;0.705431;0.644127;0.704828;0.651466;0.70812;0.612517;0.713405;0.61965;0.718046;0.627597;0.724949;0.634881;0.729255;0.609757;0.727173;0.620092;0.736977;0.629951;0.744368;0.636025;0.746795;0.611054;0.741175;0.622187;0.753857;0.630789;0.762721;0.637415;0.764287;0.613364;0.754143;0.622554;0.76587;0.62994;0.774694;0.636861;0.777038
