face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47295;0.265422;0.631389;0.931319;0.607497;0.946819;0.598255;0.969429;0.597566;0.992337;0.599565;1.01026;0.609289;0.995531;0.608267;1.03166;0.603165;1.02517;0.601339;1.01142;0.623151;0.998787;0.620528;1.03267;0.614658;1.02402;0.613497;1.00985;0.635478;0.997716;0.630946;1.02719;0.625464;1.02005;0.623776;1.00705;0.645606;0.993657;0.640329;1.01893;0.634658;1.01518;0.63197;1.00374
0.468361;0.265839;0.631078;0.930332;0.607589;0.943841;0.598637;0.965749;0.5953;0.987925;0.593878;1.00842;0.611933;0.992769;0.609812;1.02764;0.601834;1.02739;0.596706;1.01609;0.624758;0.99635;0.621197;1.03089;0.61129;1.02769;0.606532;1.01658;0.635431;0.996003;0.630975;1.02774;0.621625;1.02547;0.617015;1.01456;0.644177;0.993301;0.639158;1.02159;0.630445;1.02287;0.624844;1.01403;0.331974;0.388122;0.348621;0.374132;0.35311;0.348152;0.348615;0.327082;0.345511;0.311;0.344839;0.325725;0.344955;0.29514;0.345185;0.277344;0.344049;0.263208;0.333801;0.325583;0.338381;0.304806;0.340605;0.307494;0.339585;0.308526;0.325345;0.330239;0.334966;0.319169;0.341017;0.330055;0.34158;0.336498;0.319308;0.33664;0.330879;0.328995;0.336018;0.336888;0.335478;0.342319
0.468013;0.262655;0.630887;0.927465;0.60626;0.941799;0.597527;0.964631;0.596883;0.98851;0.598405;1.00592;0.605087;0.992912;0.603787;1.02968;0.601221;1.02217;0.600847;1.00794;0.619913;0.996732;0.618302;1.03126;0.615054;1.02133;0.614725;1.00742;0.633401;0.995825;0.630242;1.02616;0.626515;1.01781;0.625285;1.00503;0.644812;0.992029;0.639746;1.01675;0.635017;1.01086;0.633231;0.998916;0.323963;0.38873;0.343488;0.381345;0.349561;0.363925;0.351645;0.347747;0.353869;0.333441;0.350519;0.325945;0.355598;0.301197;0.358051;0.286526;0.358807;0.274883;0.341151;0.323841;0.344985;0.296236;0.347394;0.279102;0.347869;0.26553;0.332872;0.324919;0.334344;0.299961;0.336089;0.284188;0.336736;0.272586;0.324435;0.329041;0.324617;0.306759;0.326639;0.293918;0.328177;0.285054
0.466894;0.26347;0.63191;0.927528;0.609234;0.942961;0.599168;0.964188;0.597501;0.986043;0.597667;1.00522;0.608943;0.995417;0.606053;1.03103;0.601845;1.03077;0.600612;1.02392;0.62246;0.99919;0.617846;1.03189;0.612934;1.02603;0.612651;1.0169;0.634377;0.998566;0.628221;1.02874;0.623555;1.02311;0.622519;1.01163;0.644475;0.995116;0.638246;1.01982;0.633219;1.01785;0.630603;1.00775;0.320992;0.381866;0.338597;0.367386;0.347859;0.347553;0.353701;0.331109;0.358425;0.315991;0.351384;0.326557;0.3587;0.300534;0.361928;0.280075;0.364114;0.261495;0.34716;0.323451;0.354427;0.294832;0.358103;0.273278;0.361267;0.253747;0.342589;0.321894;0.349747;0.294786;0.353728;0.27517;0.356185;0.259345;0.337913;0.323363;0.342876;0.302507;0.346223;0.285915;0.348371;0.27303
0.46792;0.265766;0.630284;0.925688;0.607557;0.942581;0.59874;0.965973;0.598282;0.988555;0.598753;1.00565;0.607692;0.993666;0.606275;1.03364;0.601992;1.02806;0.600653;1.01543;0.621556;0.996399;0.618083;1.03385;0.613814;1.02409;0.61384;1.01103;0.633804;0.994921;0.628555;1.02872;0.62389;1.02033;0.622706;1.00746;0.643961;0.990584;0.638423;1.01827;0.632764;1.01437;0.630139;1.00305;0.323246;0.367791;0.341338;0.347167;0.349743;0.32916;0.35242;0.315215;0.355069;0.304632;0.360095;0.322805;0.366962;0.305963;0.369885;0.292164;0.371284;0.27863;0.353978;0.321301;0.360931;0.303226;0.363629;0.286801;0.365217;0.272064;0.346777;0.319606;0.351552;0.300469;0.353419;0.287283;0.353407;0.27793;0.338897;0.317162;0.340688;0.301625;0.341792;0.291525;0.341502;0.284267
0.472926;0.262524;0.631327;0.922534;0.609214;0.938548;0.5996;0.961641;0.597349;0.983972;0.597259;1.0014;0.606044;0.993655;0.604433;1.03364;0.60132;1.03033;0.600729;1.01938;0.620339;0.996368;0.616647;1.03323;0.612897;1.02447;0.613062;1.01291;0.633292;0.994826;0.627945;1.02725;0.623601;1.01948;0.622609;1.00804;0.64453;0.990915;0.638049;1.01716;0.632813;1.01234;0.630867;1.00141;0.325436;0.354992;0.335622;0.346779;0.343956;0.337144;0.353541;0.332997;0.360702;0.328777;0.345165;0.320547;0.35575;0.309729;0.361656;0.302491;0.366111;0.295947;0.345812;0.322812;0.357113;0.311269;0.363455;0.302524;0.369516;0.294734;0.346649;0.327359;0.357055;0.317341;0.362621;0.308837;0.367633;0.301705;0.346495;0.333685;0.35483;0.325884;0.35903;0.319364;0.362677;0.313896
0.479552;0.253963;0.631551;0.922791;0.607868;0.942071;0.597823;0.965123;0.594689;0.986946;0.595078;1.00352;0.605792;0.994672;0.603508;1.03459;0.601491;1.03409;0.602138;1.02601;0.619528;0.998937;0.616058;1.03638;0.613109;1.03009;0.613809;1.01999;0.632238;0.999137;0.62746;1.03208;0.6243;1.02603;0.623849;1.01491;0.643003;0.996413;0.637513;1.0216;0.633124;1.01812;0.631396;1.00763
0.48352;0.254111;0.6324;0.929202;0.60892;0.944509;0.598707;0.96851;0.595625;0.991912;0.595389;1.01046;0.604232;0.995985;0.603568;1.02898;0.602625;1.02411;0.602127;1.01147;0.618227;0.999333;0.616744;1.03069;0.614242;1.02191;0.613974;1.00902;0.631533;0.999133;0.629325;1.02664;0.625724;1.01784;0.624197;1.00584;0.643342;0.996584;0.640066;1.02049;0.634858;1.01349;0.632232;1.00152;0.384799;0.275546;0.405218;0.262518;0.415386;0.238729;0.41504;0.216077;0.415694;0.198356;0.41107;0.223429;0.416275;0.199519;0.419523;0.181197;0.420578;0.167558;0.399666;0.222511;0.402352;0.198801;0.403959;0.205556;0.403293;0.214389;0.38878;0.225501;0.392173;0.212315;0.393153;0.229773;0.391651;0.242267;0.377358;0.231189;0.383233;0.219821;0.38537;0.234469;0.384187;0.245177
0.486816;0.254211;0.62817;0.928249;0.605934;0.942948;0.59631;0.964776;0.59508;0.986348;0.596616;1.00473;0.600037;0.990171;0.5981;1.02649;0.597745;1.04266;0.59875;1.0511;0.61436;0.994906;0.613216;1.03033;0.611344;1.03018;0.609862;1.02326;0.628049;0.994496;0.625035;1.02605;0.62281;1.02193;0.621212;1.01206;0.640274;0.990793;0.635353;1.01689;0.631757;1.01627;0.62864;1.00767;0.38499;0.274824;0.404964;0.262882;0.413172;0.240532;0.411222;0.218332;0.4095;0.202361;0.407836;0.22899;0.411208;0.207408;0.413332;0.192352;0.413108;0.180289;0.395959;0.22687;0.398921;0.201664;0.400215;0.19849;0.398581;0.199003;0.385055;0.228071;0.386563;0.20857;0.389039;0.224885;0.388685;0.237855;0.374226;0.232304;0.377854;0.216417;0.380587;0.228986;0.380529;0.240927
0.488846;0.254761;0.628459;0.929023;0.606948;0.942402;0.596491;0.966509;0.595134;0.988904;0.596136;1.00637;0.602987;0.993411;0.599135;1.02786;0.596744;1.0444;0.595866;1.055;0.616425;0.998135;0.613252;1.03094;0.60958;1.03113;0.608051;1.02472;0.628864;0.997799;0.624717;1.02637;0.620904;1.0234;0.618942;1.01444;0.640082;0.993626;0.635129;1.01623;0.631171;1.01604;0.628115;1.00856;0.379682;0.267139;0.399432;0.252354;0.406376;0.229123;0.404468;0.208365;0.403905;0.192248;0.404851;0.223126;0.411565;0.204087;0.415527;0.189668;0.417506;0.177135;0.39356;0.21898;0.399076;0.195302;0.401055;0.177309;0.399937;0.162036;0.381758;0.219339;0.384128;0.200076;0.386123;0.215755;0.385014;0.229099;0.370079;0.223647;0.374241;0.20888;0.375844;0.221245;0.374789;0.233745
