face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518941;0.251984;0.448116;0.925858;0.475137;0.918056;0.499081;0.934943;0.516662;0.958828;0.534025;0.979924;0.500304;0.97272;0.517679;1.00536;0.527153;1.02649;0.532673;1.04164;0.489265;0.986172;0.50584;1.0242;0.51397;1.04649;0.518772;1.06333;0.477555;0.993832;0.49162;1.02937;0.49841;1.05117;0.501373;1.06758;0.465691;0.996792;0.47541;1.02768;0.480495;1.04176;0.482441;1.05169;0.629238;0.959589;0.602745;0.948508;0.576721;0.957494;0.558517;0.968921;0.542559;0.977222;0.572206;0.988489;0.554008;1.01471;0.544771;1.03081;0.538646;1.04412;0.580534;0.997549;0.565376;1.02634;0.557881;1.04518;0.551785;1.06203;0.58993;1.00252;0.576346;1.02922;0.570014;1.04559;0.567299;1.05794;0.599608;1.00451;0.586185;1.02449;0.578436;1.03649;0.574395;1.04702
0.518037;0.254496;0.458039;0.917036;0.480746;0.903261;0.499927;0.914874;0.510817;0.935969;0.520706;0.953865;0.499419;0.96129;0.518324;0.992555;0.530044;1.01107;0.541218;1.02469;0.485634;0.975548;0.501543;1.01107;0.50903;1.03256;0.518339;1.05063;0.471191;0.981898;0.482495;1.00988;0.482018;1.00852;0.482975;1.0057;0.457744;0.984058;0.465637;1.00294;0.468304;0.998554;0.469864;0.992574;0.630657;0.95483;0.603316;0.93729;0.578308;0.944039;0.557946;0.958618;0.545908;0.969813;0.577249;0.972335;0.55377;0.990004;0.542849;0.993237;0.537771;0.994503;0.584673;0.987053;0.564002;1.00495;0.556734;1.00137;0.552964;0.997965;0.592761;0.997;0.573258;1.01638;0.56942;1.01427;0.570185;1.01149;0.600762;1.00322;0.584855;1.01897;0.578822;1.01764;0.577104;1.01623
0.517115;0.257362;0.652961;0.839375;0.61712;0.816096;0.584966;0.827718;0.562776;0.852264;0.553432;0.872436;0.593063;0.860833;0.551948;0.883815;0.553004;0.870514;0.56364;0.859202;0.60556;0.883932;0.563494;0.906332;0.566581;0.888696;0.579799;0.877151;0.616436;0.89902;0.579775;0.917486;0.580811;0.90004;0.59071;0.888211;0.626404;0.908105;0.596376;0.9229;0.595531;0.907541;0.603819;0.897977;0.427295;0.776008;0.468074;0.754185;0.499265;0.765113;0.51923;0.78736;0.527751;0.808859;0.504933;0.798415;0.534015;0.826319;0.526293;0.817791;0.515994;0.806912;0.4917;0.822515;0.518531;0.842454;0.51162;0.829112;0.502462;0.818403;0.476277;0.840742;0.499513;0.852414;0.494236;0.838935;0.485565;0.830438;0.460512;0.852647;0.478835;0.857019;0.476118;0.845292;0.47081;0.83803
0.517481;0.256985;0.649971;0.812258;0.61563;0.789688;0.588887;0.793733;0.571027;0.81179;0.561783;0.824668;0.571782;0.827225;0.559237;0.8452;0.568571;0.840711;0.575893;0.833695;0.581505;0.855102;0.574129;0.869472;0.583907;0.861266;0.589376;0.854405;0.597373;0.87535;0.588704;0.889377;0.597833;0.876269;0.603515;0.863739;0.615478;0.890369;0.606307;0.905755;0.612376;0.891387;0.617368;0.876731;0.425301;0.7437;0.457979;0.724988;0.488543;0.73532;0.510332;0.757785;0.519075;0.778808;0.499021;0.765076;0.530151;0.786619;0.538572;0.792229;0.539769;0.79233;0.489896;0.786205;0.520693;0.808587;0.523961;0.810645;0.522604;0.808449;0.478667;0.802962;0.507071;0.82217;0.512458;0.819202;0.513143;0.816384;0.467318;0.815343;0.48822;0.82959;0.494223;0.824911;0.496643;0.82084
0.519898;0.25584;0.426974;0.636205;0.446787;0.60431;0.472499;0.591799;0.491169;0.597038;0.50004;0.612317;0.480836;0.577257;0.50749;0.60217;0.50266;0.621532;0.496414;0.626489;0.473618;0.594679;0.49606;0.629041;0.490308;0.647759;0.485699;0.648764;0.463033;0.618403;0.479231;0.650925;0.47441;0.664;0.469588;0.662973;0.452189;0.642947;0.461765;0.666841;0.458705;0.673314;0.454975;0.670892;0.644072;0.634948;0.619502;0.623995;0.609615;0.616693;0.605714;0.619569;0.604019;0.626193;0.619672;0.635224;0.622612;0.649819;0.622254;0.667246;0.622043;0.681647;0.630868;0.657533;0.633116;0.682277;0.635397;0.705168;0.638134;0.720715;0.640557;0.675959;0.643677;0.703823;0.643808;0.725038;0.644416;0.740331;0.650528;0.688952;0.653696;0.716695;0.652391;0.732669;0.651917;0.7436
0.523252;0.257539;0.429637;0.653327;0.450611;0.639572;0.463036;0.619855;0.471203;0.603524;0.475042;0.588928;0.476191;0.605948;0.483834;0.571658;0.486219;0.551687;0.487365;0.537533;0.471099;0.607232;0.479792;0.569855;0.481329;0.548455;0.48085;0.535817;0.462844;0.610617;0.471442;0.579177;0.471777;0.562969;0.471736;0.555244;0.451899;0.614047;0.45793;0.591752;0.458866;0.579886;0.458902;0.57433
0.520256;0.257427;0.450983;0.578316;0.476985;0.535185;0.480534;0.499329;0.479073;0.471384;0.478988;0.446755;0.462361;0.462056;0.463501;0.424752;0.478851;0.426;0.488879;0.438162;0.451292;0.469253;0.462782;0.43627;0.477032;0.450481;0.481645;0.466418;0.442137;0.480617;0.460237;0.459469;0.470383;0.479362;0.469525;0.495283;0.434715;0.495789;0.451695;0.475846;0.462309;0.488631;0.463878;0.501384;0.64576;0.600146;0.628275;0.558996;0.624764;0.525186;0.623833;0.501674;0.6213;0.477882;0.645729;0.507874;0.642492;0.475816;0.633083;0.455176;0.624095;0.442035;0.650217;0.512009;0.644329;0.472667;0.632913;0.451523;0.622288;0.439579;0.651334;0.520315;0.642752;0.483731;0.631915;0.468068;0.623333;0.460175;0.650338;0.531744;0.642773;0.507833;0.633796;0.498699;0.626877;0.494204
0.521425;0.254209;0.454052;0.570377;0.480383;0.522532;0.483626;0.482734;0.48054;0.452381;0.478956;0.426693;0.463217;0.447118;0.464326;0.408394;0.482047;0.407679;0.495419;0.420214;0.452168;0.456187;0.46798;0.425606;0.482123;0.445867;0.48318;0.462887;0.443921;0.469622;0.464052;0.446026;0.475934;0.468541;0.473929;0.484498;0.437956;0.485922;0.455429;0.462449;0.466667;0.476137;0.467156;0.49008;0.643414;0.592277;0.624493;0.547809;0.622467;0.512639;0.62179;0.491119;0.61761;0.468817;0.647958;0.494621;0.646197;0.461369;0.637447;0.440333;0.629376;0.426613;0.650703;0.499471;0.64631;0.456272;0.633352;0.434925;0.622891;0.423189;0.649437;0.506316;0.641417;0.465337;0.628549;0.447728;0.619648;0.438627;0.645447;0.514924;0.636611;0.487696;0.626975;0.477363;0.620071;0.472206
0.519525;0.255629;0.462214;0.56585;0.489582;0.514344;0.490287;0.47463;0.486748;0.445959;0.487091;0.419208;0.467761;0.441163;0.466592;0.400902;0.486153;0.400953;0.498972;0.411678;0.458134;0.449813;0.466936;0.409949;0.486897;0.424445;0.491537;0.439308;0.450788;0.462159;0.464273;0.429267;0.480677;0.449145;0.480475;0.465594;0.446653;0.477768;0.461252;0.450171;0.473598;0.46323;0.4735;0.477601;0.63128;0.581013;0.612905;0.533138;0.611737;0.495538;0.613118;0.47218;0.61134;0.448159;0.642009;0.476658;0.640207;0.445282;0.629283;0.426806;0.618413;0.416773;0.645059;0.481228;0.637593;0.438174;0.6212;0.422117;0.609425;0.41691;0.642285;0.488033;0.628063;0.444722;0.612826;0.436366;0.604389;0.437655;0.634544;0.495288;0.620451;0.464736;0.609755;0.46141;0.603737;0.464953
0.519675;0.25572;0.464144;0.564266;0.490308;0.512573;0.490088;0.476191;0.485019;0.44735;0.481365;0.423257;0.468895;0.438999;0.467201;0.395925;0.484288;0.398385;0.494925;0.409996;0.459296;0.446883;0.46713;0.406086;0.485201;0.420002;0.489302;0.433745;0.452166;0.458695;0.464754;0.421872;0.480904;0.441479;0.481081;0.459752;0.449051;0.475199;0.463757;0.445371;0.475814;0.457752;0.475931;0.474081;0.627858;0.568632;0.610085;0.518537;0.609622;0.481914;0.610977;0.458905;0.612542;0.440025;0.64093;0.461584;0.632997;0.421456;0.61292;0.415909;0.597963;0.421589;0.645713;0.470582;0.630743;0.419436;0.609709;0.419357;0.598873;0.4304;0.644042;0.481348;0.624699;0.432688;0.606986;0.436794;0.600622;0.449938;0.63616;0.49282;0.617749;0.458618;0.604604;0.461358;0.599908;0.472717
