face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467923;0.22394;0.408029;0.950532;0.437283;0.951645;0.460249;0.97104;0.477253;0.98624;0.494898;0.995875;0.461174;1.00615;0.477414;1.04094;0.488257;1.06523;0.496693;1.08635;0.451381;1.00659;0.467811;1.04874;0.479446;1.07756;0.487178;1.1027;0.442609;1.00363;0.457923;1.04412;0.46711;1.06928;0.473791;1.09131;0.434283;0.997332;0.44645;1.02614;0.456738;1.04403;0.464651;1.05995;0.631073;0.988394;0.600803;0.978832;0.576918;0.98617;0.567914;1.00182;0.568643;1.01434;0.592736;1.00257;0.581544;1.03095;0.574941;1.05011;0.573828;1.06464;0.613642;1.00937;0.601832;1.0476;0.594796;1.06509;0.591605;1.07812;0.63052;1.01602;0.618686;1.0494;0.60971;1.06154;0.606108;1.06873;0.643145;1.02274;0.632945;1.04708;0.625311;1.05757;0.621924;1.0661
0.468553;0.224137;0.424214;0.962668;0.440497;0.962034;0.455656;0.972338;0.46262;0.988446;0.465206;1.00332;0.455174;0.972284;0.466084;0.993526;0.470398;1.00794;0.474768;1.02111;0.442792;0.977092;0.451881;1.01179;0.456504;1.03528;0.462964;1.05429;0.430065;0.984726;0.43899;1.02199;0.441291;1.04421;0.446256;1.06188;0.419342;0.991009;0.426894;1.02501;0.429835;1.04165;0.435113;1.05347
0.468891;0.225564;0.384048;0.87001;0.41916;0.855733;0.453225;0.863031;0.475505;0.876003;0.490809;0.891113;0.445812;0.888199;0.467586;0.912448;0.472999;0.92338;0.47561;0.928616;0.430979;0.911666;0.449709;0.93728;0.450958;0.941874;0.450059;0.939732;0.413504;0.92982;0.429468;0.952072;0.431207;0.952986;0.43103;0.947894;0.396478;0.943118;0.409493;0.960136;0.411456;0.958169;0.411188;0.952141;0.621761;0.913886;0.597812;0.897699;0.568397;0.901677;0.552066;0.922066;0.551616;0.936893;0.567072;0.95027;0.553306;0.974063;0.558261;0.96663;0.562918;0.959199;0.58086;0.965872;0.569652;0.985209;0.571641;0.976762;0.573786;0.967872;0.595428;0.973771;0.585798;0.990557;0.585319;0.986892;0.585689;0.9796;0.608829;0.976497;0.600739;0.991955;0.597746;0.992712;0.596283;0.991593
0.46815;0.225981;0.388469;0.852214;0.419522;0.840065;0.445354;0.848163;0.464662;0.868427;0.477611;0.883149;0.448052;0.873968;0.46911;0.904945;0.466067;0.903039;0.460377;0.892478;0.434647;0.891714;0.452983;0.920243;0.446842;0.912202;0.4413;0.898483;0.419155;0.904802;0.432682;0.929887;0.427598;0.918434;0.424606;0.903054;0.403241;0.91304;0.412317;0.932005;0.409488;0.921323;0.407829;0.906881
0.468062;0.228504;0.37299;0.741139;0.405638;0.73861;0.430481;0.720632;0.450147;0.697228;0.465969;0.677405;0.409899;0.701615;0.422078;0.681311;0.426874;0.685269;0.427763;0.68953;0.397164;0.69034;0.412452;0.670282;0.416063;0.676973;0.413913;0.681977;0.386843;0.684534;0.399512;0.668083;0.400383;0.673976;0.39675;0.679955;0.378915;0.681742;0.388602;0.669667;0.389756;0.670637;0.386931;0.673998;0.639358;0.792105;0.605078;0.771683;0.583961;0.745939;0.568762;0.726069;0.556302;0.711389;0.602118;0.726808;0.588662;0.720194;0.587632;0.73471;0.5897;0.744824;0.616609;0.73857;0.603781;0.739341;0.603366;0.758289;0.606406;0.767422;0.629703;0.756729;0.61813;0.75928;0.614153;0.774832;0.61467;0.779495;0.639166;0.775671;0.633079;0.769848;0.628611;0.775878;0.627686;0.77772
0.469526;0.23402;0.381532;0.739095;0.400735;0.697082;0.418259;0.669241;0.428425;0.649245;0.436473;0.628916;0.418433;0.683607;0.430798;0.657894;0.443575;0.63829;0.452938;0.620845;0.411234;0.697683;0.423255;0.676549;0.434856;0.65967;0.444021;0.642906;0.399678;0.714664;0.403642;0.697262;0.40139;0.688276;0.398567;0.67948;0.38553;0.733396;0.386432;0.718593;0.382772;0.713175;0.378099;0.711675;0.627944;0.787143;0.611189;0.763473;0.597137;0.742098;0.589185;0.726392;0.582931;0.711195;0.59121;0.74353;0.581971;0.718687;0.578027;0.699223;0.574487;0.678681;0.596655;0.744892;0.586889;0.718108;0.585157;0.696615;0.584231;0.675802;0.604092;0.746193;0.59553;0.721263;0.595027;0.700453;0.595752;0.682403;0.614034;0.746973;0.607859;0.727224;0.606109;0.709476;0.604913;0.692973
0.464932;0.236833;0.375749;0.722131;0.397256;0.708857;0.410493;0.69219;0.420011;0.678388;0.425158;0.666826;0.412342;0.681682;0.423726;0.659098;0.431451;0.641445;0.440213;0.623398;0.407101;0.677214;0.419574;0.650118;0.427914;0.628023;0.436874;0.608346;0.400706;0.675533;0.413299;0.65042;0.421279;0.630116;0.42845;0.613253;0.393686;0.676355;0.40391;0.656363;0.40991;0.641635;0.414545;0.630128
0.462689;0.237534;0.360069;0.661085;0.396985;0.636663;0.417111;0.590924;0.429006;0.565849;0.443675;0.553425;0.367266;0.55709;0.352662;0.516841;0.357785;0.504369;0.364499;0.505232;0.344805;0.571679;0.368069;0.56269;0.383218;0.588036;0.381455;0.600387;0.331903;0.595217;0.355309;0.585701;0.367395;0.60548;0.365118;0.613753;0.3239;0.61851;0.340866;0.60686;0.351961;0.620539;0.351162;0.628547;0.648777;0.683599;0.592536;0.652941;0.577487;0.619938;0.571863;0.594707;0.568713;0.571921;0.625341;0.599165;0.631255;0.561492;0.627839;0.547473;0.623762;0.542772;0.646472;0.598983;0.650466;0.574091;0.644217;0.574483;0.641712;0.578392;0.664319;0.601269;0.667071;0.581672;0.663289;0.578466;0.663283;0.576557;0.679595;0.604109;0.683554;0.587319;0.680359;0.583206;0.6798;0.58388
0.466208;0.240076;0.368412;0.65853;0.397979;0.618356;0.413405;0.568931;0.42465;0.535603;0.434056;0.512783;0.368392;0.545098;0.350064;0.510189;0.351258;0.487263;0.353425;0.471318;0.352409;0.556304;0.35545;0.529427;0.375001;0.546981;0.380108;0.569307;0.341621;0.574739;0.349722;0.556482;0.367091;0.57265;0.369663;0.590064;0.333844;0.599016;0.343939;0.584306;0.358493;0.594052;0.361095;0.607841;0.639341;0.704036;0.601239;0.647694;0.588223;0.602994;0.581272;0.570277;0.576591;0.540008;0.633036;0.583899;0.647084;0.545435;0.653514;0.514852;0.658328;0.490148;0.642509;0.595045;0.638249;0.554505;0.621694;0.565691;0.615437;0.585522;0.650069;0.607159;0.640029;0.577703;0.626537;0.591057;0.623898;0.607973;0.656397;0.620041;0.654802;0.595684;0.646904;0.596054;0.64329;0.603708
0.47478;0.236601;0.366448;0.649757;0.394705;0.594668;0.407741;0.538426;0.421553;0.497015;0.434599;0.463863;0.3632;0.523984;0.348922;0.49593;0.343186;0.467473;0.335757;0.442537;0.349922;0.533717;0.353476;0.494086;0.371499;0.514772;0.373557;0.537561;0.337344;0.54784;0.346527;0.515693;0.364737;0.535672;0.365279;0.553664;0.325956;0.564133;0.343514;0.53957;0.358815;0.55;0.358646;0.566704;0.626579;0.691542;0.600485;0.621566;0.592707;0.573385;0.589166;0.543859;0.585685;0.516858;0.626698;0.558445;0.646405;0.526443;0.657992;0.492172;0.66538;0.459933;0.64031;0.570597;0.648477;0.531497;0.628631;0.529648;0.617478;0.53648;0.649067;0.586603;0.648694;0.552334;0.626728;0.557226;0.615491;0.572434;0.656164;0.605546;0.650731;0.57854;0.633779;0.583001;0.623923;0.596643
