face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440407;0.218799;0.543272;0.966651;0.527876;0.978614;0.513636;0.992342;0.506052;1.0069;0.502177;1.01505;0.487644;1.00032;0.493563;1.03429;0.503542;1.04398;0.50975;1.04713;0.495016;1.00038;0.502616;1.03995;0.511914;1.04994;0.51689;1.05403;0.505994;1.00121;0.512803;1.03672;0.520047;1.04678;0.524767;1.05162;0.516903;1.00282;0.523162;1.03143;0.527659;1.04105;0.530228;1.04686
0.441144;0.217696;0.399672;0.947505;0.424962;0.957708;0.443726;0.973747;0.456219;0.981494;0.471757;0.987062;0.442276;1.00327;0.455248;1.01708;0.463588;1.02167;0.467669;1.024;0.436169;0.998988;0.451817;1.01791;0.460964;1.02669;0.464969;1.03479;0.432065;0.991472;0.445593;1.01033;0.454037;1.01892;0.457894;1.02545;0.429068;0.978103;0.440526;0.991;0.450095;0.997631;0.456638;1.0022;0.552613;0.953165;0.534708;0.96218;0.515049;0.971196;0.501459;0.979714;0.488145;0.986131;0.501016;0.987583;0.479875;0.987554;0.468562;0.987226;0.461623;0.988592;0.507028;0.985913;0.484742;0.98761;0.473818;0.984014;0.464387;0.983086;0.512959;0.982881;0.495371;0.983381;0.483454;0.978687;0.473537;0.975587;0.519892;0.976986;0.506399;0.980263;0.498324;0.977053;0.491749;0.975038
0.442503;0.218055;0.547907;0.938308;0.534096;0.958096;0.518071;0.971286;0.504953;0.978749;0.495157;0.977709;0.512975;0.982007;0.489759;0.984926;0.475328;0.978954;0.46338;0.973696;0.516198;0.970195;0.492585;0.969057;0.478363;0.960119;0.465966;0.954054;0.520128;0.954443;0.499095;0.953838;0.486661;0.945884;0.477141;0.940252;0.524953;0.938393;0.507429;0.939802;0.496922;0.939944;0.489588;0.94031
0.44256;0.216186;0.556844;0.905491;0.530075;0.933355;0.502542;0.952513;0.483561;0.960278;0.467655;0.956412;0.501464;0.957367;0.466439;0.960213;0.445837;0.946834;0.43696;0.935471;0.511672;0.937455;0.474576;0.937338;0.457263;0.919851;0.448572;0.911914;0.521047;0.913095;0.491465;0.912705;0.484169;0.900976;0.484472;0.898859;0.527852;0.888983;0.504215;0.888834;0.4937;0.884265;0.489233;0.885452
0.442567;0.215887;0.383603;0.802308;0.407216;0.774648;0.435501;0.794529;0.463483;0.830878;0.483623;0.859233;0.432824;0.876056;0.491706;0.86438;0.51002;0.827297;0.514367;0.805912;0.436809;0.8953;0.49934;0.879247;0.516755;0.838357;0.518444;0.812571;0.442577;0.899772;0.497654;0.879509;0.50762;0.845188;0.500783;0.824802;0.449523;0.896646;0.486641;0.884829;0.495905;0.856736;0.493911;0.836573
0.441939;0.21579;0.37182;0.768829;0.398795;0.73142;0.424548;0.730635;0.449964;0.748261;0.47544;0.762459;0.429909;0.809985;0.478657;0.822097;0.485324;0.803465;0.478037;0.793394;0.426019;0.838265;0.482212;0.85036;0.485828;0.828462;0.476385;0.8186;0.423206;0.855817;0.473452;0.865014;0.476418;0.844015;0.466733;0.834901;0.421617;0.867794;0.458586;0.874655;0.462263;0.858373;0.45398;0.849084
0.440053;0.21681;0.579855;0.723014;0.557361;0.680263;0.533032;0.663362;0.508192;0.665418;0.494048;0.679308;0.511061;0.701234;0.472675;0.708036;0.4752;0.711808;0.486538;0.713326;0.512651;0.739637;0.474013;0.750029;0.475886;0.750452;0.487788;0.751773;0.519766;0.769119;0.484621;0.783759;0.483135;0.785443;0.490879;0.783923;0.530086;0.792887;0.505913;0.81879;0.49826;0.824046;0.49746;0.823266
0.437431;0.218597;0.360577;0.651612;0.395494;0.617888;0.424728;0.612609;0.442579;0.62758;0.447128;0.648257;0.41994;0.640811;0.447398;0.661695;0.449174;0.668711;0.448692;0.66877;0.409068;0.66991;0.43583;0.694158;0.438945;0.697628;0.439091;0.693895;0.39483;0.694834;0.419613;0.721431;0.423234;0.724322;0.423473;0.720038;0.378766;0.714548;0.394186;0.739764;0.401643;0.752738;0.407186;0.758605;0.589968;0.652724;0.581201;0.700798;0.562891;0.739611;0.542342;0.763401;0.521393;0.775299;0.537367;0.704156;0.500328;0.715362;0.493066;0.719849;0.496333;0.723118;0.532505;0.671183;0.494502;0.676417;0.489186;0.684711;0.494274;0.693039;0.531406;0.641921;0.499926;0.64262;0.49641;0.655323;0.5015;0.668043;0.53284;0.617405;0.509055;0.614685;0.50517;0.628272;0.50789;0.642796
0.432054;0.221346;0.577642;0.653753;0.569932;0.648682;0.555543;0.655507;0.538571;0.672822;0.523133;0.680636;0.544339;0.650689;0.5234;0.651415;0.514934;0.644872;0.512951;0.642245;0.54389;0.660605;0.524291;0.663076;0.516645;0.659558;0.513009;0.659073;0.545853;0.670167;0.528114;0.678298;0.524339;0.672507;0.522652;0.668047;0.548623;0.680239;0.536492;0.692036;0.533968;0.689359;0.532828;0.688963
0.431002;0.227115;0.350092;0.551842;0.371787;0.532794;0.385889;0.501064;0.394991;0.476818;0.401299;0.460642;0.369213;0.461011;0.3738;0.422743;0.379389;0.427153;0.379855;0.438007;0.360443;0.466323;0.367916;0.431673;0.375318;0.438389;0.377426;0.449202;0.353386;0.475837;0.360392;0.452182;0.366564;0.457631;0.369268;0.466754;0.348193;0.487665;0.356841;0.471684;0.3628;0.471436;0.365973;0.473388;0.595078;0.530505;0.575604;0.51706;0.564449;0.504151;0.554157;0.498366;0.547998;0.500097;0.586674;0.479706;0.575414;0.480478;0.566329;0.496701;0.561838;0.509866;0.595092;0.489171;0.577504;0.500186;0.56862;0.522374;0.565699;0.534982;0.599255;0.503863;0.580183;0.516948;0.571169;0.539162;0.569652;0.550541;0.601466;0.520014;0.584044;0.531701;0.5762;0.548731;0.574806;0.55926
