face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453935;0.184134;0.646828;0.997588;0.63398;0.976777;0.62749;0.975505;0.623749;0.978833;0.622645;0.982281;0.639542;0.994999;0.636482;0.981512;0.637866;0.978222;0.639982;0.977751;0.644941;0.999106;0.639968;0.988364;0.640223;0.983967;0.641438;0.983956;0.647709;1.00253;0.642946;0.994533;0.643231;0.989668;0.645152;0.988964;0.649263;1.007;0.646839;1.00067;0.645935;0.999046;0.64606;1.00002
0.451012;0.184314;0.32501;0.992347;0.335895;0.982614;0.34064;0.981565;0.339285;0.98312;0.337406;0.986627;0.332;0.988447;0.336877;0.980669;0.339157;0.980794;0.340283;0.982136;0.321289;0.990293;0.326788;0.987822;0.329668;0.990187;0.33094;0.994377;0.313282;0.991228;0.31945;0.989653;0.323021;0.994049;0.324768;0.998766;0.306086;0.992918;0.309951;0.994392;0.313174;0.998212;0.315184;1.00195
0.452661;0.185738;0.606059;0.890185;0.611199;0.885754;0.617668;0.886542;0.620822;0.886299;0.623298;0.887926;0.617767;0.927098;0.621297;0.94625;0.622951;0.96387;0.623151;0.978443;0.613697;0.941751;0.618324;0.966982;0.618554;0.984832;0.616896;0.999595;0.610458;0.950822;0.615689;0.977535;0.618731;0.995688;0.617719;1.00912;0.607592;0.955593;0.612144;0.980356;0.615653;0.997396;0.616134;1.01049;0.347649;0.96514;0.331978;0.956982;0.323545;0.953695;0.317209;0.954428;0.316235;0.955952;0.337488;0.967702;0.333492;0.973309;0.331397;0.974894;0.330812;0.975077;0.346579;0.97367;0.347287;0.982503;0.346095;0.988535;0.34573;0.991856;0.352793;0.9758;0.353209;0.981161;0.352405;0.983385;0.351772;0.983659;0.357205;0.977504;0.357913;0.983779;0.359278;0.986764;0.360155;0.986367
0.451588;0.185667;0.614081;0.878745;0.604752;0.902769;0.605078;0.922556;0.604845;0.937242;0.606277;0.951965;0.616383;0.945295;0.618311;0.970769;0.6189;0.985155;0.619307;0.99484;0.618896;0.942655;0.622674;0.974398;0.621979;0.990184;0.620883;1.00137;0.620187;0.936755;0.624672;0.964421;0.624823;0.98005;0.623799;0.990951;0.620362;0.928014;0.624545;0.950714;0.625568;0.962819;0.624923;0.970834
0.446693;0.191302;0.612971;0.868697;0.614427;0.89377;0.616452;0.914463;0.616673;0.929168;0.618215;0.944358;0.616461;0.936511;0.617679;0.961614;0.620087;0.976596;0.622609;0.987028;0.617659;0.934957;0.618999;0.968063;0.620399;0.983472;0.621553;0.993826;0.618848;0.930298;0.61996;0.959574;0.62142;0.975226;0.621797;0.985902;0.619758;0.922666;0.620355;0.946044;0.622321;0.958525;0.623337;0.967167;0.357135;0.717365;0.339323;0.68207;0.314781;0.667488;0.296539;0.658467;0.28187;0.643427;0.291319;0.715425;0.297263;0.686445;0.3093;0.66424;0.322533;0.648953;0.297622;0.737955;0.305916;0.712874;0.317455;0.688251;0.329882;0.668498;0.308245;0.755873;0.316027;0.733033;0.324195;0.714293;0.3298;0.701462;0.31974;0.771076;0.323392;0.764888;0.327274;0.754258;0.328504;0.745771
0.443749;0.194854;0.61542;0.863844;0.614693;0.889704;0.616137;0.911025;0.616546;0.927039;0.618589;0.941286;0.620708;0.933735;0.621085;0.958448;0.621627;0.971737;0.622575;0.980403;0.621249;0.931577;0.620909;0.963992;0.619914;0.97868;0.618676;0.988818;0.620978;0.926646;0.620458;0.955398;0.620079;0.970683;0.618353;0.980875;0.620001;0.919288;0.619588;0.942095;0.620522;0.95401;0.619953;0.960928
0.444613;0.19615;0.320156;0.630596;0.299712;0.594708;0.287113;0.555196;0.278361;0.52328;0.26827;0.499923;0.324948;0.531745;0.33997;0.48756;0.3501;0.461775;0.35921;0.438787;0.343205;0.540226;0.359844;0.493898;0.370523;0.463782;0.379901;0.439187;0.35806;0.553595;0.373773;0.51016;0.382246;0.48193;0.389178;0.458368;0.370649;0.571221;0.383004;0.536814;0.388787;0.513931;0.393156;0.491819;0.636216;0.578974;0.652841;0.544565;0.659386;0.510729;0.66023;0.481227;0.664564;0.457939;0.622707;0.488493;0.602275;0.446723;0.587855;0.423848;0.573349;0.402687;0.605783;0.500191;0.583614;0.454037;0.569435;0.425489;0.556721;0.402371;0.592408;0.517621;0.572197;0.474826;0.560662;0.448905;0.550897;0.426321;0.582338;0.538979;0.567235;0.505655;0.559376;0.484832;0.553732;0.465799
0.443602;0.196066;0.320413;0.623511;0.297745;0.587963;0.286103;0.548104;0.278857;0.515024;0.268996;0.493062;0.328098;0.521587;0.344769;0.476845;0.35563;0.451732;0.365974;0.43018;0.34733;0.530221;0.364482;0.483055;0.375816;0.453825;0.385913;0.430546;0.361918;0.543194;0.377466;0.499013;0.386489;0.472647;0.394499;0.45134;0.373476;0.56044;0.385719;0.526571;0.392035;0.506141;0.396933;0.486964;0.633946;0.579298;0.650103;0.546062;0.655908;0.510589;0.65826;0.47898;0.666569;0.453208;0.619105;0.490403;0.598401;0.447534;0.584387;0.424379;0.571048;0.404408;0.60247;0.501459;0.579979;0.454698;0.565669;0.426046;0.553262;0.40411;0.589368;0.518145;0.568599;0.474789;0.55648;0.448098;0.54644;0.426064;0.579513;0.538453;0.562675;0.505073;0.552828;0.484803;0.545231;0.466646
0.443291;0.196514;0.319328;0.624404;0.298141;0.590306;0.285932;0.549614;0.278854;0.5161;0.268654;0.492852;0.328226;0.520923;0.344938;0.476606;0.355845;0.452613;0.365444;0.432391;0.347487;0.528613;0.365111;0.48103;0.376368;0.453049;0.385855;0.431403;0.362672;0.541771;0.378693;0.496276;0.387403;0.470569;0.394834;0.450356;0.3747;0.559844;0.387303;0.523849;0.393088;0.503595;0.397424;0.485336;0.633611;0.57969;0.651295;0.545968;0.657088;0.511223;0.658677;0.480769;0.666648;0.455993;0.620734;0.491658;0.598682;0.448946;0.584804;0.42605;0.571761;0.406146;0.60377;0.503325;0.580533;0.456294;0.566895;0.427356;0.555283;0.404535;0.590577;0.519885;0.569154;0.476328;0.557256;0.448869;0.547451;0.425731;0.580768;0.539466;0.562924;0.505756;0.553808;0.485094;0.546916;0.466365
0.442337;0.196753;0.32116;0.625585;0.300321;0.589173;0.287148;0.547828;0.279859;0.513797;0.272364;0.489899;0.330368;0.520941;0.346017;0.476357;0.356424;0.451803;0.365483;0.430146;0.349546;0.529071;0.366459;0.481432;0.377497;0.453337;0.386678;0.430808;0.364295;0.542297;0.379672;0.496867;0.388417;0.470922;0.395572;0.449618;0.375901;0.560634;0.388335;0.524993;0.39461;0.504059;0.399252;0.484323;0.632772;0.577792;0.652023;0.545696;0.658164;0.510917;0.659514;0.479464;0.666746;0.453401;0.621513;0.489879;0.599915;0.446406;0.585822;0.422448;0.572343;0.401634;0.603818;0.500958;0.581147;0.453148;0.567623;0.422934;0.55589;0.399388;0.589918;0.517417;0.569058;0.47246;0.557773;0.444509;0.548192;0.421297;0.579263;0.537208;0.5625;0.502284;0.554078;0.481314;0.5475;0.462508
