face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515879;0.21461;0.656009;0.657154;0.647206;0.628626;0.649328;0.602256;0.660803;0.58766;0.673707;0.579516;0.685363;0.610876;0.692363;0.574166;0.692881;0.551802;0.692322;0.534177;0.698335;0.620728;0.700922;0.586827;0.692035;0.56987;0.683401;0.562459;0.703616;0.629652;0.700839;0.599875;0.691233;0.584802;0.686019;0.579638;0.70442;0.637285;0.700945;0.614811;0.692074;0.605428;0.686075;0.603425
0.511841;0.214071;0.668924;0.671703;0.650789;0.642305;0.649145;0.60863;0.660787;0.587473;0.674323;0.582846;0.684919;0.6047;0.687879;0.562383;0.68567;0.537694;0.683438;0.519573;0.697647;0.612084;0.691988;0.572543;0.68057;0.550141;0.671891;0.535185;0.702934;0.622422;0.692353;0.592079;0.682034;0.575456;0.677081;0.566958;0.704538;0.633416;0.693748;0.61032;0.683145;0.599847;0.676919;0.595022
0.512984;0.211947;0.658063;0.663879;0.648251;0.63532;0.651141;0.604016;0.665654;0.583879;0.679224;0.579248;0.684607;0.608634;0.689759;0.567028;0.688173;0.542081;0.687407;0.521889;0.696075;0.616608;0.695973;0.572855;0.689027;0.544721;0.683345;0.525594;0.702169;0.625254;0.701292;0.588436;0.69599;0.567882;0.693355;0.55703;0.705034;0.633881;0.701758;0.607031;0.695338;0.595859;0.691786;0.592943
0.508574;0.214434;0.65946;0.662029;0.653249;0.628406;0.657286;0.602202;0.669872;0.588167;0.683214;0.578247;0.685798;0.613507;0.69164;0.584389;0.692503;0.565467;0.690826;0.550496;0.696104;0.628669;0.699905;0.600742;0.696868;0.585306;0.693708;0.574266;0.700915;0.643709;0.702547;0.621712;0.698243;0.612821;0.695743;0.606696;0.701727;0.658522;0.704257;0.642935;0.700532;0.638616;0.69635;0.637882
0.513179;0.213734;0.66229;0.664278;0.65143;0.645122;0.655436;0.61648;0.668712;0.596443;0.685225;0.591354;0.681778;0.62923;0.68932;0.596363;0.686001;0.581881;0.683505;0.572381;0.693647;0.634397;0.696649;0.595136;0.691881;0.573532;0.687223;0.558804;0.700291;0.638554;0.702976;0.604475;0.700528;0.583994;0.69893;0.570715;0.70396;0.641525;0.703082;0.616775;0.699804;0.602987;0.696437;0.594946;0.452917;0.304832;0.455772;0.265945;0.459304;0.240656;0.461658;0.223065;0.463936;0.208611;0.45;0.253124;0.454334;0.242819;0.458083;0.23697;0.459576;0.233016;0.451065;0.264623;0.457893;0.259817;0.46199;0.258222;0.464818;0.256494;0.454601;0.276443;0.462882;0.270815;0.465347;0.272116;0.467362;0.27403;0.459422;0.287554;0.466864;0.284637;0.468163;0.285233;0.468973;0.286913
0.511856;0.222005;0.662332;0.660748;0.656659;0.637546;0.660278;0.615046;0.667366;0.59792;0.677033;0.585844;0.683285;0.628235;0.689844;0.609931;0.688412;0.594069;0.684376;0.581537;0.692094;0.634949;0.696713;0.611535;0.694904;0.589985;0.689938;0.574521;0.697335;0.641015;0.70161;0.617049;0.700707;0.597466;0.697618;0.583625;0.700045;0.646655;0.704894;0.626696;0.704793;0.61188;0.702283;0.600918;0.45941;0.312101;0.474449;0.295671;0.476961;0.277073;0.475469;0.261295;0.474732;0.249629;0.465777;0.25314;0.465643;0.230364;0.469711;0.227582;0.470638;0.231098;0.458391;0.254425;0.461561;0.232685;0.467208;0.236237;0.468384;0.241711;0.453595;0.259134;0.457034;0.244093;0.462263;0.249388;0.464263;0.255068;0.450576;0.266348;0.453935;0.254836;0.459143;0.258411;0.461674;0.262972
0.513083;0.211677;0.435038;0.612364;0.436827;0.589214;0.443169;0.570746;0.451495;0.560427;0.459151;0.560177;0.439866;0.566574;0.448371;0.545372;0.455235;0.530061;0.461775;0.516792;0.441138;0.578857;0.458118;0.570775;0.467717;0.574959;0.473283;0.57932;0.444229;0.596157;0.460815;0.593845;0.467461;0.600428;0.469984;0.605525;0.44704;0.612166;0.461134;0.611132;0.466949;0.615624;0.469718;0.61904;0.680223;0.624911;0.656479;0.618318;0.640974;0.601829;0.62994;0.590709;0.623206;0.582281;0.654069;0.560178;0.643957;0.534748;0.639505;0.528513;0.637744;0.52539;0.669304;0.554737;0.656503;0.56138;0.654399;0.581237;0.656736;0.589035;0.683087;0.559572;0.672192;0.563437;0.670186;0.579558;0.671981;0.588828;0.695785;0.565084;0.689432;0.564541;0.685092;0.57745;0.684698;0.586674
0.50768;0.213947;0.440805;0.610362;0.443925;0.591989;0.446206;0.571177;0.448602;0.557417;0.450893;0.553761;0.442571;0.565558;0.450933;0.547263;0.4575;0.534121;0.465056;0.522154;0.441001;0.576698;0.458081;0.572763;0.467687;0.578547;0.473859;0.583374;0.44208;0.592532;0.459183;0.591238;0.467978;0.595768;0.472944;0.599697;0.445001;0.607181;0.459149;0.607168;0.467177;0.610211;0.472151;0.612791
0.503753;0.224865;0.435731;0.598767;0.444567;0.567209;0.451579;0.53456;0.457066;0.508537;0.462252;0.492729;0.438129;0.558631;0.447993;0.548655;0.455045;0.543023;0.460513;0.54142;0.437348;0.578977;0.452882;0.577433;0.463339;0.575926;0.47035;0.576653;0.440135;0.598405;0.458181;0.602708;0.468605;0.6001;0.473921;0.597821;0.444495;0.61425;0.46092;0.616257;0.469415;0.617761;0.473835;0.618298;0.637188;0.616117;0.62139;0.612722;0.610667;0.600026;0.606318;0.588195;0.606009;0.58083;0.615866;0.578601;0.61377;0.557365;0.613478;0.544582;0.613785;0.535135;0.623086;0.575471;0.622287;0.553366;0.621471;0.538967;0.62073;0.52791;0.630961;0.576374;0.630562;0.556051;0.62876;0.547073;0.627292;0.54196;0.638836;0.580769;0.638911;0.565833;0.637197;0.558117;0.635591;0.552563
0.500626;0.227132;0.43276;0.583731;0.445381;0.553059;0.452505;0.525698;0.455303;0.5037;0.454961;0.487666;0.440093;0.563752;0.448658;0.567788;0.452758;0.567245;0.456748;0.56623;0.438629;0.587838;0.448212;0.601508;0.45607;0.603146;0.462675;0.603386;0.439317;0.608821;0.452508;0.626206;0.460488;0.628208;0.464955;0.629427;0.441518;0.624094;0.453949;0.63683;0.459258;0.642044;0.461518;0.646131;0.623719;0.622744;0.633761;0.61341;0.637685;0.59774;0.635599;0.581349;0.629105;0.571977;0.62824;0.578914;0.626101;0.561312;0.623778;0.550612;0.62169;0.54028;0.62115;0.579366;0.622129;0.566993;0.622592;0.56649;0.621083;0.56523;0.615487;0.584328;0.61852;0.578025;0.622521;0.586824;0.623546;0.594213;0.610231;0.590527;0.612279;0.583846;0.615809;0.587821;0.617641;0.592575
