face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448595;0.209963;0.347846;0.927048;0.36859;0.94672;0.398129;0.963914;0.422071;0.967725;0.439489;0.964623;0.409163;0.984919;0.447322;0.984189;0.468624;0.982719;0.487063;0.979857;0.406196;0.969356;0.449449;0.969233;0.473279;0.960284;0.492668;0.948404;0.402181;0.951086;0.43335;0.952708;0.427714;0.946648;0.421504;0.942108;0.398303;0.935267;0.422096;0.944687;0.419257;0.941413;0.412836;0.937005;0.619563;0.936956;0.594785;0.938304;0.578865;0.96006;0.571431;0.980754;0.566743;0.996508;0.569279;0.997518;0.559988;1.03315;0.554668;1.05862;0.553153;1.08194;0.579865;1.00398;0.570075;1.04195;0.567174;1.0694;0.566716;1.09456;0.590142;1.00674;0.581133;1.03706;0.578875;1.05788;0.580965;1.07412;0.59959;1.00694;0.592691;1.03296;0.589985;1.04635;0.590669;1.05686
0.4483;0.213368;0.338186;0.907525;0.363562;0.930837;0.39468;0.944308;0.419976;0.943907;0.437008;0.934666;0.393698;0.967576;0.437713;0.958591;0.458567;0.94515;0.47339;0.93464;0.390233;0.953579;0.437528;0.943792;0.459223;0.926064;0.476486;0.912731;0.386701;0.934174;0.426607;0.927606;0.439153;0.914676;0.447146;0.905265;0.383991;0.91449;0.413285;0.914589;0.422385;0.909913;0.427487;0.904739
0.446613;0.214257;0.354872;0.889464;0.375073;0.905444;0.393272;0.917275;0.405902;0.929827;0.41434;0.933596;0.397645;0.923299;0.415846;0.917165;0.422489;0.906685;0.426188;0.893756;0.389147;0.922796;0.415329;0.915345;0.426243;0.900926;0.433858;0.887557;0.38145;0.920635;0.405996;0.912425;0.419268;0.893881;0.428005;0.880951;0.372724;0.917589;0.391008;0.914926;0.400243;0.903354;0.404726;0.89458;0.617635;0.908875;0.63483;0.890087;0.650409;0.881507;0.664252;0.869383;0.676562;0.856884;0.641157;0.893225;0.660246;0.878802;0.658559;0.870386;0.654985;0.865495;0.630207;0.900322;0.648971;0.8865;0.645111;0.879754;0.637876;0.877472;0.62204;0.906312;0.639253;0.892137;0.632612;0.885807;0.623657;0.885456;0.616974;0.913527;0.627951;0.897981;0.626999;0.892027;0.625063;0.890809
0.44493;0.214008;0.364897;0.884519;0.385467;0.886883;0.398129;0.892873;0.406681;0.899501;0.41334;0.902065;0.395447;0.897079;0.406885;0.90313;0.413468;0.901828;0.418292;0.895924;0.386763;0.899502;0.397877;0.907089;0.403605;0.906304;0.407772;0.903413;0.378447;0.901815;0.385806;0.90515;0.39077;0.901636;0.39486;0.899031;0.369977;0.903981;0.374579;0.903146;0.377114;0.900286;0.378138;0.897521
0.447736;0.210323;0.337523;0.710209;0.33738;0.657474;0.347484;0.626655;0.360019;0.605148;0.364887;0.582347;0.417356;0.638913;0.458652;0.634059;0.452303;0.626253;0.438974;0.62265;0.424663;0.668775;0.461428;0.655852;0.450554;0.648163;0.437138;0.645752;0.422291;0.696142;0.448531;0.687718;0.440553;0.676917;0.429567;0.670622;0.413746;0.719292;0.428437;0.711547;0.422277;0.701735;0.414135;0.69524
0.44745;0.210528;0.335128;0.685039;0.336137;0.632636;0.34792;0.597094;0.359764;0.572405;0.358944;0.547309;0.400965;0.611496;0.44608;0.60699;0.445658;0.605923;0.437434;0.603615;0.410774;0.64122;0.454108;0.63025;0.450022;0.626828;0.441303;0.623872;0.413931;0.668277;0.452337;0.657946;0.447359;0.650542;0.435613;0.646733;0.413031;0.691145;0.43912;0.679968;0.434883;0.674382;0.424816;0.67353;0.633355;0.683945;0.628243;0.643976;0.611085;0.614052;0.594839;0.590159;0.585061;0.569582;0.584975;0.634895;0.533238;0.623732;0.509877;0.619609;0.49476;0.616141;0.577988;0.664343;0.520533;0.64894;0.497258;0.63809;0.485636;0.632183;0.574239;0.689926;0.522471;0.674042;0.500931;0.661092;0.491509;0.653621;0.573134;0.711838;0.533207;0.698326;0.516985;0.686517;0.510984;0.679013
0.450111;0.208088;0.325876;0.673467;0.333032;0.626962;0.350264;0.587692;0.36566;0.556843;0.369935;0.525364;0.368146;0.601387;0.420218;0.591132;0.444914;0.586989;0.459025;0.583501;0.374119;0.632502;0.431133;0.615886;0.457322;0.60567;0.471641;0.59706;0.379767;0.662654;0.430454;0.642169;0.456062;0.627663;0.469641;0.619141;0.384839;0.688333;0.423877;0.666645;0.442576;0.653081;0.452956;0.643806;0.648605;0.665191;0.630553;0.626166;0.607867;0.598217;0.591434;0.574229;0.585236;0.550734;0.595764;0.616737;0.544365;0.597199;0.517028;0.5909;0.497715;0.586024;0.59399;0.642677;0.537531;0.619789;0.504161;0.608491;0.483553;0.600721;0.59325;0.668847;0.540489;0.648074;0.508871;0.634471;0.487836;0.625098;0.592949;0.692938;0.550417;0.680911;0.526053;0.671645;0.506999;0.66342
0.448254;0.2081;0.327186;0.661878;0.335826;0.617211;0.35341;0.575408;0.366899;0.541083;0.369135;0.512155;0.359553;0.588704;0.4079;0.574185;0.43561;0.568943;0.456915;0.565249;0.362906;0.618322;0.417256;0.596957;0.449813;0.587398;0.47445;0.580169;0.367297;0.648763;0.416908;0.624612;0.44785;0.610964;0.470248;0.601547;0.372189;0.675183;0.413738;0.653998;0.435852;0.642259;0.452032;0.632178;0.642665;0.655584;0.627049;0.615031;0.606081;0.581091;0.586762;0.553395;0.57735;0.533609;0.593639;0.591531;0.543612;0.576427;0.515647;0.572982;0.493309;0.570272;0.590219;0.616509;0.535398;0.598948;0.501408;0.592695;0.477587;0.587226;0.587658;0.644465;0.534852;0.627975;0.50523;0.619473;0.484617;0.61056;0.585355;0.672845;0.543796;0.659015;0.522002;0.651204;0.504355;0.640813
0.445668;0.206363;0.340271;0.652559;0.345341;0.606511;0.358795;0.563707;0.369425;0.528938;0.369467;0.500903;0.361222;0.571903;0.409406;0.555732;0.436866;0.549335;0.457523;0.544462;0.365775;0.602001;0.41969;0.57911;0.451724;0.569054;0.475398;0.561659;0.370811;0.632813;0.421346;0.609548;0.451847;0.597076;0.474065;0.586431;0.376731;0.659595;0.417578;0.637624;0.439923;0.627011;0.457653;0.616769;0.632302;0.651301;0.62311;0.60754;0.605189;0.567804;0.588841;0.536794;0.581402;0.512323;0.593452;0.576521;0.543807;0.560446;0.515702;0.557151;0.494898;0.555848;0.588103;0.603386;0.532929;0.583589;0.500248;0.575253;0.476682;0.569484;0.583176;0.632747;0.531973;0.6125;0.503274;0.600861;0.482891;0.590782;0.578144;0.661443;0.538192;0.642218;0.517089;0.633882;0.499963;0.624931
0.443577;0.205708;0.345307;0.647714;0.348766;0.602602;0.360276;0.5604;0.369969;0.526186;0.369871;0.498093;0.364298;0.565979;0.411246;0.551611;0.438052;0.547603;0.457773;0.544634;0.367933;0.594518;0.420224;0.574299;0.450679;0.565981;0.473038;0.559975;0.372993;0.624671;0.420857;0.603847;0.450971;0.591903;0.472629;0.581783;0.379603;0.652015;0.419155;0.632256;0.441992;0.620773;0.459869;0.609257;0.628705;0.64079;0.620946;0.600253;0.602881;0.56345;0.586654;0.535307;0.579657;0.510904;0.593819;0.571686;0.544134;0.558624;0.516789;0.55482;0.497376;0.552748;0.588745;0.601981;0.532645;0.583358;0.500713;0.573314;0.478658;0.565856;0.58404;0.632758;0.531648;0.612038;0.502399;0.599681;0.482914;0.58996;0.578588;0.659742;0.537714;0.639406;0.515893;0.629072;0.499237;0.618382
