face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483498;0.224592;0.288924;0.910755;0.268833;0.897648;0.246334;0.894308;0.227898;0.899529;0.21576;0.906713;0.219707;0.884489;0.196057;0.908464;0.199887;0.915731;0.208056;0.91724;0.217558;0.893086;0.198542;0.919653;0.204099;0.931062;0.210464;0.933536;0.220576;0.905089;0.202344;0.932657;0.208906;0.943517;0.217388;0.945105;0.226794;0.917715;0.211023;0.93905;0.215972;0.947897;0.224338;0.950629
0.479312;0.228273;0.296267;0.896165;0.275325;0.871401;0.254225;0.869304;0.23352;0.876462;0.219633;0.886159;0.23063;0.861319;0.208218;0.887935;0.205667;0.903964;0.208075;0.914798;0.227286;0.876772;0.208769;0.915029;0.209601;0.935031;0.211736;0.945735;0.230726;0.898238;0.214755;0.939494;0.218278;0.959626;0.222364;0.970217;0.237421;0.921389;0.224727;0.957368;0.22772;0.97247;0.232492;0.98084
0.483938;0.240254;0.464645;0.622012;0.451542;0.589424;0.428969;0.548297;0.404821;0.52726;0.38565;0.520725;0.437651;0.500317;0.408051;0.448997;0.391426;0.416831;0.378826;0.388569;0.432791;0.510331;0.381865;0.515194;0.387442;0.542134;0.401932;0.548247;0.423715;0.533316;0.374501;0.545543;0.384529;0.569012;0.399635;0.571837;0.413319;0.560877;0.375746;0.569303;0.383203;0.591243;0.395492;0.596464
0.484368;0.242254;0.473043;0.637587;0.46175;0.594218;0.436801;0.555035;0.407174;0.539875;0.386168;0.536764;0.440921;0.504962;0.41125;0.453219;0.394191;0.421713;0.382173;0.395286;0.432571;0.516141;0.384767;0.519391;0.390821;0.547228;0.406112;0.55137;0.422309;0.539638;0.379239;0.547783;0.38999;0.573049;0.405988;0.574956;0.412062;0.567539;0.378623;0.56935;0.388084;0.589677;0.402739;0.593933
0.483115;0.247411;0.484473;0.631854;0.477954;0.588187;0.458055;0.552333;0.432697;0.530038;0.411645;0.522896;0.455874;0.503604;0.424876;0.454174;0.408096;0.421918;0.395795;0.396745;0.449446;0.511201;0.393765;0.519735;0.401029;0.549307;0.417021;0.557168;0.439153;0.530647;0.386142;0.543057;0.396228;0.569956;0.41227;0.575704;0.427806;0.55449;0.388357;0.559391;0.395697;0.581734;0.410109;0.589317;0.470618;0.653028;0.48809;0.627111;0.509913;0.598571;0.534519;0.583571;0.553191;0.583352;0.5033;0.557685;0.548039;0.528797;0.571587;0.499812;0.586545;0.472712;0.501052;0.567369;0.558969;0.579787;0.568875;0.611118;0.565715;0.628135;0.502719;0.590852;0.555824;0.605733;0.561525;0.634071;0.555391;0.647814;0.506272;0.617203;0.547304;0.626197;0.551103;0.648091;0.546678;0.658661
0.481128;0.246038;0.479979;0.626839;0.472826;0.581736;0.453906;0.54303;0.430551;0.520705;0.411883;0.512261;0.459192;0.499034;0.432061;0.447477;0.416235;0.413583;0.405911;0.385132;0.453024;0.508782;0.398729;0.510264;0.404026;0.541817;0.419466;0.549359;0.442776;0.529799;0.391718;0.531489;0.399551;0.557826;0.415125;0.564115;0.431522;0.555003;0.392503;0.551426;0.397952;0.572862;0.411402;0.580896;0.484865;0.643419;0.500607;0.610079;0.518186;0.584278;0.536247;0.571528;0.550082;0.572921;0.512706;0.559897;0.544067;0.533665;0.564978;0.511771;0.581769;0.493083;0.508083;0.572555;0.547284;0.57295;0.553809;0.597683;0.552886;0.613569;0.506334;0.59467;0.544805;0.595713;0.553387;0.615625;0.554128;0.627994;0.506916;0.620227;0.536679;0.623432;0.546696;0.635098;0.550247;0.641799
0.480863;0.245921;0.479836;0.631159;0.465284;0.595105;0.443135;0.553437;0.419506;0.534638;0.401252;0.527824;0.451544;0.50148;0.420874;0.458753;0.406799;0.428244;0.396758;0.402711;0.447188;0.513992;0.393927;0.520644;0.399023;0.548504;0.413151;0.559224;0.439304;0.538852;0.38942;0.552842;0.399782;0.57582;0.4164;0.579473;0.43212;0.566889;0.391923;0.576891;0.398518;0.595696;0.41319;0.599996;0.494573;0.634218;0.507982;0.608902;0.527479;0.583084;0.545536;0.567918;0.560319;0.564252;0.511781;0.553529;0.537855;0.537136;0.550682;0.534271;0.557634;0.531699;0.50741;0.562174;0.54646;0.559677;0.558077;0.582661;0.560943;0.599775;0.507877;0.580157;0.543368;0.58265;0.556;0.602726;0.56004;0.615417;0.511332;0.602913;0.53926;0.602135;0.551359;0.612011;0.556957;0.619709
0.479319;0.245536;0.466213;0.634493;0.453049;0.604725;0.431484;0.568904;0.409454;0.551365;0.3899;0.55;0.443006;0.515321;0.413572;0.466048;0.398359;0.430279;0.386805;0.399931;0.440403;0.523421;0.384539;0.527643;0.386668;0.558144;0.39891;0.569026;0.432514;0.544062;0.379924;0.553124;0.383419;0.581488;0.396209;0.588665;0.422082;0.570589;0.38105;0.577789;0.381488;0.602053;0.391479;0.610124;0.49496;0.623884;0.50184;0.59223;0.517832;0.568117;0.537316;0.557935;0.551685;0.558753;0.51014;0.551807;0.53805;0.535108;0.555894;0.520601;0.568792;0.505701;0.508998;0.563613;0.546398;0.560054;0.554564;0.574009;0.555308;0.585665;0.512172;0.584695;0.547333;0.582654;0.554079;0.59445;0.552993;0.60406;0.517874;0.608384;0.545455;0.608472;0.55229;0.614837;0.553451;0.620201
0.480991;0.243202;0.470172;0.630044;0.455963;0.601236;0.428845;0.56836;0.399989;0.554113;0.377086;0.55105;0.448052;0.513781;0.417966;0.465836;0.401488;0.43235;0.389414;0.403339;0.444645;0.524685;0.387611;0.53232;0.393508;0.564478;0.408426;0.56947;0.435661;0.547645;0.380762;0.55888;0.388766;0.588821;0.404356;0.591326;0.425083;0.574049;0.384417;0.582931;0.389485;0.606898;0.402414;0.611321;0.495616;0.618205;0.504508;0.590909;0.517669;0.567472;0.534366;0.556807;0.546037;0.552245;0.511208;0.553585;0.53676;0.538208;0.553929;0.529473;0.566313;0.521072;0.508138;0.566185;0.541857;0.558016;0.560218;0.564941;0.569891;0.57386;0.507993;0.585586;0.537503;0.579417;0.554692;0.585847;0.563487;0.593973;0.510512;0.607379;0.533422;0.606149;0.548581;0.608167;0.558668;0.612171
0.482903;0.241498;0.466903;0.626608;0.457478;0.595864;0.43128;0.561901;0.401416;0.549102;0.378727;0.547043;0.450077;0.512785;0.419746;0.465142;0.403807;0.431511;0.392577;0.401032;0.446018;0.524319;0.390175;0.528753;0.393454;0.561568;0.407553;0.570142;0.43622;0.547101;0.382807;0.554414;0.38887;0.582805;0.404004;0.587682;0.424892;0.573989;0.38537;0.580694;0.389708;0.603289;0.401987;0.608253;0.486694;0.608887;0.495315;0.58519;0.511909;0.56514;0.530278;0.557657;0.544947;0.556179;0.505281;0.553169;0.530295;0.540016;0.547711;0.534543;0.560999;0.529398;0.503081;0.567092;0.536458;0.559942;0.55691;0.56052;0.570288;0.56122;0.503078;0.585174;0.53248;0.581727;0.550908;0.584052;0.562564;0.586337;0.50516;0.603884;0.528717;0.605177;0.543363;0.607253;0.553971;0.608568
