face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444706;0.251575;0.372885;0.974587;0.401564;0.96066;0.427886;0.965627;0.446653;0.977067;0.460768;0.983917;0.43713;0.985763;0.462951;0.99629;0.466356;0.996154;0.464294;0.995824;0.430451;0.995908;0.45701;1.00649;0.461408;1.0036;0.461001;1.00193;0.422929;1.00201;0.446084;1.00808;0.450551;1.00545;0.448729;1.00504;0.415513;1.0059;0.432053;1.00905;0.43698;1.00699;0.436602;1.00706
0.444301;0.251138;0.365876;0.92567;0.397697;0.908137;0.426603;0.92187;0.448891;0.943432;0.465502;0.959108;0.424458;0.960225;0.463727;0.984705;0.485478;0.989216;0.499035;0.988114;0.42047;0.974436;0.460593;0.99748;0.4806;0.996138;0.492909;0.991798;0.417729;0.979269;0.452542;0.995833;0.468293;0.991467;0.475458;0.986275;0.417692;0.978953;0.442711;0.99012;0.455764;0.985499;0.461958;0.979892
0.444026;0.25309;0.551808;0.890697;0.518622;0.859365;0.488178;0.858663;0.471001;0.872848;0.467448;0.884557;0.464633;0.932692;0.43935;0.956589;0.437402;0.952001;0.442833;0.94576;0.476934;0.954002;0.448648;0.975492;0.44999;0.967831;0.454594;0.958327;0.491805;0.964252;0.471615;0.979301;0.471753;0.972694;0.47435;0.961059;0.509036;0.966079;0.494656;0.975419;0.490065;0.96934;0.48997;0.95848
0.44618;0.256743;0.318658;0.678368;0.352609;0.668844;0.385626;0.678152;0.406677;0.692689;0.416841;0.707171;0.401959;0.669675;0.429995;0.692849;0.42383;0.703351;0.415373;0.703768;0.391913;0.676838;0.419615;0.699892;0.413549;0.707502;0.406464;0.706418;0.378006;0.686627;0.401693;0.702734;0.397655;0.706942;0.391888;0.706642;0.361202;0.695271;0.380929;0.702909;0.380681;0.70471;0.377389;0.704278;0.534093;0.786162;0.495135;0.765529;0.463322;0.777091;0.446162;0.8018;0.440529;0.823204;0.439642;0.788656;0.416087;0.823781;0.415338;0.836876;0.419256;0.839646;0.448435;0.810682;0.419459;0.840672;0.418844;0.851582;0.422701;0.852546;0.461054;0.829375;0.43896;0.851149;0.437394;0.853765;0.439843;0.848533;0.47556;0.843718;0.461586;0.854987;0.456046;0.853523;0.456382;0.848724
0.44637;0.255838;0.307265;0.656242;0.35467;0.643034;0.389371;0.642082;0.416916;0.646621;0.427192;0.655097;0.387247;0.640357;0.414987;0.656691;0.414471;0.664765;0.410596;0.665725;0.373976;0.64478;0.399898;0.670725;0.402224;0.677015;0.39788;0.67623;0.360437;0.651641;0.384467;0.676544;0.383515;0.67922;0.377049;0.676938;0.347705;0.659711;0.366884;0.6763;0.370876;0.675795;0.368578;0.673616;0.539988;0.762602;0.49054;0.770496;0.448428;0.780624;0.422041;0.799542;0.404778;0.816733;0.452885;0.756299;0.427913;0.773997;0.415898;0.791534;0.410974;0.803461;0.467378;0.767082;0.442289;0.786791;0.43002;0.807037;0.423102;0.818862;0.481423;0.780134;0.455514;0.802875;0.448028;0.815024;0.447509;0.818795;0.494141;0.793391;0.474587;0.81213;0.467314;0.818944;0.465047;0.822216
0.446856;0.259442;0.298838;0.646625;0.342193;0.65127;0.375056;0.648335;0.401375;0.653111;0.416486;0.656087;0.364497;0.60973;0.395557;0.60505;0.403675;0.617623;0.407151;0.625892;0.35515;0.61095;0.38941;0.607184;0.400402;0.622082;0.402369;0.631805;0.345546;0.618631;0.376834;0.615197;0.389551;0.629135;0.393162;0.639497;0.336641;0.628991;0.360398;0.628672;0.374022;0.632721;0.380401;0.639913;0.550617;0.748057;0.503051;0.733274;0.463493;0.742155;0.434072;0.756308;0.406822;0.760944;0.473662;0.745163;0.44136;0.747567;0.419587;0.751338;0.402954;0.75879;0.484245;0.754117;0.447645;0.758111;0.423093;0.765143;0.40219;0.772569;0.497349;0.760958;0.463334;0.76445;0.440705;0.769573;0.423957;0.773319;0.510645;0.766495;0.483379;0.772262;0.466619;0.775686;0.454441;0.778631
0.449642;0.254933;0.293998;0.639191;0.338481;0.635196;0.3679;0.621386;0.389093;0.617328;0.406794;0.611999;0.365793;0.574008;0.388807;0.562921;0.407417;0.572129;0.41663;0.58672;0.354977;0.572089;0.386004;0.565541;0.406558;0.577576;0.416716;0.59121;0.343812;0.576771;0.377393;0.569755;0.400213;0.585729;0.410372;0.60352;0.334277;0.587934;0.36402;0.582703;0.385802;0.591222;0.399616;0.606184;0.560645;0.717006;0.528181;0.734426;0.497497;0.748982;0.472716;0.760487;0.448553;0.76228;0.484504;0.731236;0.448115;0.72392;0.42227;0.723061;0.399276;0.729306;0.486982;0.721607;0.44486;0.713337;0.416394;0.718446;0.390711;0.730506;0.493657;0.713382;0.454429;0.708061;0.426737;0.71119;0.40226;0.718997;0.503516;0.706645;0.474428;0.704303;0.454019;0.708256;0.433873;0.715219
0.449497;0.255768;0.290338;0.607167;0.331892;0.594482;0.360088;0.58363;0.380177;0.581743;0.399266;0.578926;0.350682;0.539382;0.372721;0.529637;0.39355;0.531046;0.406799;0.538096;0.343252;0.542942;0.374275;0.534228;0.400259;0.540951;0.41743;0.547211;0.336338;0.553464;0.369047;0.54728;0.393583;0.556477;0.408448;0.565215;0.332124;0.568764;0.359216;0.568619;0.376931;0.575546;0.387867;0.581826;0.561176;0.698136;0.532498;0.725294;0.503213;0.742825;0.482316;0.7559;0.463286;0.757198;0.483342;0.711369;0.450519;0.703305;0.42803;0.701986;0.406828;0.70787;0.482317;0.6986;0.444861;0.687523;0.417505;0.693352;0.39227;0.705693;0.487088;0.689715;0.449267;0.681517;0.422071;0.687651;0.396469;0.697005;0.496161;0.6845;0.465983;0.677206;0.44606;0.681577;0.424663;0.689376
0.448327;0.261717;0.29479;0.581326;0.325205;0.558773;0.350081;0.552907;0.368008;0.551948;0.385122;0.55162;0.348544;0.517103;0.37369;0.510344;0.391434;0.511568;0.402853;0.515654;0.345682;0.526047;0.375841;0.520594;0.398219;0.523571;0.414345;0.528012;0.342654;0.542069;0.373398;0.544779;0.393364;0.551908;0.405898;0.557466;0.341315;0.561103;0.365222;0.567686;0.376583;0.572496;0.382663;0.576478;0.553813;0.68603;0.531387;0.720162;0.506871;0.736918;0.492702;0.750779;0.480289;0.755781;0.477398;0.701602;0.448601;0.691003;0.427991;0.687727;0.409186;0.688871;0.476881;0.686343;0.441675;0.67316;0.415252;0.672855;0.39072;0.678081;0.479912;0.673882;0.442136;0.665836;0.414824;0.666183;0.388406;0.670013;0.484707;0.664728;0.452892;0.656412;0.430949;0.656819;0.407839;0.659792
0.447553;0.261498;0.302784;0.56581;0.326458;0.547674;0.351235;0.536142;0.369128;0.530865;0.384005;0.527916;0.35067;0.508715;0.372654;0.497651;0.387566;0.494805;0.400113;0.494025;0.34858;0.516631;0.378641;0.516619;0.399238;0.519085;0.417104;0.523154;0.34668;0.530771;0.379179;0.543016;0.399863;0.554707;0.414605;0.565169;0.344783;0.549566;0.371591;0.561588;0.383884;0.571803;0.391654;0.581979;0.546456;0.675502;0.523706;0.708539;0.500012;0.723114;0.482915;0.73576;0.466159;0.740123;0.473174;0.686444;0.447263;0.673604;0.427611;0.671412;0.410164;0.675631;0.471221;0.671291;0.437778;0.658551;0.412158;0.661652;0.388744;0.671317;0.472055;0.659781;0.435152;0.653373;0.409186;0.656325;0.384817;0.664163;0.473603;0.651634;0.44153;0.645162;0.421788;0.646192;0.402593;0.6512
