face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432917;0.206172;0.390676;0.68648;0.413503;0.637134;0.420279;0.595831;0.423784;0.56383;0.424556;0.535659;0.402237;0.596397;0.393412;0.561412;0.388477;0.531629;0.386781;0.504944;0.392621;0.605327;0.381059;0.565289;0.376849;0.530453;0.37633;0.501553;0.383771;0.614591;0.374181;0.57459;0.370937;0.539419;0.371104;0.51393;0.377942;0.624809;0.370239;0.592987;0.367108;0.565482;0.366319;0.54408;0.533477;0.704246;0.517196;0.685394;0.508036;0.665765;0.502878;0.652434;0.498571;0.640899;0.513122;0.6577;0.508176;0.635879;0.507602;0.622048;0.506689;0.60863;0.518998;0.666741;0.51544;0.642733;0.515072;0.628165;0.514987;0.613802;0.524332;0.67635;0.520971;0.656293;0.520577;0.64286;0.520505;0.630519;0.528491;0.686595;0.526208;0.671394;0.525121;0.660763;0.524476;0.650232
0.430009;0.205822;0.382104;0.678359;0.403314;0.625842;0.406568;0.582686;0.406477;0.549639;0.406077;0.520972;0.396655;0.588188;0.383229;0.55349;0.375608;0.523137;0.371811;0.49375;0.388023;0.597986;0.373019;0.559299;0.365496;0.523401;0.362389;0.491544;0.379219;0.608865;0.368091;0.567345;0.361391;0.531261;0.357771;0.504288;0.373102;0.620064;0.365038;0.588247;0.359667;0.560149;0.355266;0.537262
0.431621;0.210965;0.373331;0.618842;0.380509;0.572485;0.364575;0.535764;0.354302;0.513687;0.349115;0.490494;0.332131;0.540817;0.326152;0.505459;0.33004;0.476873;0.335824;0.450879;0.328903;0.551083;0.325429;0.508112;0.33485;0.47717;0.345278;0.450436;0.332601;0.56397;0.330212;0.520788;0.338854;0.489013;0.347737;0.464127;0.342438;0.577031;0.34056;0.541619;0.343462;0.516703;0.347242;0.496076;0.544044;0.629567;0.539173;0.591838;0.554523;0.563195;0.566237;0.547122;0.575656;0.531306;0.583609;0.568029;0.596258;0.537598;0.595774;0.510576;0.591643;0.486348;0.586188;0.578033;0.596734;0.538511;0.592852;0.508511;0.585987;0.482568;0.58267;0.589907;0.591324;0.551496;0.588592;0.522887;0.582011;0.499913;0.574915;0.603043;0.581182;0.575109;0.581075;0.551394;0.578141;0.530741
0.431287;0.208357;0.36808;0.623192;0.358127;0.586881;0.344953;0.553147;0.341564;0.524277;0.340477;0.499207;0.32091;0.56586;0.319611;0.522124;0.326543;0.492403;0.334922;0.471605;0.329193;0.572498;0.324976;0.523907;0.333557;0.491026;0.342189;0.469369;0.343484;0.577526;0.338614;0.531502;0.344577;0.500439;0.351642;0.480631;0.360909;0.58038;0.356478;0.546819;0.356469;0.526856;0.358644;0.512123;0.547821;0.628724;0.548677;0.60354;0.559958;0.579765;0.567571;0.561251;0.57193;0.545077;0.589172;0.591384;0.596229;0.557237;0.594984;0.531454;0.592236;0.509698;0.58733;0.600051;0.594401;0.557332;0.591601;0.527152;0.58808;0.502481;0.580017;0.604968;0.585749;0.563931;0.584899;0.536679;0.583629;0.515982;0.568736;0.608262;0.574938;0.581153;0.576904;0.561183;0.577888;0.54491
0.432128;0.208202;0.365457;0.624679;0.347625;0.597635;0.335802;0.562703;0.334117;0.533984;0.335249;0.509708;0.324732;0.573916;0.327281;0.53028;0.335302;0.501024;0.343362;0.481022;0.335073;0.587901;0.338623;0.537026;0.34739;0.504485;0.355299;0.481457;0.349777;0.599613;0.353623;0.55248;0.360871;0.520684;0.366243;0.498494;0.366554;0.607182;0.369005;0.571129;0.372194;0.54729;0.374998;0.529455;0.555462;0.630437;0.570694;0.603259;0.579984;0.5801;0.587127;0.563316;0.590723;0.549625;0.58213;0.598198;0.588114;0.56747;0.590709;0.543911;0.592417;0.523458;0.576143;0.610056;0.581213;0.5741;0.583882;0.544885;0.583652;0.520359;0.568184;0.618779;0.572768;0.584261;0.575667;0.55703;0.576302;0.534738;0.559308;0.624822;0.562389;0.602158;0.565602;0.583293;0.566326;0.565723
0.432507;0.209376;0.36824;0.620998;0.349679;0.596598;0.336281;0.558624;0.335703;0.533379;0.341687;0.518241;0.334762;0.57979;0.344099;0.54261;0.356379;0.521705;0.363416;0.511123;0.349608;0.596976;0.360131;0.55555;0.371125;0.531397;0.374622;0.516436;0.365444;0.61047;0.373981;0.573074;0.382468;0.546394;0.384201;0.530391;0.381797;0.6196;0.384877;0.588974;0.387872;0.568551;0.387548;0.555416;0.560127;0.632829;0.57408;0.607607;0.584349;0.583489;0.592248;0.565927;0.597991;0.554872;0.581969;0.588917;0.575955;0.558231;0.571913;0.540909;0.568847;0.52786;0.576284;0.59943;0.569962;0.567053;0.566562;0.545643;0.563978;0.527788;0.56943;0.609855;0.564507;0.581353;0.562034;0.559846;0.561012;0.541744;0.561828;0.620014;0.558343;0.599853;0.558577;0.585774;0.559811;0.573056
0.432111;0.209521;0.378977;0.609335;0.376694;0.586882;0.370821;0.566992;0.368709;0.554896;0.368975;0.550642;0.352122;0.555592;0.355351;0.553692;0.368865;0.560107;0.376064;0.566672;0.352026;0.566677;0.361045;0.568212;0.376496;0.573538;0.381717;0.576648;0.357032;0.580649;0.364583;0.580959;0.381006;0.583247;0.387103;0.583573;0.366047;0.593778;0.373263;0.594275;0.384794;0.594155;0.39052;0.592952;0.557579;0.608323;0.573115;0.607131;0.582596;0.601462;0.588895;0.593199;0.590608;0.585728;0.574338;0.581457;0.573911;0.588792;0.570911;0.58789;0.567793;0.586163;0.566388;0.583258;0.564913;0.59695;0.561143;0.599743;0.557709;0.599109;0.558239;0.589055;0.556974;0.603376;0.551908;0.604895;0.548791;0.602808;0.550209;0.595314;0.548145;0.603168;0.544546;0.605743;0.542276;0.604733
0.43068;0.211293;0.361837;0.593934;0.373802;0.589748;0.381375;0.585336;0.383229;0.57853;0.384244;0.571976;0.368464;0.579134;0.365668;0.580704;0.366074;0.587186;0.367822;0.592206;0.360277;0.581416;0.355738;0.586725;0.356885;0.594462;0.359057;0.599905;0.353612;0.585282;0.349013;0.590988;0.350487;0.597817;0.353452;0.602028;0.34774;0.588728;0.342834;0.591453;0.343506;0.596724;0.345816;0.599955
0.428155;0.211354;0.424895;0.666991;0.406497;0.642942;0.392653;0.618985;0.39239;0.60292;0.398802;0.600022;0.40624;0.656316;0.412133;0.623161;0.4168;0.600194;0.420749;0.589335;0.425097;0.672203;0.436031;0.619618;0.436486;0.593208;0.434894;0.584697;0.441965;0.676872;0.453609;0.623812;0.449987;0.600559;0.4459;0.593022;0.456989;0.675322;0.463284;0.636714;0.45968;0.618421;0.456008;0.609729;0.499612;0.67978;0.515752;0.652796;0.53139;0.635266;0.545132;0.62402;0.551409;0.613602;0.533921;0.65895;0.528768;0.631728;0.517164;0.610855;0.505839;0.594689;0.522162;0.673249;0.512459;0.640244;0.499823;0.612271;0.487468;0.590929;0.507384;0.681806;0.497888;0.648915;0.485949;0.620507;0.476045;0.597199;0.491999;0.684862;0.484729;0.655801;0.478769;0.631245;0.472811;0.610538
0.426802;0.211865;0.421259;0.672472;0.43483;0.661831;0.447073;0.64491;0.452361;0.625242;0.459359;0.606636;0.441807;0.6746;0.455887;0.631316;0.460594;0.60828;0.466655;0.592808;0.429896;0.676223;0.444593;0.625216;0.453623;0.595759;0.463039;0.573063;0.418352;0.673949;0.430028;0.632546;0.438532;0.602581;0.44735;0.579362;0.406844;0.668687;0.409256;0.645446;0.413193;0.622979;0.41883;0.604664;0.493258;0.687195;0.509782;0.659491;0.524913;0.639531;0.534892;0.622783;0.542621;0.608526;0.533612;0.660285;0.525562;0.631288;0.514062;0.610338;0.505403;0.595713;0.523625;0.677465;0.508292;0.6385;0.493945;0.610263;0.482612;0.588566;0.508155;0.689371;0.492582;0.649551;0.480803;0.620996;0.472988;0.597672;0.490898;0.696022;0.479565;0.664328;0.473949;0.641077;0.471133;0.620507
0.427421;0.211551;0.405472;0.655028;0.409035;0.64234;0.419058;0.634293;0.426246;0.624171;0.429753;0.611794;0.42543;0.64635;0.436972;0.639923;0.444825;0.632874;0.450768;0.626389;0.42819;0.655776;0.440914;0.649242;0.450453;0.642454;0.459986;0.637284;0.428895;0.664548;0.441843;0.657775;0.448319;0.651632;0.454381;0.647081;0.42787;0.670563;0.441247;0.668615;0.447114;0.664002;0.452098;0.65897;0.491136;0.69063;0.508731;0.66591;0.522032;0.646209;0.532325;0.629267;0.541678;0.616263;0.529872;0.665721;0.522526;0.632686;0.512364;0.610459;0.502509;0.593249;0.519439;0.680632;0.50555;0.641436;0.493131;0.6135;0.481242;0.590514;0.504041;0.690275;0.489303;0.652072;0.477398;0.623232;0.467805;0.599396;0.487668;0.695098;0.47544;0.663647;0.468582;0.640732;0.463504;0.621721
0.425726;0.209092;0.404492;0.650146;0.41115;0.646367;0.420604;0.645223;0.428262;0.644504;0.433285;0.642796;0.427261;0.646567;0.439561;0.644727;0.446143;0.642289;0.451776;0.639776;0.426929;0.648896;0.43855;0.646242;0.444607;0.642746;0.449375;0.640658;0.42488;0.651179;0.435085;0.648464;0.437336;0.645116;0.438574;0.643358;0.42171;0.653682;0.431347;0.654035;0.434515;0.651682;0.43613;0.649685;0.490349;0.691804;0.509609;0.668428;0.521803;0.648536;0.531152;0.630975;0.539486;0.616895;0.526144;0.672844;0.521486;0.640559;0.513726;0.616661;0.50582;0.599162;0.514438;0.686622;0.504072;0.648003;0.494142;0.617738;0.484503;0.594168;0.499231;0.693959;0.487816;0.657122;0.478509;0.624824;0.470926;0.59908;0.483087;0.696796;0.472959;0.667246;0.468394;0.64238;0.464825;0.621743
0.425071;0.208353;0.49234;0.691816;0.50996;0.669881;0.521934;0.651512;0.531778;0.63393;0.540993;0.621622;0.524919;0.675034;0.519675;0.63686;0.511173;0.611551;0.502042;0.593564;0.512466;0.688452;0.503242;0.645211;0.492822;0.614192;0.482519;0.590563;0.49722;0.695112;0.487979;0.655664;0.478385;0.62261;0.470232;0.597571;0.481876;0.697647;0.472333;0.666758;0.467223;0.642391;0.46344;0.623114
0.43453;0.206166;0.425631;0.722192;0.429375;0.704531;0.429048;0.690723;0.428539;0.68134;0.43024;0.675525;0.413372;0.683608;0.407262;0.659346;0.410804;0.662146;0.412406;0.67267;0.40901;0.690255;0.406756;0.671393;0.410815;0.673555;0.412155;0.680595;0.408797;0.699106;0.408737;0.686026;0.410076;0.688859;0.408768;0.694618;0.410167;0.706226;0.409173;0.697159;0.410735;0.698244;0.410806;0.701002
0.434332;0.207627;0.392362;0.812568;0.423032;0.821687;0.454265;0.808863;0.47685;0.786939;0.491664;0.770126;0.453143;0.774193;0.461979;0.742997;0.455668;0.751702;0.452827;0.765523;0.437268;0.757328;0.439089;0.731679;0.434403;0.743427;0.434112;0.756982;0.41691;0.746917;0.41434;0.725663;0.40958;0.738298;0.409039;0.753477;0.396316;0.74175;0.39509;0.724315;0.390536;0.73706;0.389764;0.752691
0.434614;0.208148;0.549916;0.868884;0.529568;0.865572;0.506613;0.855978;0.491776;0.839816;0.486818;0.823316;0.484677;0.835371;0.465886;0.821751;0.466257;0.826717;0.467857;0.831065;0.489784;0.839289;0.480993;0.840219;0.491997;0.851882;0.500546;0.855897;0.49999;0.848448;0.494524;0.85494;0.500977;0.864652;0.505403;0.867909;0.511155;0.857424;0.506197;0.859197;0.507822;0.865974;0.508704;0.870129
0.430969;0.209285;0.548905;0.899648;0.524699;0.876277;0.506624;0.872389;0.496828;0.869046;0.495541;0.865536;0.484996;0.930887;0.479201;0.967587;0.488902;0.973478;0.495394;0.96698;0.498061;0.950245;0.49538;0.979769;0.506178;0.980427;0.509302;0.972587;0.516459;0.959718;0.515254;0.981761;0.524359;0.983148;0.52712;0.974184;0.536417;0.962774;0.534726;0.977342;0.540465;0.97501;0.542923;0.964126;0.377941;0.892015;0.398759;0.925055;0.423162;0.935042;0.439409;0.928622;0.443555;0.919055;0.447313;0.933148;0.461685;0.908327;0.448288;0.896633;0.437445;0.896266;0.441125;0.909428;0.4471;0.88138;0.430415;0.872837;0.420093;0.87489;0.427409;0.883789;0.429949;0.857336;0.412233;0.849558;0.400189;0.853845;0.411463;0.857893;0.41438;0.834045;0.401164;0.831487;0.390777;0.838897
0.432564;0.209575;0.556419;0.90725;0.527689;0.914151;0.507638;0.926919;0.493563;0.938454;0.485207;0.948579;0.505891;0.952074;0.490195;0.971336;0.484745;0.985501;0.482284;0.997333;0.512912;0.949612;0.495162;0.963647;0.490622;0.971135;0.486889;0.976766;0.518925;0.943051;0.50387;0.951321;0.501842;0.953792;0.50191;0.954799;0.52378;0.933684;0.510522;0.942494;0.508286;0.946742;0.509317;0.949315;0.369625;0.89161;0.399394;0.915618;0.424777;0.926371;0.441822;0.927572;0.451724;0.927618;0.427246;0.92261;0.448764;0.910547;0.454857;0.912815;0.455506;0.917671;0.421067;0.909327;0.440626;0.896607;0.445152;0.897389;0.447317;0.90208;0.413183;0.893469;0.432887;0.88038;0.435722;0.881046;0.437073;0.885044;0.404548;0.87793;0.420712;0.868715;0.42413;0.872114;0.424776;0.877554
0.43238;0.208544;0.425029;0.885984;0.418089;0.917072;0.408331;0.938906;0.40891;0.95561;0.414348;0.975167;0.401692;0.920397;0.386873;0.917781;0.377729;0.907246;0.371259;0.899392;0.407751;0.89621;0.386102;0.880989;0.375703;0.863787;0.367319;0.849658;0.414224;0.872049;0.390707;0.854306;0.38243;0.842277;0.374544;0.833502;0.42286;0.849728;0.404109;0.835114;0.395913;0.825762;0.389363;0.820111
