face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45974;0.21549;0.631806;0.89879;0.604873;0.918475;0.595336;0.945431;0.593006;0.971008;0.592295;0.989574;0.609221;0.97801;0.599793;1.00482;0.59714;0.997736;0.600335;0.9879;0.621652;0.983206;0.611336;1.00983;0.606709;1.00027;0.609267;0.98892;0.632692;0.983879;0.623697;1.01128;0.618449;1.00318;0.619832;0.991792;0.642126;0.980552;0.634603;1.00609;0.629228;1.00244;0.629392;0.992987
0.455723;0.212676;0.632748;0.909948;0.605396;0.925387;0.595817;0.950368;0.592872;0.977738;0.59145;1.00158;0.608845;0.977571;0.597831;1.01089;0.593169;1.00612;0.593251;0.994855;0.622643;0.983189;0.609011;1.0152;0.603224;1.00777;0.604475;0.996015;0.634173;0.984667;0.621934;1.01687;0.615299;1.0091;0.615166;0.996542;0.644359;0.982546;0.635373;1.01225;0.628437;1.00933;0.626612;0.998535;0.416454;0.363395;0.406237;0.334542;0.410581;0.309428;0.419433;0.295285;0.427971;0.2898;0.420804;0.298186;0.440386;0.276325;0.447897;0.276246;0.44961;0.279405;0.430794;0.305712;0.445859;0.297153;0.446399;0.304185;0.443114;0.308581;0.439017;0.318295;0.449534;0.309574;0.448528;0.315893;0.445014;0.321556;0.446069;0.330977;0.453985;0.323943;0.453633;0.328864;0.4522;0.333178
0.455347;0.221224;0.630207;0.90483;0.605603;0.922167;0.595336;0.947405;0.593912;0.971782;0.59288;0.991234;0.606946;0.981688;0.602208;1.00978;0.599017;1.00302;0.600342;0.992915;0.619709;0.98493;0.614353;1.01068;0.609601;1.00172;0.610481;0.990663;0.631109;0.98435;0.625001;1.00923;0.619823;1.00088;0.620202;0.989529;0.641326;0.981;0.63494;1.00407;0.629729;0.999073;0.629044;0.988109;0.418906;0.367059;0.414043;0.340309;0.418139;0.317387;0.428115;0.302069;0.439266;0.296145;0.423922;0.301783;0.441146;0.278785;0.450548;0.267796;0.458276;0.261031;0.432563;0.305614;0.452273;0.304285;0.449379;0.316033;0.443387;0.322618;0.441373;0.315628;0.456255;0.31444;0.453604;0.326059;0.448101;0.333234;0.449905;0.327916;0.461335;0.32672;0.459462;0.336612;0.455483;0.343609
0.450973;0.220391;0.63003;0.902469;0.60409;0.919985;0.594829;0.946526;0.591909;0.97268;0.589873;0.992981;0.609918;0.979546;0.600751;1.006;0.596984;0.99725;0.59948;0.987486;0.622132;0.98401;0.612063;1.0098;0.606389;1.00048;0.608557;0.990083;0.632645;0.983977;0.623544;1.01056;0.617749;1.00242;0.618862;0.991874;0.641424;0.980598;0.633205;1.00496;0.627856;1.00052;0.628029;0.990796;0.423129;0.368432;0.41442;0.338394;0.417857;0.316229;0.427921;0.302482;0.438802;0.298815;0.428468;0.300245;0.446651;0.27939;0.45527;0.270876;0.460623;0.266712;0.438899;0.306615;0.456408;0.305311;0.45347;0.313816;0.44665;0.318188;0.447957;0.318057;0.459754;0.31675;0.457491;0.323542;0.451845;0.32806;0.456079;0.331579;0.464498;0.328283;0.461951;0.335386;0.457668;0.340458
0.451904;0.221151;0.629889;0.899707;0.603451;0.918002;0.594255;0.943609;0.590971;0.970472;0.588701;0.993213;0.607738;0.97792;0.599311;1.00663;0.595061;0.999866;0.596825;0.990121;0.620833;0.982735;0.611237;1.0114;0.604627;1.00392;0.6058;0.993395;0.632118;0.982742;0.623603;1.01273;0.616793;1.00677;0.616988;0.995566;0.641598;0.979116;0.634384;1.00665;0.628336;1.00509;0.627627;0.995733;0.425156;0.366849;0.417522;0.334367;0.421504;0.312064;0.432223;0.299658;0.444593;0.298367;0.43264;0.298304;0.451031;0.279056;0.460506;0.271391;0.466756;0.268147;0.443291;0.306456;0.461283;0.302117;0.460247;0.309025;0.454611;0.312981;0.452289;0.318968;0.463845;0.315909;0.462557;0.320678;0.456969;0.323595;0.459764;0.333346;0.46795;0.328183;0.465306;0.333735;0.460418;0.337307
0.456276;0.225627;0.631035;0.892027;0.605363;0.916137;0.596491;0.943324;0.591743;0.970297;0.589233;0.991934;0.612769;0.976398;0.601183;1.00817;0.593748;1.00582;0.592485;0.997041;0.625171;0.980193;0.611575;1.01394;0.601759;1.00979;0.600285;0.999391;0.634577;0.980018;0.623605;1.01445;0.613687;1.01089;0.611121;0.999518;0.641138;0.976689;0.63302;1.00698;0.624016;1.0082;0.620459;0.999575;0.430729;0.366662;0.424568;0.336579;0.429036;0.313673;0.439885;0.300277;0.450399;0.29406;0.436703;0.300082;0.454627;0.281516;0.465126;0.274627;0.47247;0.270476;0.446717;0.307412;0.465135;0.302391;0.469812;0.307782;0.469333;0.310615;0.455778;0.318941;0.468468;0.317423;0.467112;0.324685;0.462087;0.328697;0.464204;0.331419;0.472753;0.328492;0.469922;0.335931;0.465908;0.340378
0.456024;0.224447;0.631982;0.870764;0.61246;0.911394;0.605159;0.944466;0.598957;0.97218;0.59315;0.995395;0.619494;0.975012;0.612716;1.01261;0.604206;1.02052;0.599827;1.01793;0.630203;0.973341;0.620968;1.01384;0.608139;1.01823;0.601116;1.0113;0.637427;0.966947;0.628956;1.00479;0.616675;1.01076;0.609959;1.00495;0.641605;0.95826;0.635161;0.98977;0.62491;1.00123;0.618329;1.00178;0.434326;0.365559;0.426169;0.335729;0.430579;0.312601;0.443607;0.298875;0.456278;0.295026;0.437575;0.305108;0.455156;0.285489;0.464949;0.276924;0.472033;0.271936;0.448343;0.313822;0.467446;0.305648;0.471865;0.308214;0.471613;0.310005;0.45806;0.325314;0.470487;0.318675;0.468649;0.32292;0.463725;0.326271;0.466844;0.33717;0.473596;0.329353;0.470697;0.334728;0.467156;0.339039
0.456169;0.225749;0.634123;0.865513;0.612899;0.904602;0.605138;0.940353;0.599802;0.971813;0.596116;0.994909;0.619263;0.968607;0.613485;1.00856;0.604009;1.0173;0.598408;1.01674;0.631869;0.968606;0.622884;1.0112;0.609177;1.01754;0.600755;1.0112;0.640522;0.964017;0.632101;1.00399;0.619409;1.01148;0.611901;1.00599;0.64583;0.956777;0.638355;0.990046;0.62772;1.001;0.620597;0.999717;0.435013;0.367472;0.427152;0.337272;0.431495;0.312657;0.444467;0.299241;0.456154;0.29472;0.43649;0.307721;0.453104;0.286978;0.462841;0.277312;0.469942;0.270507;0.447388;0.316083;0.467739;0.303934;0.476469;0.30262;0.480452;0.300951;0.457641;0.32684;0.471094;0.317711;0.469266;0.32255;0.464779;0.326333;0.466933;0.338008;0.474356;0.328914;0.471821;0.334679;0.468799;0.339339
0.456573;0.225505;0.63112;0.864144;0.609961;0.90885;0.603047;0.946438;0.598356;0.977572;0.593303;1.00248;0.620717;0.972631;0.61536;1.0106;0.606916;1.01873;0.602509;1.01623;0.631181;0.969783;0.623618;1.01189;0.611091;1.01791;0.603907;1.01108;0.637997;0.961721;0.630277;1.00173;0.618806;1.00803;0.613192;1.00121;0.641991;0.950733;0.634424;0.984171;0.624404;0.994221;0.618552;0.991348;0.434994;0.368027;0.426794;0.337652;0.430974;0.313782;0.443799;0.300326;0.456456;0.295813;0.436006;0.307049;0.452246;0.287772;0.462309;0.277556;0.469613;0.270429;0.446985;0.314516;0.466977;0.302478;0.4773;0.299827;0.482808;0.298281;0.457458;0.324758;0.471121;0.317684;0.470239;0.323245;0.466155;0.327523;0.467165;0.335756;0.475292;0.329262;0.473349;0.335452;0.470743;0.339799
0.457527;0.226766;0.633409;0.861777;0.611585;0.904338;0.603435;0.94225;0.598162;0.975809;0.593864;1.00112;0.618892;0.969746;0.613101;1.01102;0.604077;1.01688;0.59933;1.0137;0.631458;0.96864;0.622466;1.01222;0.609771;1.01529;0.60245;1.00731;0.640035;0.961946;0.631348;1.00296;0.620065;1.00711;0.614557;0.999682;0.645568;0.952254;0.638473;0.986241;0.628399;0.995337;0.622172;0.99252;0.435317;0.36865;0.426729;0.338333;0.430877;0.313702;0.444457;0.299711;0.457518;0.295778;0.436281;0.30757;0.452612;0.287934;0.462199;0.277953;0.468785;0.271005;0.447416;0.315367;0.467463;0.301554;0.477908;0.29722;0.4836;0.294253;0.457785;0.325994;0.471734;0.31782;0.470202;0.322921;0.465737;0.327022;0.46739;0.337733;0.475858;0.329862;0.473454;0.335688;0.470577;0.340466
