face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494351;0.224552;0.416072;0.932926;0.442249;0.941518;0.461842;0.964532;0.475294;0.991489;0.4846;1.01532;0.460499;0.989546;0.472073;1.03079;0.475882;1.05902;0.478202;1.0809;0.445936;0.994122;0.454252;1.03842;0.455767;1.0682;0.455088;1.09035;0.430613;0.995697;0.435994;1.03591;0.438418;1.05595;0.439681;1.0688;0.416336;0.994895;0.42082;1.02475;0.425177;1.03628;0.428949;1.04412
0.489594;0.225282;0.419293;0.8654;0.453422;0.857439;0.478548;0.876722;0.494802;0.89942;0.501665;0.920022;0.470756;0.905444;0.49474;0.94144;0.503322;0.957846;0.507855;0.967214;0.45314;0.922147;0.475511;0.965068;0.485342;0.98873;0.491246;1.00367;0.432574;0.931197;0.451552;0.969457;0.463292;0.990201;0.470108;1.00289;0.412906;0.933169;0.419449;0.964133;0.424519;0.983471;0.426189;0.995738
0.484732;0.225817;0.416499;0.821651;0.449844;0.808817;0.481822;0.823662;0.499928;0.844782;0.503759;0.863774;0.473925;0.846024;0.498587;0.880312;0.503141;0.897671;0.503882;0.905975;0.456914;0.866533;0.479516;0.905739;0.488694;0.926561;0.495129;0.940712;0.436591;0.882291;0.45274;0.921131;0.464057;0.94222;0.472681;0.957145;0.415969;0.892834;0.421553;0.919595;0.426711;0.938243;0.431744;0.952287
0.484837;0.227165;0.411083;0.778141;0.443062;0.760608;0.476956;0.765346;0.497656;0.778923;0.503832;0.790777;0.465589;0.785948;0.490965;0.80797;0.498166;0.820098;0.501858;0.826949;0.449429;0.806092;0.47104;0.833495;0.481875;0.849292;0.48883;0.860217;0.430573;0.822795;0.445522;0.852304;0.456726;0.870575;0.465283;0.884227;0.411378;0.834893;0.413484;0.856528;0.416347;0.874943;0.419152;0.88984
0.484411;0.227483;0.404806;0.740801;0.436378;0.712928;0.468289;0.705594;0.489336;0.710493;0.496385;0.720164;0.461308;0.719958;0.482996;0.725909;0.490179;0.737538;0.493706;0.745425;0.450144;0.744267;0.469616;0.758682;0.478451;0.772306;0.481042;0.780199;0.435002;0.767063;0.44942;0.787981;0.456988;0.801342;0.461187;0.808457;0.417407;0.786024;0.42027;0.809247;0.421241;0.823685;0.42252;0.831298
0.484189;0.228535;0.396545;0.70301;0.428734;0.673072;0.459214;0.656148;0.481316;0.643197;0.493494;0.631876;0.446825;0.662474;0.465428;0.6578;0.47419;0.65955;0.481032;0.660159;0.437887;0.683376;0.453642;0.685568;0.462985;0.692618;0.468549;0.697729;0.42679;0.705865;0.44155;0.713131;0.451616;0.720435;0.457652;0.722866;0.415496;0.727753;0.423533;0.739916;0.429409;0.750593;0.433993;0.755531
0.482033;0.228658;0.392928;0.650531;0.416167;0.606622;0.436043;0.578854;0.4471;0.556333;0.452277;0.539687;0.420163;0.606055;0.430173;0.595377;0.435493;0.585742;0.43625;0.577087;0.414016;0.623949;0.426422;0.62195;0.429217;0.615567;0.429964;0.609014;0.407117;0.642774;0.420601;0.644266;0.422853;0.635853;0.422386;0.627972;0.401346;0.662873;0.412027;0.667511;0.413245;0.663785;0.412715;0.659938
0.481784;0.227289;0.388406;0.635209;0.39871;0.608507;0.414009;0.588967;0.429133;0.577646;0.441809;0.568912;0.40782;0.582094;0.417534;0.560231;0.426107;0.545721;0.435076;0.52961;0.409114;0.594398;0.419259;0.576381;0.428152;0.5626;0.435872;0.548127;0.409189;0.610956;0.421451;0.600781;0.429801;0.590385;0.43646;0.580019;0.409737;0.630311;0.421028;0.629109;0.42839;0.626453;0.434284;0.623331
0.481916;0.227999;0.393159;0.610553;0.395698;0.567025;0.406329;0.537843;0.415313;0.512476;0.419546;0.490149;0.409921;0.560362;0.423375;0.543666;0.43266;0.534722;0.43933;0.53063;0.414713;0.583841;0.428071;0.574793;0.440679;0.569395;0.450055;0.566525;0.416822;0.608388;0.432869;0.609235;0.44937;0.609783;0.461611;0.609682;0.41615;0.631511;0.427044;0.645915;0.439303;0.657418;0.450075;0.663892
0.482443;0.232242;0.392492;0.596959;0.393562;0.560185;0.403915;0.525931;0.409685;0.498697;0.412051;0.477023;0.413824;0.551004;0.428948;0.537784;0.44066;0.527572;0.450697;0.522352;0.419019;0.57635;0.436152;0.574363;0.452716;0.565639;0.465454;0.560051;0.421056;0.6018;0.439122;0.607742;0.457909;0.60524;0.475365;0.602417;0.419373;0.623578;0.432478;0.632542;0.444906;0.640839;0.457611;0.646427
