face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476456;0.190291;0.298655;0.934549;0.317791;0.950535;0.327943;0.969927;0.330836;0.985893;0.328998;1.0003;0.308443;0.986506;0.309887;1.01109;0.314402;1.01961;0.317807;1.02361;0.299902;0.983904;0.301709;1.0096;0.305939;1.01697;0.307377;1.02005;0.294062;0.979809;0.295577;1.00043;0.299818;1.00915;0.300804;1.01384;0.290738;0.974708;0.291411;0.989679;0.294515;0.99776;0.295188;1.00269
0.474697;0.1887;0.308141;0.958251;0.324966;0.975293;0.330496;0.983244;0.32771;0.989152;0.329468;0.994702;0.321842;0.976585;0.318958;0.979983;0.318398;0.977739;0.317439;0.972533;0.310779;0.969405;0.307545;0.97031;0.305091;0.968654;0.301795;0.966341;0.301583;0.964154;0.2986;0.965044;0.296578;0.961553;0.294391;0.958701;0.293572;0.960244;0.290162;0.958253;0.288032;0.955241;0.285296;0.952815;0.586412;0.929308;0.551651;0.934112;0.52721;0.95732;0.512975;0.964948;0.502586;0.962032;0.525004;1.00419;0.507585;1.03685;0.500535;1.06087;0.497541;1.07946;0.534064;1.00755;0.516328;1.04067;0.508861;1.06676;0.501467;1.08589;0.542718;1.00571;0.525466;1.03329;0.518039;1.0537;0.509721;1.06395;0.551577;1.00001;0.537366;1.01587;0.529098;1.02876;0.521727;1.03648
0.476491;0.18555;0.229687;0.678104;0.263658;0.670612;0.282925;0.679742;0.29626;0.693888;0.299022;0.707209;0.278203;0.728662;0.295296;0.756359;0.290367;0.751233;0.28378;0.741671;0.263476;0.746201;0.274972;0.774221;0.26708;0.765345;0.262073;0.75627;0.245778;0.753652;0.253705;0.779294;0.250437;0.770737;0.246941;0.760605;0.229344;0.75438;0.23487;0.776015;0.235216;0.771581;0.234169;0.76148;0.656883;0.823421;0.693234;0.775061;0.725981;0.772781;0.746852;0.781511;0.759643;0.79105;0.758538;0.822102;0.781843;0.796921;0.770963;0.779174;0.757746;0.775629;0.757374;0.837869;0.78245;0.80596;0.766628;0.787281;0.752103;0.782015;0.751831;0.850299;0.771248;0.812351;0.752539;0.793435;0.738204;0.791429;0.744361;0.860228;0.752361;0.821325;0.738158;0.80394;0.72873;0.803685
0.479247;0.182981;0.645356;0.801794;0.675583;0.765781;0.702354;0.763295;0.717876;0.770925;0.728603;0.775633;0.741446;0.807911;0.756749;0.805474;0.746762;0.800463;0.737872;0.797707;0.741144;0.828351;0.75242;0.823095;0.742227;0.813037;0.735599;0.805168;0.73183;0.845209;0.741437;0.835353;0.729903;0.822116;0.721183;0.812989;0.72124;0.859626;0.72569;0.847283;0.715012;0.836106;0.707056;0.829349
0.477619;0.183748;0.514716;0.675145;0.498356;0.666767;0.480559;0.651246;0.466607;0.643909;0.456294;0.636951;0.473045;0.634917;0.456916;0.613625;0.442291;0.600159;0.427635;0.587901;0.477692;0.637957;0.461704;0.616425;0.446251;0.603062;0.432002;0.589569;0.484293;0.644406;0.470262;0.629134;0.458119;0.616962;0.448222;0.604382;0.492502;0.652832;0.481614;0.639959;0.473129;0.630908;0.46675;0.621814
0.47805;0.184873;0.553498;0.6422;0.539824;0.602141;0.51098;0.580856;0.483197;0.568328;0.466804;0.557995;0.494602;0.600548;0.45426;0.589907;0.434054;0.580376;0.420057;0.571767;0.494331;0.61774;0.455702;0.601803;0.456437;0.594566;0.464352;0.59061;0.499427;0.632908;0.468134;0.613869;0.470367;0.605671;0.478036;0.603101;0.50482;0.646709;0.481857;0.628753;0.482867;0.619999;0.48858;0.618443;0.232689;0.498704;0.241488;0.465321;0.238553;0.430892;0.23575;0.409653;0.235998;0.391209;0.209332;0.403524;0.188287;0.374505;0.177287;0.356555;0.167245;0.340461;0.201038;0.417404;0.186459;0.392524;0.182045;0.373435;0.176431;0.358251;0.20191;0.437419;0.216142;0.417432;0.235352;0.423734;0.244495;0.433056;0.207908;0.456699;0.225076;0.44192;0.240226;0.442994;0.248773;0.446612
0.474482;0.185396;0.553981;0.643751;0.528953;0.657572;0.50265;0.651464;0.487891;0.640785;0.479337;0.634535;0.487259;0.617164;0.471867;0.60527;0.467537;0.607304;0.466491;0.611091;0.504055;0.606249;0.499359;0.593052;0.510487;0.606738;0.518454;0.617646;0.526033;0.602684;0.526404;0.597058;0.536607;0.615458;0.54287;0.629803;0.546331;0.603643;0.546644;0.600952;0.553106;0.616526;0.55748;0.627969;0.245192;0.501006;0.254505;0.46537;0.254761;0.436205;0.253173;0.414829;0.258412;0.397376;0.223306;0.416865;0.202885;0.393073;0.19623;0.379868;0.190986;0.372019;0.216755;0.428623;0.199503;0.418008;0.198992;0.412204;0.199425;0.409572;0.215472;0.44296;0.208196;0.435228;0.211263;0.434726;0.212948;0.436561;0.216594;0.455912;0.211577;0.44548;0.213818;0.441667;0.215897;0.440612
0.474484;0.185028;0.537692;0.662329;0.521002;0.66461;0.508122;0.664804;0.499407;0.657375;0.497799;0.644786;0.514951;0.66731;0.498121;0.660947;0.494635;0.65839;0.493535;0.659902;0.52544;0.653282;0.508578;0.630971;0.5111;0.629343;0.514124;0.635587;0.536971;0.63953;0.521541;0.614792;0.523719;0.619928;0.525557;0.631404;0.545615;0.629641;0.536766;0.611681;0.537343;0.617107;0.537525;0.629199;0.252677;0.483787;0.252798;0.479187;0.252268;0.47338;0.249005;0.460863;0.245644;0.449383;0.238498;0.436956;0.224853;0.423656;0.218113;0.422924;0.215823;0.42697;0.229694;0.428692;0.213384;0.41158;0.207921;0.412542;0.205357;0.417545;0.222838;0.42558;0.20793;0.412047;0.200919;0.413189;0.196717;0.417875;0.218065;0.425646;0.20581;0.416543;0.200905;0.415095;0.19809;0.417492
0.469824;0.187244;0.628307;0.72264;0.621569;0.727744;0.600937;0.741994;0.576184;0.753826;0.554991;0.756375;0.59726;0.771308;0.563974;0.773078;0.559073;0.754799;0.560482;0.745979;0.588129;0.768529;0.558405;0.751979;0.563346;0.723729;0.572223;0.709317;0.582238;0.758111;0.561896;0.732593;0.57032;0.71005;0.582626;0.701049;0.577981;0.748466;0.564978;0.731521;0.571209;0.716502;0.580704;0.710047;0.353989;0.68548;0.380371;0.654817;0.392084;0.622346;0.392095;0.604714;0.385137;0.597018;0.353928;0.592573;0.332842;0.562297;0.3367;0.557342;0.340563;0.559729;0.345526;0.605995;0.342663;0.583201;0.361162;0.589031;0.370328;0.596656;0.34493;0.626788;0.35071;0.612515;0.365393;0.617409;0.371422;0.622833;0.347549;0.649598;0.35662;0.643961;0.365717;0.643726;0.368265;0.643524
0.468976;0.188577;0.624388;0.742631;0.611333;0.722489;0.586445;0.721694;0.561486;0.734315;0.544413;0.748822;0.622451;0.738307;0.59567;0.751942;0.579864;0.760288;0.568572;0.768696;0.621711;0.757037;0.584144;0.752022;0.562036;0.743555;0.553112;0.73598;0.614102;0.7671;0.571863;0.754206;0.561037;0.738662;0.564163;0.72784;0.602229;0.770931;0.569322;0.755963;0.561715;0.742231;0.565435;0.732308;0.378942;0.676148;0.355115;0.682191;0.339804;0.67772;0.336194;0.680098;0.337038;0.685322;0.34898;0.626606;0.329006;0.601663;0.324751;0.593331;0.323845;0.591608;0.36697;0.621835;0.364236;0.590443;0.368054;0.592356;0.370817;0.599868;0.386162;0.628973;0.394774;0.609302;0.398532;0.616557;0.396847;0.625541;0.401495;0.642204;0.418249;0.632388;0.420062;0.635834;0.414422;0.641272
