face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455576;0.226559;0.650973;0.518172;0.66423;0.475465;0.656785;0.440988;0.645313;0.420535;0.638409;0.415071;0.655189;0.410158;0.621538;0.386068;0.625394;0.404405;0.637766;0.415052;0.638641;0.421477;0.609136;0.393505;0.613151;0.41279;0.621419;0.430082;0.621913;0.437405;0.594606;0.405711;0.599999;0.422731;0.60972;0.438518;0.607002;0.452715;0.582077;0.41461;0.568957;0.39451;0.558317;0.377079;0.343966;0.539511;0.321942;0.492191;0.314864;0.44786;0.31116;0.406833;0.299024;0.383271;0.33926;0.407255;0.369236;0.386156;0.370194;0.407118;0.362034;0.420428;0.362182;0.417711;0.391183;0.397033;0.387884;0.417448;0.377908;0.429711;0.383477;0.434831;0.410605;0.41152;0.404591;0.430135;0.394833;0.443483;0.402614;0.453928;0.432073;0.418187;0.445888;0.398499;0.456735;0.378405
0.453233;0.230928;0.659146;0.518264;0.677561;0.474984;0.678123;0.439526;0.675638;0.41398;0.677139;0.400094;0.670712;0.414152;0.641266;0.385812;0.642598;0.405643;0.652226;0.418685;0.653574;0.42511;0.62581;0.393839;0.627347;0.412867;0.635706;0.429637;0.635915;0.439212;0.610714;0.405838;0.615087;0.424076;0.624795;0.440123;0.62017;0.451773;0.597927;0.412976;0.585801;0.3902;0.577417;0.369655;0.334698;0.540936;0.312899;0.497445;0.30575;0.453602;0.301634;0.417215;0.291874;0.39737;0.323796;0.413282;0.356958;0.389078;0.35921;0.412252;0.349981;0.426334;0.345258;0.422393;0.379029;0.399192;0.378358;0.41991;0.36779;0.432375;0.36617;0.437762;0.396435;0.411362;0.392518;0.431815;0.382682;0.446158;0.385554;0.454919;0.412625;0.416387;0.426122;0.3961;0.43636;0.375629
0.455161;0.230692;0.666568;0.522014;0.687409;0.480479;0.695253;0.443641;0.700867;0.413726;0.708318;0.393694;0.682328;0.421348;0.652767;0.39284;0.651484;0.411787;0.659493;0.425626;0.664132;0.432885;0.636121;0.40298;0.635473;0.420631;0.642728;0.435506;0.645672;0.446767;0.621163;0.416478;0.623946;0.433411;0.632474;0.448215;0.629768;0.459005;0.60747;0.419003;0.596479;0.394112;0.589679;0.373361;0.324896;0.544967;0.301218;0.505151;0.292663;0.465534;0.28701;0.431631;0.275969;0.412006;0.310083;0.421486;0.34284;0.395705;0.345015;0.418159;0.33649;0.433979;0.331036;0.429195;0.363874;0.403819;0.364081;0.425256;0.354314;0.438527;0.351645;0.444063;0.379674;0.413927;0.378163;0.433524;0.370449;0.447512;0.370908;0.460835;0.396213;0.421015;0.409193;0.400726;0.418932;0.381178
0.454896;0.231703;0.674048;0.527669;0.695347;0.489883;0.707227;0.452969;0.716421;0.419503;0.72885;0.394953;0.687721;0.434597;0.658364;0.405387;0.659561;0.423088;0.668663;0.435621;0.668883;0.446942;0.642309;0.415936;0.644165;0.432345;0.651608;0.445955;0.651038;0.460961;0.628224;0.431091;0.632425;0.447846;0.640446;0.462554;0.636156;0.472578;0.615195;0.430884;0.604163;0.404598;0.596606;0.381649;0.320585;0.549898;0.293244;0.513254;0.280058;0.472269;0.270551;0.436771;0.253917;0.416021;0.303455;0.433664;0.334534;0.408596;0.335692;0.427962;0.328576;0.443861;0.326088;0.441939;0.353797;0.416399;0.352521;0.433924;0.344096;0.447398;0.346999;0.455574;0.372;0.429012;0.369488;0.443811;0.361332;0.456544;0.365415;0.470662;0.38934;0.431877;0.401422;0.41238;0.411445;0.394838
0.454313;0.237327;0.677928;0.545418;0.7004;0.511035;0.713448;0.472402;0.722543;0.437254;0.735587;0.408758;0.692749;0.450702;0.663359;0.421409;0.665803;0.44093;0.675304;0.453226;0.674092;0.46405;0.646649;0.4351;0.650864;0.452067;0.660281;0.465553;0.655858;0.480058;0.632238;0.450623;0.637766;0.466059;0.646783;0.478963;0.639955;0.493314;0.619929;0.451129;0.60882;0.425331;0.601142;0.403256;0.312113;0.565451;0.287994;0.525983;0.274188;0.483969;0.261854;0.448833;0.243806;0.42607;0.298901;0.450665;0.332812;0.421556;0.333199;0.439082;0.324325;0.45371;0.319935;0.462615;0.350045;0.436439;0.34962;0.453083;0.34087;0.465118;0.339724;0.478934;0.36593;0.451452;0.36418;0.465137;0.356015;0.477709;0.357461;0.496057;0.380789;0.459788;0.396258;0.439941;0.408727;0.421549
0.453967;0.238477;0.676763;0.568786;0.699089;0.543197;0.709583;0.514785;0.717353;0.486738;0.729571;0.456849;0.67767;0.497167;0.662899;0.471815;0.670995;0.487314;0.679959;0.498806;0.660163;0.510693;0.647213;0.480272;0.659054;0.500383;0.669441;0.514148;0.644047;0.524668;0.631489;0.497025;0.643646;0.514862;0.65393;0.52751;0.631253;0.537526;0.616747;0.507654;0.608395;0.492879;0.600396;0.480042;0.308287;0.590401;0.282582;0.5568;0.270672;0.520598;0.2606;0.489376;0.241568;0.465392;0.305251;0.495399;0.336978;0.464025;0.33033;0.481044;0.317931;0.494612;0.325426;0.510954;0.351486;0.47998;0.345393;0.494458;0.33491;0.506971;0.3441;0.530235;0.36515;0.495744;0.35729;0.509254;0.345998;0.524438;0.360746;0.548758;0.384089;0.513098;0.398346;0.49095;0.409471;0.473048
0.455761;0.235288;0.676088;0.607351;0.698388;0.579058;0.709172;0.546812;0.71731;0.518088;0.727714;0.493521;0.681085;0.53658;0.664856;0.501864;0.670776;0.518664;0.678938;0.533245;0.662683;0.552064;0.6482;0.516111;0.657617;0.531829;0.667795;0.546727;0.645381;0.567148;0.632764;0.538047;0.643946;0.549654;0.65502;0.56205;0.631654;0.579861;0.614619;0.550026;0.600479;0.52954;0.589114;0.510901;0.311005;0.632121;0.288242;0.591357;0.274829;0.55028;0.262969;0.517341;0.246952;0.496165;0.310281;0.532841;0.346092;0.494298;0.33951;0.507862;0.325899;0.519811;0.329384;0.552205;0.359327;0.516788;0.353858;0.531301;0.342701;0.544094;0.347506;0.574004;0.372021;0.536264;0.367194;0.547773;0.356123;0.560774;0.3634;0.593905;0.388906;0.555839;0.403136;0.535436;0.410812;0.518601
0.456309;0.231837;0.678065;0.637098;0.699851;0.606714;0.71062;0.574346;0.718368;0.546933;0.729614;0.524965;0.67862;0.568396;0.666558;0.534754;0.672259;0.551346;0.677087;0.565655;0.660697;0.583164;0.651959;0.547238;0.661683;0.562871;0.669408;0.580082;0.644398;0.597101;0.636563;0.568009;0.648551;0.579448;0.658283;0.593016;0.632122;0.608901;0.615449;0.580147;0.601621;0.560133;0.590235;0.542845;0.316761;0.662974;0.294682;0.618718;0.281791;0.575317;0.268733;0.544448;0.250152;0.526815;0.311666;0.566581;0.34891;0.525919;0.3413;0.543256;0.326986;0.557148;0.330931;0.586832;0.364077;0.543424;0.357768;0.56039;0.345776;0.575046;0.34939;0.607656;0.376628;0.562927;0.371231;0.575313;0.360682;0.589565;0.366277;0.62532;0.390961;0.585854;0.405455;0.564385;0.415541;0.546254
0.455997;0.23308;0.678499;0.663991;0.699332;0.632106;0.710171;0.597706;0.721501;0.570352;0.735013;0.552152;0.691261;0.592837;0.673338;0.559359;0.675827;0.578254;0.682649;0.593821;0.672527;0.607693;0.655256;0.571184;0.660824;0.587678;0.668929;0.60497;0.654402;0.623583;0.638376;0.590497;0.646253;0.600673;0.655508;0.61397;0.639264;0.637504;0.619796;0.611139;0.606451;0.594554;0.595202;0.580462;0.320294;0.687844;0.297001;0.641865;0.283566;0.598419;0.272035;0.569187;0.254859;0.551359;0.3127;0.593314;0.346628;0.550891;0.340514;0.567303;0.32789;0.582276;0.332742;0.613799;0.363313;0.567527;0.358474;0.583323;0.347735;0.598224;0.352175;0.633741;0.376838;0.588721;0.371967;0.599776;0.361653;0.614471;0.369469;0.650576;0.391985;0.613027;0.407221;0.593316;0.417956;0.577037
0.455814;0.236547;0.684176;0.687192;0.704568;0.652404;0.714664;0.617832;0.724892;0.592641;0.737485;0.57298;0.692089;0.625509;0.675603;0.583352;0.679246;0.597138;0.684883;0.609854;0.674197;0.639762;0.658531;0.590294;0.665477;0.604453;0.672248;0.622013;0.656925;0.6539;0.643217;0.610107;0.652973;0.619395;0.660862;0.633521;0.642862;0.665481;0.624668;0.633746;0.611547;0.615112;0.5998;0.600084;0.324991;0.709587;0.302786;0.664583;0.289315;0.621984;0.277064;0.593686;0.260762;0.575194;0.317065;0.616054;0.347725;0.572435;0.343055;0.586931;0.331961;0.601045;0.337386;0.634806;0.366216;0.589305;0.363027;0.603985;0.353367;0.618186;0.356653;0.65308;0.380322;0.609837;0.376968;0.61943;0.367589;0.633461;0.374023;0.669115;0.396217;0.632492;0.411903;0.613853;0.423376;0.598591
0.455371;0.244874;0.678084;0.699902;0.699235;0.664825;0.712384;0.632552;0.726945;0.610704;0.740424;0.596504;0.697532;0.641145;0.676006;0.598959;0.678371;0.612446;0.68542;0.626412;0.678815;0.656562;0.656318;0.609687;0.661866;0.625414;0.669139;0.642781;0.660116;0.670266;0.639896;0.623833;0.646362;0.635242;0.653082;0.650964;0.644392;0.680317;0.625538;0.641768;0.614501;0.625787;0.60428;0.614268;0.329638;0.72746;0.308241;0.6813;0.295249;0.641894;0.280075;0.615192;0.258872;0.598504;0.320421;0.643142;0.34915;0.595417;0.344527;0.607752;0.334445;0.621765;0.341255;0.661141;0.369787;0.610775;0.364925;0.623041;0.355339;0.636697;0.36093;0.677805;0.38313;0.631033;0.377941;0.638372;0.368923;0.651608;0.378474;0.69219;0.399579;0.655269;0.414254;0.635662;0.425851;0.621169
0.454542;0.247834;0.677065;0.711886;0.696877;0.671706;0.70943;0.636441;0.722782;0.609312;0.736264;0.593073;0.693504;0.655797;0.673243;0.604991;0.67386;0.614717;0.681079;0.627691;0.674522;0.671317;0.652389;0.611233;0.656676;0.625368;0.664346;0.642446;0.655171;0.684052;0.635255;0.625075;0.641041;0.636689;0.648406;0.653342;0.638505;0.691737;0.620521;0.64932;0.60954;0.629716;0.599951;0.615424;0.33661;0.745432;0.314275;0.700154;0.299866;0.657772;0.28386;0.629232;0.264827;0.609996;0.323612;0.657408;0.350302;0.607926;0.349241;0.620086;0.341213;0.635167;0.344271;0.675208;0.372228;0.62234;0.37054;0.635232;0.3618;0.650433;0.363333;0.691689;0.386321;0.642178;0.382931;0.651037;0.374487;0.665239;0.380394;0.70589;0.402667;0.668727;0.420089;0.648275;0.433765;0.631382
0.454847;0.248021;0.673716;0.719598;0.6906;0.679937;0.702211;0.644241;0.714321;0.619643;0.72971;0.608495;0.686666;0.662844;0.673627;0.615214;0.674122;0.608141;0.679131;0.605819;0.668635;0.67794;0.647315;0.620937;0.654212;0.634186;0.662086;0.648726;0.650674;0.69331;0.631816;0.637781;0.640604;0.6485;0.648638;0.66225;0.634945;0.704076;0.615657;0.665715;0.60442;0.647136;0.594652;0.6326;0.337607;0.75194;0.315448;0.707388;0.302824;0.662778;0.290625;0.633165;0.272098;0.613953;0.328056;0.664936;0.354696;0.615787;0.350768;0.626464;0.341235;0.639639;0.35021;0.683254;0.376442;0.629112;0.371096;0.640431;0.360587;0.655313;0.369606;0.6991;0.390343;0.649363;0.384566;0.656504;0.37526;0.670458;0.385942;0.712418;0.408471;0.67752;0.424433;0.658635;0.437655;0.643675
0.454459;0.248917;0.66528;0.72578;0.681582;0.68836;0.692233;0.654624;0.702854;0.630733;0.720806;0.618238;0.681899;0.677496;0.664115;0.631602;0.664258;0.631092;0.671864;0.632111;0.663692;0.696742;0.638846;0.640829;0.645388;0.649526;0.655707;0.660616;0.645558;0.71406;0.621639;0.659449;0.629724;0.666924;0.639449;0.679031;0.629218;0.726752;0.60976;0.68942;0.596702;0.671611;0.585833;0.658521;0.339466;0.768472;0.319466;0.718225;0.310646;0.670734;0.300979;0.639348;0.285417;0.615749;0.335945;0.68078;0.360334;0.629057;0.355037;0.638596;0.345898;0.65101;0.357659;0.700144;0.383204;0.642411;0.376188;0.653656;0.366034;0.668735;0.376941;0.715624;0.397701;0.663371;0.390742;0.668517;0.381658;0.681692;0.393764;0.727377;0.41558;0.692059;0.430163;0.672135;0.442596;0.657504
