face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452322;0.24993;0.408793;0.962992;0.445283;0.957532;0.473575;0.967963;0.494775;0.976137;0.513224;0.981116;0.474631;0.984241;0.490218;0.991878;0.498199;0.998879;0.501668;1.00617;0.466724;0.986543;0.48223;0.993381;0.490713;0.999828;0.4959;1.00874;0.458327;0.986845;0.472451;0.993184;0.480186;0.997073;0.485863;1.0015;0.45018;0.985502;0.462308;0.991027;0.468925;0.991943;0.474381;0.99237
0.452435;0.253897;0.410651;0.945365;0.437726;0.933411;0.465018;0.943806;0.485709;0.962684;0.501502;0.983713;0.454248;0.987579;0.474131;1.01538;0.484428;1.03101;0.492544;1.04106;0.444709;0.999992;0.463797;1.0295;0.474619;1.0429;0.483128;1.05089;0.436332;1.00425;0.453673;1.03144;0.463969;1.04086;0.470338;1.04393;0.429076;1.00412;0.442668;1.02436;0.451451;1.02844;0.457322;1.02865
0.451707;0.256259;0.404007;0.907722;0.438686;0.909745;0.459172;0.929279;0.472359;0.955826;0.479067;0.981431;0.460723;0.97329;0.465781;1.01826;0.46637;1.04918;0.46466;1.07095;0.442279;0.981573;0.446841;1.03162;0.446434;1.06361;0.445018;1.08615;0.424372;0.985092;0.429955;1.03148;0.429577;1.06186;0.428371;1.08405;0.407285;0.982684;0.410578;1.02136;0.411477;1.0421;0.412037;1.05672;0.570369;0.94414;0.538175;0.950496;0.519186;0.974456;0.514338;1.00362;0.520249;1.0275;0.525187;0.997232;0.519508;1.04476;0.518079;1.07593;0.517302;1.10291;0.541686;1.00691;0.539019;1.05451;0.538987;1.08432;0.539657;1.10655;0.558185;1.01218;0.551555;1.03375;0.551607;1.01205;0.554308;0.992332;0.57167;1.01393;0.563448;1.02685;0.560059;1.01283;0.56008;0.996526
0.45316;0.255564;0.409393;0.894692;0.446776;0.901684;0.4673;0.928714;0.475264;0.954257;0.476634;0.9703;0.456232;0.961806;0.464123;0.992392;0.459472;0.978189;0.456433;0.963949;0.436093;0.968141;0.445462;0.991821;0.443677;0.973448;0.441581;0.958787;0.417287;0.967628;0.426169;0.986636;0.426454;0.96865;0.424827;0.954326;0.400453;0.962464;0.407414;0.977838;0.407917;0.962911;0.406467;0.950907
0.455225;0.258816;0.376146;0.79847;0.410748;0.804738;0.439578;0.827444;0.449845;0.851615;0.446788;0.870526;0.440866;0.806488;0.45296;0.854496;0.442498;0.867832;0.434696;0.865948;0.419225;0.803859;0.426401;0.855741;0.418604;0.868416;0.4153;0.868423;0.396612;0.807954;0.402447;0.853251;0.39773;0.86366;0.396477;0.864072;0.376175;0.816033;0.384417;0.848492;0.382324;0.857252;0.382606;0.860383;0.580862;0.831346;0.556487;0.815525;0.534133;0.822443;0.521035;0.836217;0.516007;0.848869;0.523162;0.859836;0.516449;0.890287;0.526759;0.888638;0.5352;0.881555;0.534456;0.877431;0.53267;0.90668;0.54289;0.900561;0.547572;0.894406;0.551256;0.888153;0.553243;0.911415;0.562111;0.906203;0.565772;0.899516;0.569686;0.894866;0.572405;0.908143;0.577975;0.902857;0.580412;0.897025
0.456012;0.256609;0.37229;0.791241;0.40547;0.788622;0.431081;0.805124;0.444977;0.831121;0.446906;0.852233;0.433007;0.779675;0.451509;0.811194;0.448339;0.827391;0.439846;0.834666;0.415799;0.780803;0.431051;0.831521;0.424796;0.839907;0.418478;0.831457;0.397543;0.790224;0.410651;0.841382;0.404436;0.839086;0.400168;0.824361;0.380635;0.803941;0.392258;0.84459;0.389538;0.839696;0.3864;0.82648;0.577254;0.816222;0.551697;0.818418;0.531425;0.830811;0.519742;0.844889;0.515697;0.856699;0.528397;0.842719;0.517504;0.874602;0.521742;0.87654;0.525965;0.867367;0.53979;0.84971;0.534912;0.879457;0.54025;0.876764;0.541707;0.866405;0.553947;0.855567;0.551406;0.885395;0.55624;0.879227;0.557245;0.866316;0.568753;0.860113;0.566235;0.884356;0.56992;0.876446;0.570835;0.863869
0.457226;0.256291;0.374319;0.78438;0.414347;0.79092;0.438128;0.8058;0.449316;0.822625;0.450868;0.834253;0.439917;0.761131;0.452062;0.791286;0.446776;0.807575;0.438214;0.812624;0.421005;0.759317;0.432289;0.810596;0.42294;0.818971;0.415175;0.805315;0.402221;0.765467;0.41205;0.815824;0.404631;0.81704;0.397465;0.800971;0.384973;0.776683;0.392972;0.817763;0.390825;0.818398;0.387284;0.806223
0.456639;0.255943;0.559287;0.736712;0.539266;0.730397;0.516808;0.733175;0.501047;0.743687;0.496859;0.755386;0.508314;0.701062;0.491246;0.734733;0.495451;0.755355;0.503283;0.763539;0.516425;0.705503;0.499566;0.745872;0.504431;0.76422;0.511404;0.770411;0.52643;0.717332;0.510723;0.75699;0.514859;0.772953;0.521468;0.776783;0.536458;0.732497;0.524491;0.765024;0.525263;0.775608;0.528602;0.777381;0.397528;0.75589;0.430432;0.754032;0.453621;0.757896;0.466504;0.771716;0.469244;0.783298;0.454311;0.714597;0.474499;0.763363;0.46609;0.783045;0.459551;0.786166;0.433706;0.71615;0.4534;0.778088;0.442887;0.783698;0.437285;0.77264;0.413651;0.728072;0.431403;0.788605;0.42522;0.787226;0.422368;0.773839;0.396691;0.74524;0.41313;0.793822;0.411802;0.789389;0.410216;0.776033
0.456418;0.258752;0.556533;0.729123;0.522616;0.728796;0.497933;0.732822;0.482466;0.745275;0.475767;0.757827;0.509619;0.687191;0.49271;0.724434;0.498598;0.744028;0.505356;0.745249;0.527591;0.6901;0.506999;0.746177;0.512162;0.75704;0.517965;0.746383;0.544168;0.702946;0.5238;0.75986;0.527229;0.761553;0.533345;0.745453;0.557857;0.719872;0.539849;0.763062;0.54117;0.763506;0.547044;0.749439;0.397719;0.761177;0.435674;0.754263;0.463503;0.750199;0.47919;0.75413;0.486146;0.761763;0.456605;0.699937;0.47679;0.745591;0.474486;0.768327;0.471841;0.772642;0.436025;0.700608;0.457517;0.757797;0.448122;0.769955;0.439778;0.760523;0.417481;0.713208;0.439286;0.766658;0.432626;0.771861;0.42573;0.759876;0.400979;0.730491;0.420862;0.768543;0.419317;0.771799;0.414107;0.762045
0.456383;0.257184;0.557439;0.745232;0.525465;0.742823;0.500305;0.740585;0.483666;0.746647;0.477373;0.755841;0.507529;0.692572;0.486354;0.729463;0.49143;0.749839;0.497432;0.749281;0.524802;0.694357;0.500754;0.746508;0.508479;0.757979;0.516129;0.746774;0.541759;0.706476;0.518101;0.762219;0.526374;0.7628;0.534793;0.744013;0.556773;0.722947;0.536576;0.768327;0.540841;0.768284;0.548414;0.751758;0.39718;0.752234;0.434186;0.747905;0.459524;0.749139;0.47715;0.761648;0.487116;0.772692;0.45949;0.698781;0.480064;0.737661;0.480915;0.755228;0.479784;0.75874;0.439627;0.694673;0.458326;0.755416;0.452792;0.764959;0.445846;0.758433;0.419751;0.706498;0.437865;0.765942;0.432452;0.768141;0.425584;0.756168;0.401114;0.723402;0.416375;0.766998;0.41647;0.769357;0.4129;0.759988
