face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455173;0.252419;0.593441;0.944174;0.570867;0.947687;0.551141;0.961894;0.54014;0.972933;0.532016;0.978806;0.546376;1.00168;0.541458;1.03132;0.538633;1.05419;0.537247;1.07447;0.554742;1.00483;0.551734;1.03588;0.549582;1.05867;0.547658;1.07916;0.563543;1.00399;0.562079;1.02602;0.561555;1.03387;0.561604;1.03813;0.57186;1.00013;0.568709;1.01923;0.567114;1.02805;0.5666;1.0338;0.434615;0.979032;0.462341;0.983591;0.488003;0.978343;0.507666;0.964923;0.523826;0.952188;0.505993;1.00293;0.536839;0.985965;0.551473;0.966819;0.557886;0.946287;0.5033;0.994691;0.541445;0.981139;0.556693;0.958013;0.563827;0.93614;0.498142;0.983202;0.532024;0.97146;0.547476;0.951125;0.556649;0.934228;0.491726;0.967885;0.518364;0.958839;0.53148;0.946272;0.540207;0.934083
0.455806;0.253397;0.582567;0.944905;0.576315;0.969255;0.565813;0.98549;0.557499;0.998343;0.55111;1.00894;0.554687;0.99362;0.540371;1.01186;0.534921;1.02677;0.532474;1.03833;0.553467;0.991906;0.539542;1.01315;0.534524;1.02997;0.53065;1.04489;0.552815;0.989604;0.541354;1.0102;0.534248;1.0268;0.529989;1.04087;0.553166;0.986469;0.54356;1.00262;0.537647;1.01593;0.533758;1.02857;0.416081;0.962232;0.436833;0.928797;0.464577;0.917088;0.489127;0.915118;0.511225;0.903732;0.493996;0.954141;0.533617;0.930668;0.55372;0.907044;0.567353;0.883008;0.492529;0.970619;0.532403;0.947349;0.550882;0.916156;0.561958;0.886493;0.485169;0.980854;0.519712;0.961674;0.53399;0.932599;0.541242;0.907874;0.474504;0.987259;0.498439;0.97583;0.509719;0.954463;0.516477;0.936475
0.456969;0.251862;0.573323;0.943771;0.558065;0.950853;0.549538;0.962339;0.543733;0.973052;0.538833;0.97746;0.549477;0.980043;0.543551;0.998104;0.544376;1.00744;0.546772;1.01248;0.554561;0.98513;0.55003;1.00495;0.551515;1.01388;0.553139;1.02061;0.559672;0.986983;0.556788;1.00612;0.558142;1.01427;0.559796;1.02012;0.564712;0.987081;0.562417;1.00251;0.561859;1.00897;0.562242;1.01374;0.408286;0.922659;0.433882;0.934734;0.45756;0.934716;0.47503;0.933246;0.48516;0.926517;0.49322;0.930714;0.526353;0.911181;0.5433;0.891625;0.556501;0.870921;0.489468;0.923769;0.523949;0.903876;0.543551;0.879648;0.559851;0.855039;0.479169;0.918482;0.509994;0.898015;0.527361;0.876161;0.541223;0.859061;0.464776;0.914112;0.489291;0.901284;0.504724;0.884166;0.517435;0.869498
0.45506;0.24999;0.406367;0.895834;0.437524;0.914593;0.463232;0.922108;0.482522;0.929742;0.499934;0.931851;0.475981;0.9075;0.509311;0.893125;0.526694;0.881108;0.536127;0.868132;0.472815;0.903565;0.508833;0.886981;0.523773;0.876936;0.532997;0.869283;0.467588;0.899913;0.498781;0.887192;0.509958;0.878043;0.516424;0.873566;0.459865;0.897505;0.478969;0.888669;0.49084;0.882601;0.498426;0.880809
0.449255;0.246173;0.458544;0.7434;0.447646;0.69679;0.450579;0.659537;0.462172;0.635885;0.474227;0.62667;0.500749;0.63545;0.511714;0.591457;0.502018;0.585479;0.493992;0.590237;0.512365;0.648943;0.525913;0.598434;0.515779;0.591635;0.508161;0.596664;0.516571;0.66661;0.529824;0.623045;0.521873;0.614906;0.514112;0.619908;0.514441;0.686823;0.52664;0.65714;0.522364;0.645682;0.514836;0.645983
0.447296;0.253236;0.457476;0.696271;0.436227;0.662232;0.433777;0.631996;0.444535;0.604009;0.453066;0.579754;0.475672;0.600829;0.486348;0.550786;0.477837;0.521905;0.468369;0.506637;0.493522;0.606936;0.504475;0.548445;0.495649;0.520625;0.486225;0.505205;0.505165;0.614672;0.516402;0.561417;0.510817;0.531102;0.503368;0.515016;0.513002;0.626358;0.523515;0.584823;0.522932;0.557153;0.519193;0.540091
0.444151;0.258152;0.45897;0.668846;0.436662;0.640419;0.428951;0.604843;0.435399;0.574677;0.445111;0.561498;0.465035;0.573949;0.47418;0.527321;0.476403;0.504945;0.477009;0.488855;0.485845;0.581186;0.494652;0.528782;0.497239;0.502776;0.498033;0.482633;0.501202;0.593676;0.511229;0.544944;0.514157;0.518941;0.514944;0.498605;0.511357;0.609559;0.521159;0.57189;0.524559;0.549368;0.525492;0.528909
0.44609;0.259862;0.459997;0.654198;0.438487;0.614357;0.435173;0.57331;0.444437;0.541757;0.454718;0.527348;0.467837;0.55085;0.477687;0.508998;0.480347;0.483762;0.4804;0.462597;0.486746;0.556337;0.49463;0.513023;0.496397;0.484277;0.496558;0.458392;0.502379;0.566575;0.511738;0.525791;0.515696;0.496558;0.51767;0.470475;0.51537;0.580808;0.525483;0.551727;0.530428;0.529447;0.533951;0.508018;0.623691;0.573981;0.636925;0.531715;0.648743;0.502567;0.656591;0.482845;0.661795;0.468615;0.651221;0.497004;0.65668;0.478157;0.659644;0.47101;0.659739;0.467914;0.645596;0.507646;0.651633;0.490334;0.654266;0.483046;0.65616;0.477993;0.639383;0.519986;0.64521;0.507195;0.647952;0.498279;0.650116;0.492324;0.633219;0.533291;0.637991;0.523204;0.640838;0.514704;0.643318;0.508282
0.443787;0.258149;0.468686;0.640477;0.445993;0.595976;0.441566;0.557656;0.446538;0.525635;0.452441;0.504732;0.473986;0.534059;0.480752;0.492695;0.481993;0.466405;0.480238;0.443985;0.494156;0.539328;0.497952;0.494888;0.497232;0.464857;0.493929;0.438042;0.510625;0.549553;0.516502;0.506421;0.517492;0.477087;0.515953;0.450105;0.52425;0.564193;0.532613;0.53213;0.536409;0.50781;0.538351;0.482883;0.619426;0.56493;0.616355;0.536182;0.623017;0.514541;0.627976;0.498664;0.629418;0.484052;0.640949;0.49973;0.649057;0.476146;0.655314;0.457436;0.661167;0.439829;0.643435;0.503175;0.652865;0.478757;0.65941;0.458444;0.665109;0.439472;0.643415;0.507994;0.652871;0.485202;0.659122;0.468339;0.664435;0.4531;0.641899;0.51478;0.64879;0.498051;0.653044;0.484069;0.656434;0.471727
0.444434;0.249711;0.486005;0.633798;0.461638;0.587916;0.459839;0.54583;0.460853;0.511033;0.463515;0.483892;0.493671;0.5213;0.498839;0.482737;0.495874;0.459755;0.49106;0.444059;0.512028;0.528361;0.519101;0.489832;0.515171;0.465911;0.509164;0.45069;0.524869;0.540348;0.53501;0.504912;0.531968;0.480782;0.526537;0.46346;0.532724;0.554621;0.54431;0.525957;0.544802;0.504485;0.542603;0.486662;0.617447;0.558382;0.61342;0.53105;0.617285;0.507325;0.61932;0.489713;0.620646;0.473662;0.630411;0.494872;0.639232;0.469193;0.645489;0.448134;0.653647;0.429223;0.632984;0.499779;0.644034;0.470759;0.651373;0.446859;0.659297;0.42635;0.633391;0.507559;0.644644;0.480922;0.651712;0.459544;0.659077;0.442311;0.631803;0.517663;0.639372;0.498488;0.644548;0.481776;0.650068;0.468284
